단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33180,-195,-0.58,33242.84,33305,33385,33130,173015,5751063725,1089963000000,32850000
253150,ARIRANG 200선물레버리지,31935,-385,-1.19,32025.85,32185,32250,31820,98,3135480,9580500000,300000
253160,ARIRANG 200선물인버스2X,11465,120,1.06,11468.14,11420,11510,11345,462,5290665,3439500000,300000
278420,ARIRANG ESG우수기업,10250,-65,-0.63,10293.62,10295,10320,10210,49005,504077005,12300000000,1200000
269530,ARIRANG S&P글로벌인프라,10130,-120,-1.17,10079.4,10130,10140,10100,3094,31287365,6584500000,650000
222170,ARIRANG S&P한국배당성장,11515,-90,-0.78,11542.03,11585,11585,11450,120,1380910,5757500000,500000
251590,ARIRANG 고배당저변동50,12065,15,0.12,12042.21,12025,12075,11970,29821,357554120,27146250000,2250000
161510,ARIRANG 고배당주,14565,-15,-0.1,14561.32,14580,14595,14450,316295,4590452085,362668500000,24900000
251600,ARIRANG 고배당주채권혼합,10925,-20,-0.18,10941.33,10935,10935,10900,18672,203855485,17480000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),13390,-25,-0.19,13442.83,13400,13440,13375,2904,38917790,6828900000,510000
263190,ARIRANG 단기우량채권,50670,0,0,50667.72,50670,50675,50665,5365,271824805,38509200000,760000
190160,ARIRANG 단기유동성,107590,15,0.01,107572.95,107590,107590,107590,500,53795000,85211280000,792000
278620,ARIRANG 단기채권액티브,100225,0,0,100218.3,100225,100225,100225,100,10022500,100625900000,1004000
269540,ARIRANG 미국S&P500(H),11430,10,0.09,11412.87,11420,11430,11390,1873,21394090,21717000000,1900000
287180,ARIRANG 미국나스닥기술주,10290,-30,-0.29,10257.93,10155,10315,10155,1569,16060500,8746500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12805,-90,-0.7,12830.53,12880,12880,12805,122,1568180,8323250000,650000
190150,ARIRANG 바벨 채권,110590,95,0.09,110629.6,110590,110590,110590,100,11059000,13270800000,120000
195970,ARIRANG 선진국MSCI(합성 H),11080,20,0.18,11158.05,11085,11150,11080,9628,107024270,5983200000,540000
236460,ARIRANG 스마트베타 LowVOL,11640,-115,-0.98,11677.24,11735,11735,11610,51,593825,6402000000,550000
222190,ARIRANG 스마트베타 Momentum,10305,-75,-0.72,10344.43,10355,10365,10270,128,1320335,5667750000,550000
222200,ARIRANG 스마트베타 Quality,10520,-45,-0.43,10521.26,10575,10575,10505,306,3226430,5786000000,550000
222180,ARIRANG 스마트베타 Value,11580,-155,-1.32,11623.1,11725,11725,11555,9507,110149095,13317000000,1150000
244820,ARIRANG 스마트베타4종결합,11415,-65,-0.57,11410.07,11470,11470,11370,1857,21250720,6278250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10330,-20,-0.19,10333.38,10340,10345,10310,201,2075685,6198000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11900,-15,-0.13,11897.97,11910,11975,11835,66048,785241510,26180000000,2200000
256450,ARIRANG 심천차이넥스트(합성),7950,20,0.25,8004.51,7950,7950,7950,10,79500,4770000000,600000
239660,ARIRANG 우량회사채50 1년,102470,65,0.06,102441,102450,102470,102450,1006,103067825,47136200000,460000
280920,ARIRANG 주도업종,10070,-35,-0.35,10067.99,10060,10120,10015,223559,2253505905,10070000000,1000000
266550,ARIRANG 중형주저변동50,11270,40,0.36,11252.61,11185,11270,11170,54396,610252610,18595500000,1650000
204420,ARIRANG 차이나H 레버리지(합성 H),9265,-90,-0.96,9364.19,9350,9380,9255,640,5952330,11118000000,1200000
227830,ARIRANG 코스피,25480,-230,-0.89,25572.02,25585,25640,25460,50062,1277027145,49686000000,1950000
141240,ARIRANG 코스피100동일가중,11255,-90,-0.79,11266.49,11330,11330,11210,84,946885,7878500000,700000
122090,ARIRANG 코스피50,22120,-160,-0.72,22133.12,22120,22280,22100,22699,503673785,55742400000,2520000
285690,FOCUS ESG리더스,10350,-5,-0.05,10320.6,10335,10350,10290,321,3311755,32085000000,3100000
148020,KBSTAR 200,33195,-170,-0.51,33228.7,33330,33390,33120,350468,11650619285,1234854000000,37200000
285000,KBSTAR 200IT,10445,-45,-0.43,10428.25,10525,10525,10445,19,198575,6893700000,660000
287300,KBSTAR 200건설,11015,-120,-1.08,11001.19,11015,11015,11015,1,11015,7710500000,700000
287310,KBSTAR 200경기소비재,10170,-65,-0.64,10154.46,10175,10175,10170,2,20345,7119000000,700000
284980,KBSTAR 200금융,11325,-50,-0.44,11340.98,11265,11325,11265,2,22590,7927500000,700000
287320,KBSTAR 200산업재,10650,-60,-0.56,10614.29,10670,10670,10650,110,1173500,7455000000,700000
287330,KBSTAR 200생활소비재,10275,15,0.15,10277.74,10315,10315,10275,11,113065,7192500000,700000
252400,KBSTAR 200선물레버리지,16155,-160,-0.98,16175.04,16255,16330,16100,13127,212954685,30694500000,1900000
252410,KBSTAR 200선물인버스,7685,15,0.2,7709.23,7670,7715,7655,2130,16383605,10759000000,1400000
252420,KBSTAR 200선물인버스2X,5760,60,1.05,5761.37,5705,5785,5695,130262,749149120,86976000000,15100000
284990,KBSTAR 200에너지화학,10755,-70,-0.65,10740.82,10825,10850,10755,214,2316530,7528500000,700000
285010,KBSTAR 200중공업,10080,-45,-0.44,10088.32,10080,10080,10080,1,10080,6451200000,640000
285020,KBSTAR 200철강소재,10830,-220,-1.99,10795.18,10835,10835,10735,5,53950,7581000000,700000
105780,KBSTAR 5대그룹주,6085,0,0,6074.13,6100,6105,6040,957,5804385,17038000000,2800000
270800,KBSTAR KQ고배당,13335,280,2.14,13374.46,13065,13335,13020,332231,4384787485,66675000000,5000000
234310,KBSTAR V&S셀렉트밸류,11935,40,0.34,11933.13,11930,11950,11870,4549,54107235,15515500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10545,10,0.09,10538.4,10505,10545,10505,236,2479485,10545000000,1000000
266160,KBSTAR 고배당,11670,-65,-0.55,11665.35,11700,11700,11595,92,1072845,59517000000,5100000
114100,KBSTAR 국고채3년,109730,125,0.11,109706.3,109650,109730,109635,6091,667788380,75713700000,690000
282000,KBSTAR 국고채3년선물인버스,100260,-65,-0.06,100186.77,100260,100260,100260,1,100260,165429000000,1650000
276650,KBSTAR 글로벌4차산업IT(합성 H),11410,-40,-0.35,11445.28,11375,11440,11360,2989,34004015,7987000000,700000
272560,KBSTAR 단기국공채액티브,100155,15,0.01,100139.84,100150,100160,100150,5,500765,196103490000,1958000
196230,KBSTAR 단기통안채,102955,15,0.01,102940.78,102955,102955,102945,294348,30303121720,323690520000,3144000
252730,KBSTAR 모멘텀로우볼,13195,-40,-0.3,13193.64,13160,13210,13100,364,4795090,23091250000,1750000
252720,KBSTAR 모멘텀밸류,13850,-25,-0.18,13849.39,13790,13850,13750,211,2909415,28392500000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7435,-100,-1.33,7469.06,7455,7500,7435,4988,37160840,10409000000,1400000
267440,KBSTAR 미국장기국채선물(H),10010,20,0.2,10008.77,10010,10035,9985,543,5431360,6006000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9995,80,0.81,9944.6,9920,9995,9920,803,7969785,9995000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9905,-25,-0.25,9918.63,9930,9930,9900,240,2379860,5943000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9780,-45,-0.46,9805.57,9820,9820,9750,6363,62364670,9780000000,1000000
140570,KBSTAR 수출주,10450,-70,-0.67,10421.51,10500,10500,10365,457,4739890,6270000000,600000
140580,KBSTAR 우량업종,12190,10,0.08,12149.63,12180,12190,12065,1063,12848005,6095000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),19745,-105,-0.53,19777.38,19850,19850,19635,298,5875325,7898000000,400000
183710,KBSTAR 주식혼합,36360,-80,-0.22,36271.94,36405,36405,36195,1173,42541765,14544000000,400000
174360,KBSTAR 중국본토대형주CSI100,16470,20,0.12,16544.27,16460,16525,16370,28432,467656510,44469000000,2700000
136340,KBSTAR 중기우량회사채,101680,100,0.1,101666.02,101585,101680,101585,938,95310465,51856800000,510000
281990,KBSTAR 중소형고배당,10965,15,0.14,10950.07,10975,10975,10965,2,21940,25219500000,2300000
272570,KBSTAR 중장기국공채액티브,98990,135,0.14,98970.05,98875,98990,98875,15,1483440,104434450000,1055000
283930,KBSTAR 지주회사,10475,55,0.53,10448.4,10460,10475,10400,24,250855,7332500000,700000
250730,KBSTAR 차이나H주(H),13660,-70,-0.51,13669.21,13725,13725,13640,312,4274210,10928000000,800000
183700,KBSTAR 채권혼합,56630,-10,-0.02,56577.86,56590,56630,56500,1502,84916250,16989000000,300000
270810,KBSTAR 코스닥150,15585,660,4.42,15558.62,14940,15585,14880,862050,13184565505,229878750000,14750000
278240,KBSTAR 코스닥150선물레버리지,22970,1640,7.69,23005.69,21320,22970,21100,1216619,27133822305,55357700000,2410000
275750,KBSTAR 코스닥150선물인버스,6180,-270,-4.19,6203.61,6450,6480,6180,1357900,8668505945,6489000000,1050000
253280,KBSTAR 헬스케어,14225,500,3.64,14216.77,13680,14230,13680,1777,24861505,12091250000,850000
253290,KBSTAR 헬스케어채권혼합,11155,135,1.23,11143.86,11010,11155,11005,4272,47357900,8924000000,800000
105190,KINDEX 200,33210,-115,-0.35,33184.39,33295,33350,33075,183370,6087778475,986337000000,29700000
277540,KINDEX S&P아시아TOP50,10820,-40,-0.37,10737.29,10825,10855,10725,138633,1497788455,55182000000,5100000
225130,KINDEX 골드선물 레버리지(합성 H),12495,205,1.67,12568.17,12410,12530,12410,42608,531076795,21241500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5875,-100,-1.67,5866.63,5970,5970,5745,20076,117932060,6462500000,1100000
190620,KINDEX 단기통안채,100165,10,0.01,100153.09,100165,100165,100160,2404,240787140,103270115000,1031000
265690,KINDEX 러시아MSCI(합성),22315,-10,-0.04,22250.03,22470,22470,22190,2520,56096695,6694500000,300000
152500,KINDEX 레버리지,6895,-75,-1.08,6906.57,6960,6960,6860,16424,113378860,17927000000,2600000
280320,KINDEX 미국4차산업인터넷(합성 H),10765,-15,-0.14,10750.35,10765,10765,10750,1050,11301540,8612000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),67045,-885,-1.3,66967.86,66835,67045,66835,103,6902485,6704500000,100000
211260,KINDEX 배당성장,36675,-25,-0.07,36609.35,36800,36800,36415,23,844375,7335000000,200000
143460,KINDEX 밸류대형,8140,-30,-0.37,8108.1,8160,8160,8060,45,365700,13838000000,1700000
245710,KINDEX 베트남VN30(합성),15060,-95,-0.63,15085.94,15170,15245,14910,1077393,16147788025,94878000000,6300000
131890,KINDEX 삼성그룹동일가중,13800,20,0.15,13736.2,13825,13835,13725,52,717135,6900000000,500000
108450,KINDEX 삼성그룹섹터가중,10320,10,0.1,10272.34,10285,10370,10225,2122,21790145,37152000000,3600000
272220,KINDEX 스마트모멘텀,13715,-65,-0.47,13679.64,13745,13745,13710,27,370570,9600500000,700000
272230,KINDEX 스마트밸류,12485,-40,-0.32,12446.73,12515,12515,12485,20,250000,8739500000,700000
256440,KINDEX 인도네시아MSCI(합성),10480,100,0.96,10485.03,10375,10485,10375,24030,250668975,23056000000,2200000
145670,KINDEX 인버스,7180,25,0.35,7188.28,7160,7195,7140,1859,13313315,9334000000,1300000
238720,KINDEX 일본Nikkei225(H),15040,-45,-0.3,15010,15085,15085,14910,2112,31732190,9024000000,600000
196030,KINDEX 일본TOPIX레버리지(H),20525,-35,-0.17,20458.69,20300,20525,20300,8075,164499115,10262500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5615,15,0.27,5616.78,5605,5640,5600,4452,25021155,8422500000,1500000
168580,KINDEX 중국본토CSI300,23490,90,0.38,23507.34,23305,23490,23305,30252,707767215,171477000000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),4165,10,0.24,4296.26,4160,4175,4115,70251,291770815,29155000000,7000000
114460,KINDEX 중기국고채,104430,120,0.12,104405.76,104355,104430,104355,2,208785,21930300000,210000
272910,KINDEX 중장기국공채액티브,98290,120,0.12,98272.34,98205,98290,98205,20,1964950,72538020000,738000
251890,KINDEX 코스닥(합성),12430,280,2.3,12488.65,12260,12430,12260,2500,30922185,12430000000,1000000
261920,KINDEX 필리핀MSCI(합성),16755,-75,-0.45,17036.43,16900,16940,16655,2372,40078345,6702000000,400000
226380,KINDEX 한류,7450,10,0.13,7446.45,7490,7490,7385,459,3401830,5960000000,800000
069500,KODEX 200,32955,-170,-0.51,33015.79,33110,33160,32885,4424664,146033251565,7610957250000,230950000
226980,KODEX 200 중소형,11500,-35,-0.3,11493.5,11565,11565,11455,295938,3407601645,66700000000,5800000
278530,KODEX 200TR,9925,-50,-0.5,9933.65,9965,9980,9900,1057044,10515784585,327525000000,33000000
223190,KODEX 200가치저변동,9465,-75,-0.79,9462.09,9500,9500,9430,27460,260186020,132510000000,14000000
252650,KODEX 200동일가중,11640,10,0.09,11585.15,11585,11640,11570,88429,1024593620,20952000000,1800000
284430,KODEX 200미국채혼합,10245,-25,-0.24,10233.56,10245,10245,10205,17561,179671215,8196000000,800000
252670,KODEX 200선물인버스2X,5745,60,1.06,5761.94,5695,5770,5680,6738777,38617478010,338955000000,59000000
271060,KODEX 3대농산물선물(H),8955,-15,-0.17,8948.36,8955,8955,8935,706,6321180,6716250000,750000
099140,KODEX China H,21350,30,0.14,21384.98,21320,21535,21190,8883,189222575,59780000000,2800000
204450,KODEX China H 레버리지(H),10500,-60,-0.57,10547.81,10560,10560,10370,30791,322485830,34650000000,3300000
266360,KODEX IT소프트웨어,13420,-155,-1.14,13400.62,13495,13520,13305,1107,14859215,8052000000,600000
266370,KODEX IT하드웨어,12750,80,0.63,12795.62,12655,12845,12600,5117,65137140,10200000000,800000
229720,KODEX KTOP30,16640,-50,-0.3,16632.34,16640,16655,16575,964,16023360,19968000000,1200000
156080,KODEX MSCI Korea,15140,-95,-0.62,15146.37,15195,15195,15075,886669,13437144545,105980000000,7000000
278540,KODEX MSCI Korea TR,9780,-30,-0.31,9772.23,9795,9820,9745,525444,5138925910,802938000000,82100000
275280,KODEX MSCI모멘텀,11055,5,0.05,11050.89,11055,11055,11055,7,77385,8844000000,800000
275290,KODEX MSCI밸류,10270,-55,-0.53,10252.09,10250,10270,10250,637,6529430,26702000000,2600000
275300,KODEX MSCI퀄리티,10375,25,0.24,10349.67,10350,10375,10320,17,176075,12450000000,1200000
269420,KODEX S&P글로벌인프라(합성),10235,-100,-0.97,10171.08,10210,10235,10160,8068,82334605,10235000000,1000000
261220,KODEX WTI원유선물(H),21845,-5,-0.02,21849.2,21820,21860,21780,4932,107686565,6553500000,300000
271050,KODEX WTI원유선물인버스(H),14530,-5,-0.03,14512.8,14530,14535,14500,656,9529030,3995750000,275000
247780,KODEX 가치투자,12255,-105,-0.85,12238.46,12360,12360,12200,413,5078605,9804000000,800000
117700,KODEX 건설,3050,-10,-0.33,3049.79,3080,3080,3035,60995,185673605,17385000000,5700000
266390,KODEX 경기소비재,12545,-40,-0.32,12578.39,12580,12580,12490,232,2910935,10036000000,800000
279530,KODEX 고배당,10485,-20,-0.19,10478.92,10510,10510,10445,105447,1105291975,26212500000,2500000
132030,KODEX 골드선물(H),9835,35,0.36,9866.62,9835,9860,9825,46078,453484080,58026500000,5900000
280940,KODEX 골드선물인버스(H),9700,-25,-0.26,9691.82,9655,9700,9655,18,174050,4850000000,500000
138910,KODEX 구리선물(H),6755,65,0.97,6713.14,6735,6760,6715,18603,125275465,5404000000,800000
114260,KODEX 국고채3년,54870,-30,-0.05,54897.27,54700,54905,54700,1600,87687930,55967400000,1020000
152380,KODEX 국채선물10년,63880,260,0.41,63900.7,63735,63880,63735,13,828930,6515760000,102000
176950,KODEX 국채선물10년인버스,49025,-195,-0.4,49025.77,49145,49160,49015,1601,78605090,122954700000,2508000
276990,KODEX 글로벌4차산업로보틱스(합성),11485,0,0,11429.29,11490,11495,11430,248036,2841943480,14356250000,1250000
102960,KODEX 기계장비,5785,-15,-0.26,5787.25,5800,5830,5720,45892,264862465,10760100000,1860000
273140,KODEX 단기변동금리부채권액티브,100130,10,0.01,100116,100120,100130,100120,61,6107810,127465490000,1273000
153130,KODEX 단기채권,100115,10,0.01,100105.36,100115,100120,100115,8222,823162775,1034888755000,10337000
214980,KODEX 단기채권PLUS,100130,15,0.01,100120.58,100130,100130,100125,3064,306792435,728646010000,7277000
200050,KODEX 독일MSCI(합성),11240,0,0,11224.57,11280,11280,11135,3417,38258215,5631240000,501000
122630,KODEX 레버리지,17815,-175,-0.97,17870.24,17950,18020,17725,10105372,180391482455,1874138000000,105200000
244620,KODEX 모멘텀Plus,11225,200,1.81,11223.38,11100,11225,11095,5829,64704310,11225000000,1000000
200020,KODEX 미국S&P IT(합성),17995,-100,-0.55,18084.67,18095,18175,17945,1578,28420615,9177450000,510000
219480,KODEX 미국S&P500선물(H),13225,10,0.08,13201.39,13210,13235,13190,2044,27019715,20498750000,1550000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10205,-40,-0.39,10165.32,10220,10220,10170,23546,240267165,18369000000,1800000
