단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29710,190,0.64,29725.85,29540,29830,29425,282028,8369674070,851191500000,28650000
295820,ARIRANG 200동일가중,9275,-75,-0.8,9321.83,9300,9320,9240,50,464420,6956250000,750000
295890,ARIRANG 200로우볼,9345,45,0.48,9344.55,9270,9375,9230,80859,756195785,7008750000,750000
295860,ARIRANG 200모멘텀,9385,30,0.32,9381.33,9315,9410,9275,17929,168285435,7038750000,750000
295840,ARIRANG 200밸류,9170,10,0.11,9194.57,9120,9195,9070,13793,126517970,6877500000,750000
253150,ARIRANG 200선물레버리지,25865,320,1.25,25889.05,25525,26000,25525,336,8655435,9052750000,350000
253160,ARIRANG 200선물인버스2X,13615,-245,-1.77,13619.59,13910,13910,13545,12764,174992130,4084500000,300000
295880,ARIRANG 200퀄리티,9335,0,0,9355.42,9290,9355,9240,9497,88654230,7001250000,750000
278420,ARIRANG ESG우수기업,9150,-35,-0.38,9192.4,9125,9170,9065,28388,259849000,20587500000,2250000
292750,ARIRANG KRX300,13780,15,0.11,13814.33,13700,13810,13650,244,3356985,39962000000,2900000
269530,ARIRANG S&P글로벌인프라,10330,-15,-0.14,10386.36,10345,10400,10240,3156,32637265,6714500000,650000
222170,ARIRANG S&P한국배당성장,9780,-55,-0.56,9832.24,9770,9850,9710,45022,441141975,5868000000,600000
251590,ARIRANG 고배당저변동50,10620,60,0.57,10606.61,10535,10630,10000,77190,815551875,22833000000,2150000
161510,ARIRANG 고배당주,12445,85,0.69,12440.47,12340,12450,12295,50615,627917265,291959700000,23460000
251600,ARIRANG 고배당주채권혼합,10405,-5,-0.05,10425.32,10385,10415,10365,5197,54066875,14567000000,1400000
289670,ARIRANG 국채선물10년,51745,-60,-0.12,51745.97,0,0,0,0,0,5795440000,112000
298340,ARIRANG 국채선물3년,50350,10,0.02,50343.06,50350,50350,50350,1,50350,7451800000,148000
189400,ARIRANG 글로벌MSCI(합성 H),13110,115,0.88,13063.65,13035,13110,13025,464,6061210,6686100000,510000
263190,ARIRANG 단기우량채권,51180,0,0,51171.69,51170,51180,51170,1097,56141115,29684400000,580000
190160,ARIRANG 단기유동성,108475,5,0,108474.06,108475,108475,108475,1,108475,38834050000,358000
278620,ARIRANG 단기채권액티브,101490,5,0,101477.16,101490,101490,101485,142,14411545,102809370000,1013000
269540,ARIRANG 미국S&P500(H),11530,125,1.1,11496.62,11485,11530,11480,2365,27242410,16142000000,1400000
287180,ARIRANG 미국나스닥기술주,11305,105,0.94,11238.14,11440,11440,11250,11062,125076820,9609250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12885,0,0,12942.32,12885,12885,12870,459,5914100,8375250000,650000
190150,ARIRANG 바벨 채권,111765,0,0,111756.09,111765,111765,111765,10,1117650,13411800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10620,95,0.9,10540.6,10480,10620,10480,1529,16134990,5734800000,540000
236460,ARIRANG 스마트베타 LowVOL,10250,15,0.15,10250.23,10175,10250,10150,8745,89266885,5637500000,550000
222190,ARIRANG 스마트베타 Momentum,9095,-50,-0.55,9090.14,9090,9115,9020,18860,171428145,5002250000,550000
222200,ARIRANG 스마트베타 Quality,9275,-85,-0.91,9323.09,9285,9335,9205,57376,534663830,5565000000,600000
222180,ARIRANG 스마트베타 Value,10120,-40,-0.39,10184.49,10065,10140,10000,17433,176556250,9614000000,950000
244820,ARIRANG 스마트베타4종결합,9990,-75,-0.75,10037.6,9990,10015,9915,50,499160,5494500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10015,-30,-0.3,10034.02,10020,10020,9990,241,2418095,6009000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10705,165,1.57,10582.74,10645,10710,10535,9426,100157395,29974000000,2800000
256450,ARIRANG 심천차이넥스트(합성),7035,10,0.14,7051.99,6960,7035,6960,3,21025,4221000000,600000
239660,ARIRANG 우량회사채50 1년,103590,10,0.01,103581.03,103575,103590,103575,15,1553670,47651400000,460000
280920,ARIRANG 주도업종,9315,-90,-0.96,9318.22,9345,9375,9020,135579,1256731875,16767000000,1800000
266550,ARIRANG 중형주저변동50,9885,0,0,9887.55,9880,9895,9815,80016,789828765,22241250000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),7120,190,2.74,7010.95,7025,7120,6915,2602,18427105,8188000000,1150000
301400,ARIRANG 코스닥150,13930,10,0.07,13932.57,0,0,0,0,0,7661500000,550000
227830,ARIRANG 코스피,23140,50,0.22,23213.46,23055,23270,22955,3201,74314350,91403000000,3950000
141240,ARIRANG 코스피100동일가중,9960,-60,-0.6,10003.6,9950,10040,9895,51,508165,6972000000,700000
122090,ARIRANG 코스피50,19760,140,0.71,19779.33,19595,19780,19535,1500,29597560,74100000000,3750000
301440,ARIRANG 코스피중형주,9640,-105,-1.08,9690.07,9675,9685,9620,50,482620,7230000000,750000
285690,FOCUS ESG리더스,9350,-40,-0.43,9385.24,9350,9370,9300,89821,840265620,31790000000,3400000
292730,FOCUS KRX300,13840,90,0.65,13815.96,13750,13840,13725,3,41315,23528000000,1700000
293180,HANARO 200,29685,245,0.83,29672.72,29495,29790,29390,51002,1503440135,244901250000,8250000
148020,KBSTAR 200,29815,185,0.62,29811.78,29625,29925,29525,734656,21843226545,1320804500000,44300000
285000,KBSTAR 200IT,9950,230,2.37,9947.15,9750,9950,9750,116,1133405,7761000000,780000
287300,KBSTAR 200건설,11270,-265,-2.3,11279.23,11395,11400,11270,6,68125,6762000000,600000
287310,KBSTAR 200경기소비재,8605,-5,-0.06,8639.84,8640,8640,8560,65806,565732110,5163000000,600000
290080,KBSTAR 200고배당커버드콜ATM,9840,45,0.46,9829.22,9785,9860,9770,1236,12168350,6888000000,700000
284980,KBSTAR 200금융,9640,145,1.53,9609.15,9520,9670,9520,22,211405,5398400000,560000
287320,KBSTAR 200산업재,9270,-15,-0.16,9307.16,9335,9340,9260,19410,180280040,5376600000,580000
287330,KBSTAR 200생활소비재,9520,20,0.21,9532.05,9535,9555,9500,31618,301092900,7996800000,840000
252400,KBSTAR 200선물레버리지,13040,195,1.52,13055.63,12860,13135,12780,69763,901179705,45640000000,3500000
252410,KBSTAR 200선물인버스,8450,-60,-0.71,8451.64,8510,8540,8420,2459,20856260,8450000000,1000000
252420,KBSTAR 200선물인버스2X,6830,-110,-1.59,6840.25,6930,6980,6785,247153,1701700235,64885000000,9500000
284990,KBSTAR 200에너지화학,9135,55,0.61,9135.67,9070,9155,9070,49375,451274075,7125300000,780000
285010,KBSTAR 200중공업,8910,-260,-2.84,8907.05,9095,9095,8835,18362,162898960,4989600000,560000
285020,KBSTAR 200철강소재,7890,-145,-1.8,7891.51,7930,7930,7835,1665,13105845,4734000000,600000
105780,KBSTAR 5대그룹주,5505,65,1.19,5498.81,5460,5505,5440,2658,14551695,13212000000,2400000
290130,KBSTAR ESG사회책임투자,9630,80,0.84,9617.56,9580,9650,9580,5,48085,6741000000,700000
270800,KBSTAR KQ고배당,11920,-30,-0.25,11919.79,11855,11920,11780,48515,576830240,83440000000,7000000
292050,KBSTAR KRX300,13810,125,0.91,13807.34,13730,13860,13680,94719,1300206125,194721000000,14100000
234310,KBSTAR V&S셀렉트밸류,10740,20,0.19,10737.72,10715,10755,10665,3287,35300575,7518000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10220,5,0.05,10217.52,10200,10225,10195,10,102130,6132000000,600000
266160,KBSTAR 고배당,10370,95,0.92,10365,10275,10370,10250,22,227520,59627500000,5750000
114100,KBSTAR 국고채3년,110390,5,0,110373.9,110415,110415,110330,11,1213855,39740400000,360000
282000,KBSTAR 국고채3년선물인버스,99980,30,0.03,99961.72,99950,99980,99950,1001,100069960,490701840000,4908000
295000,KBSTAR 국채선물10년,51140,10,0.02,51136.33,51165,51165,51100,7,357830,7159600000,140000
295020,KBSTAR 국채선물10년인버스,49115,10,0.02,49090.11,49080,49115,49080,2,98195,6876100000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),12015,290,2.47,11931.34,11930,12015,11820,1235,14774880,8410500000,700000
272560,KBSTAR 단기국공채액티브,101160,20,0.02,101154.07,101160,101160,101145,160,16184005,89830080000,888000
196230,KBSTAR 단기통안채,103780,5,0,103773.21,103780,103780,103770,7685,797513815,364682920000,3514000
252730,KBSTAR 모멘텀로우볼,11885,100,0.85,11887.04,11755,11885,11655,93644,1107908270,45163000000,3800000
252720,KBSTAR 모멘텀밸류,11930,45,0.38,11925.41,11840,11970,11775,28277,337600495,48316500000,4050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8395,180,2.19,8408.79,8265,8395,8265,2519,21086980,11753000000,1400000
267440,KBSTAR 미국장기국채선물(H),9835,-15,-0.15,9860.89,9850,9855,9835,112,1101885,5901000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9540,-10,-0.1,9562.24,9580,9580,9535,200,1910270,6678000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10040,-10,-0.1,10019.04,10025,10040,10020,3835,38491905,6024000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10045,-15,-0.15,10031.06,10005,10045,10005,5467,54810645,7031500000,700000
