단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33375,-205,-0.61,33438.88,33700,33710,33330,239756,8019318540,1096368750000,32850000
253150,ARIRANG 200선물레버리지,32320,-455,-1.39,32296.33,33065,33065,32270,135,4394690,9696000000,300000
253160,ARIRANG 200선물인버스2X,11345,170,1.52,11374.15,11190,11375,11150,6607,74448580,3403500000,300000
278420,ARIRANG ESG우수기업,10315,95,0.93,10307.44,10260,10360,10260,48627,502462750,12378000000,1200000
269530,ARIRANG S&P글로벌인프라,10250,-10,-0.1,10193.41,10250,10250,10220,924,9455665,6662500000,650000
222170,ARIRANG S&P한국배당성장,11605,105,0.91,11604.8,11550,11640,11550,230,2668660,5802500000,500000
251590,ARIRANG 고배당저변동50,12050,150,1.26,12034.46,11900,12085,11900,88505,1059787510,27112500000,2250000
161510,ARIRANG 고배당주,14580,175,1.21,14580.13,14425,14605,14415,1022885,14863792405,364791600000,25020000
251600,ARIRANG 고배당주채권혼합,10945,55,0.51,10942.58,10915,10965,10895,19070,208546065,21890000000,2000000
189400,ARIRANG 글로벌MSCI(합성 H),13415,-55,-0.41,13449.88,13460,13475,13390,14688,197116625,6841650000,510000
263190,ARIRANG 단기우량채권,50670,10,0.02,50659.03,50665,50670,50665,8320,421535045,38509200000,760000
190160,ARIRANG 단기유동성,107575,15,0.01,107564.96,107575,107575,107575,2000,215150000,85199400000,792000
278620,ARIRANG 단기채권액티브,100225,-5,0,100194.61,100225,100225,100225,20,2004500,100625900000,1004000
269540,ARIRANG 미국S&P500(H),11420,25,0.22,11424.69,11425,11425,11375,8858,101083860,21698000000,1900000
287180,ARIRANG 미국나스닥기술주,10320,-10,-0.1,10316.88,10340,10340,10250,2226,22924585,8772000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12895,45,0.35,12847.52,12800,12895,12800,852,10970435,8381750000,650000
190150,ARIRANG 바벨 채권,110495,-230,-0.21,110496.4,0,0,0,0,0,13259400000,120000
195970,ARIRANG 선진국MSCI(합성 H),11060,-10,-0.09,11122.72,11135,11140,11060,11159,123888870,5972400000,540000
236460,ARIRANG 스마트베타 LowVOL,11755,155,1.34,11753.35,11655,11780,11655,82,962310,5289750000,450000
222190,ARIRANG 스마트베타 Momentum,10380,160,1.57,10369.75,10290,10385,10290,964,9965100,5709000000,550000
222200,ARIRANG 스마트베타 Quality,10565,125,1.2,10589.02,10555,10590,10555,912,9626725,5810750000,550000
222180,ARIRANG 스마트베타 Value,11735,100,0.86,11732.78,11645,11775,11635,647,7586915,12908500000,1100000
244820,ARIRANG 스마트베타4종결합,11480,165,1.46,11480.91,11355,11505,11355,362,4137145,6314000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10350,50,0.49,10346.81,10330,10355,10305,984,10167950,6210000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11915,-65,-0.54,11972.78,11980,12005,11910,37695,450461825,26213000000,2200000
256450,ARIRANG 심천차이넥스트(합성),7930,-70,-0.88,7930.25,7935,7935,7930,2,15865,4758000000,600000
239660,ARIRANG 우량회사채50 1년,102405,-45,-0.04,102417.92,102420,102455,102405,97,9934970,47106300000,460000
280920,ARIRANG 주도업종,10105,-110,-1.08,10099.81,10215,10215,10085,96196,975128275,10105000000,1000000
266550,ARIRANG 중형주저변동50,11230,75,0.67,11213.78,11170,11230,11125,6195,69236120,17968000000,1600000
204420,ARIRANG 차이나H 레버리지(합성 H),9355,105,1.14,9349.75,9330,9500,9255,4042,37761095,11226000000,1200000
227830,ARIRANG 코스피,25710,-10,-0.04,25698.09,25865,25865,25600,154980,3972883555,50134500000,1950000
141240,ARIRANG 코스피100동일가중,11345,130,1.16,11335.12,11295,11370,11295,164,1858235,7941500000,700000
122090,ARIRANG 코스피50,22280,-200,-0.89,22269.07,22585,22585,22265,22582,505114350,51466800000,2310000
285690,FOCUS ESG리더스,10355,135,1.32,10355.57,10375,10375,10340,447,4628825,32100500000,3100000
148020,KBSTAR 200,33365,-205,-0.61,33425.67,33690,33690,33315,232722,7786394080,1237841500000,37100000
285000,KBSTAR 200IT,10490,-210,-1.96,10493.08,10585,10585,10480,47169,494553015,6923400000,660000
287300,KBSTAR 200건설,11135,365,3.39,11143.53,11100,11165,11100,63,703005,7794500000,700000
287310,KBSTAR 200경기소비재,10235,110,1.09,10245.72,10220,10235,10220,3,30685,7164500000,700000
284980,KBSTAR 200금융,11375,95,0.84,11276.18,11365,11375,11365,14,159220,7962500000,700000
287320,KBSTAR 200산업재,10710,215,2.05,10703.73,10660,10710,10660,102,1090870,7497000000,700000
287330,KBSTAR 200생활소비재,10260,70,0.69,10261.94,10295,10295,10260,2,20555,7182000000,700000
252400,KBSTAR 200선물레버리지,16315,-250,-1.51,16311.2,16695,16695,16280,23954,394165790,30998500000,1900000
252410,KBSTAR 200선물인버스,7670,50,0.66,7677.46,7550,7670,7550,2020,15423680,10738000000,1400000
252420,KBSTAR 200선물인버스2X,5700,85,1.51,5714.61,5615,5715,5610,335955,1904803280,86070000000,15100000
