단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
174360,KBSTAR 중국본토대형주CSI100,16495,155,0.95,16242.31,16870,16870,16230,1518,24962965,42887000000,2600000
136340,KBSTAR 중기우량회사채,101695,40,0.04,101677.85,101675,101705,101640,44,4473480,51864450000,510000
281990,KBSTAR 중소형고배당,10665,30,0.28,10664.92,10655,10690,10600,192484,2048801385,70389000000,6600000
272570,KBSTAR 중장기국공채액티브,98730,80,0.08,98671.22,98695,98765,98660,5,493575,104160150000,1055000
283930,KBSTAR 지주회사,10015,-45,-0.45,10115.06,10055,10055,10015,3,30095,8512750000,850000
250730,KBSTAR 차이나H주(H),13875,90,0.65,14051.17,13875,13875,13785,89,1232030,11100000000,800000
183700,KBSTAR 채권혼합,55965,90,0.16,55961.61,55765,55965,55710,803,44856845,16789500000,300000
270810,KBSTAR 코스닥150,15570,225,1.47,15568.75,15390,15670,15245,212891,3315795690,281817000000,18100000
278240,KBSTAR 코스닥150선물레버리지,22600,655,2.98,22817.1,22150,23035,21915,780018,17697840560,316400000000,14000000
275750,KBSTAR 코스닥150선물인버스,6025,-100,-1.63,6003.74,6095,6125,5975,860234,5187072540,7531250000,1250000
253280,KBSTAR 헬스케어,14255,30,0.21,14314.95,14205,14400,14110,826,11828480,12116750000,850000
253290,KBSTAR 헬스케어채권혼합,11190,20,0.18,11187.87,11165,11215,11165,724,8099230,8952000000,800000
105190,KINDEX 200,31950,185,0.58,32064.95,31815,32025,31605,349452,11121674095,918562500000,28750000
277540,KINDEX S&P아시아TOP50,10970,180,1.67,10901.33,10725,10970,10725,60387,656437675,75693000000,6900000
225130,KINDEX 골드선물 레버리지(합성 H),12635,-415,-3.18,12817.02,12935,12935,12580,17035,215374590,21479500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5795,230,4.13,5708.08,5650,5795,5650,44980,258713745,6374500000,1100000
190620,KINDEX 단기통안채,100335,5,0,100328.46,100335,100335,100330,676,67825580,98829975000,985000
265690,KINDEX 러시아MSCI(합성),23205,270,1.18,23045.06,23015,23220,22945,4934,114258405,8121750000,350000
152500,KINDEX 레버리지,6370,65,1.03,6389.45,6320,6385,6230,114807,726533035,16562000000,2600000
280320,KINDEX 미국4차산업인터넷(합성 H),11455,0,0,11453.06,11465,11465,11410,311,3549415,9164000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),64115,-445,-0.69,63700.98,64050,64115,63545,12,768160,6411500000,100000
211260,KINDEX 배당성장,35665,290,0.82,35697.09,35420,35665,35420,21,746480,7133000000,200000
143460,KINDEX 밸류대형,7865,35,0.45,7870.35,7835,7865,7830,21526,168549450,14157000000,1800000
245710,KINDEX 베트남VN30(합성),15590,205,1.33,15502.52,15380,15590,15300,160237,2473356380,177726000000,11400000
131890,KINDEX 삼성그룹동일가중,13470,70,0.52,13477.54,13405,13470,13395,33,442985,6735000000,500000
108450,KINDEX 삼성그룹섹터가중,9860,10,0.1,9870.03,9850,9860,9750,178,1738650,37468000000,3800000
272220,KINDEX 스마트모멘텀,13400,75,0.56,13402.48,13350,13400,13350,20,267500,9380000000,700000
272230,KINDEX 스마트밸류,12075,40,0.33,12079.61,12050,12075,12050,20,241250,8452500000,700000
256440,KINDEX 인도네시아MSCI(합성),10745,25,0.23,10778.15,10720,10820,10720,32423,348972215,23639000000,2200000
145670,KINDEX 인버스,7460,-40,-0.53,7454.02,7485,7525,7440,10894,81335045,9698000000,1300000
238720,KINDEX 일본Nikkei225(H),13925,55,0.4,13897.63,13870,13980,13810,2628,36627960,8355000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17725,55,0.31,17703.46,17800,17870,17535,12001,212588160,8862500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5955,5,0.08,5976.65,5950,6005,5930,636,3794305,8932500000,1500000
168580,KINDEX 중국본토CSI300,23100,-25,-0.11,22666.12,23125,23130,23000,28969,668751365,180180000000,7800000
219900,KINDEX 중국본토CSI300레버리지(합성),4130,35,0.85,4020.89,3995,4160,3995,296173,1218585250,28910000000,7000000
114460,KINDEX 중기국고채,104295,-10,-0.01,104279.01,104295,104295,104295,117,12202515,21901950000,210000
272910,KINDEX 중장기국공채액티브,97955,25,0.03,97918,97955,97955,97955,10,979550,62495290000,638000
251890,KINDEX 코스닥(합성),12785,135,1.07,12818.7,12655,12785,12655,433,5535150,12785000000,1000000
261920,KINDEX 필리핀MSCI(합성),16220,170,1.06,16162.69,16065,16235,16065,1163,18707580,6488000000,400000
226380,KINDEX 한류,7425,125,1.71,7412.01,7360,7425,7345,1173,8628405,5940000000,800000
069500,KODEX 200,31815,165,0.52,31910.67,31675,31870,31450,9991110,317641214670,6366181500000,200100000
226980,KODEX 200 중소형,11155,90,0.81,11151.15,11120,11185,11065,40352,448951870,110434500000,9900000
278530,KODEX 200TR,9565,35,0.37,9597.41,9475,9580,9465,5127653,49194830575,351513750000,36750000
223190,KODEX 200가치저변동,9230,45,0.49,9227.53,9195,9230,9105,17730,162961990,142142000000,15400000
252650,KODEX 200동일가중,11200,35,0.31,11218.61,11140,11215,11140,17266,193405285,26880000000,2400000
284430,KODEX 200미국채혼합,9990,35,0.35,9971.72,9945,9990,9945,3265,32537675,9590400000,960000
252670,KODEX 200선물인버스2X,6160,-80,-1.28,6168.61,6220,6305,6135,12901984,80122405705,328328000000,53300000
271060,KODEX 3대농산물선물(H),9390,-55,-0.58,9418.98,9445,9445,9200,1288,12070040,7042500000,750000
099140,KODEX China H,22085,385,1.77,22118.6,21700,22085,21500,8016,175143195,59629500000,2700000
204450,KODEX China H 레버리지(H),10985,300,2.81,11076.29,10750,10990,10545,132902,1437263835,50531000000,4600000
266360,KODEX IT소프트웨어,12680,250,2.01,12682.32,12455,12680,12430,14234,180275195,12680000000,1000000
266370,KODEX IT하드웨어,12075,65,0.54,12094.77,12005,12130,11980,527,6349520,12075000000,1000000
229720,KODEX KTOP30,16145,115,0.72,16152.54,15980,16150,15980,122,1962730,24217500000,1500000
289040,KODEX MSCI KOREA ESG유니버설,9450,0,0,9486.62,9450,9450,9450,1,9450,18900000000,2000000
156080,KODEX MSCI Korea,14685,70,0.48,14718.64,14625,14685,14625,60,880640,102795000000,7000000
278540,KODEX MSCI Korea TR,9490,45,0.48,9496.49,9440,9490,9375,887405,8375841985,835120000000,88000000
275280,KODEX MSCI모멘텀,10785,-10,-0.09,10776.55,10745,10790,10740,207,2232175,8628000000,800000
275290,KODEX MSCI밸류,10230,45,0.44,10247.35,10230,10230,10230,52,531960,29667000000,2900000
275300,KODEX MSCI퀄리티,10085,170,1.71,10077.11,9970,10085,9970,170,1713260,14119000000,1400000
269420,KODEX S&P글로벌인프라(합성),9935,-15,-0.15,9904.73,9890,9935,9890,245,2424225,9935000000,1000000
261220,KODEX WTI원유선물(H),21100,-340,-1.59,21326.48,21315,21315,21040,2858,60364435,6330000000,300000
271050,KODEX WTI원유선물인버스(H),14880,190,1.29,14769.66,14855,14885,14840,921,13690910,4092000000,275000
247780,KODEX 가치투자,11785,20,0.17,11774.06,11780,11800,11715,91,1071625,9428000000,800000
117700,KODEX 건설,2965,-15,-0.5,2965.38,2980,2980,2945,43474,128652275,16307500000,5500000
266390,KODEX 경기소비재,11700,-25,-0.21,11786.52,11750,11750,11690,79,925760,9360000000,800000
279530,KODEX 고배당,10280,40,0.39,10314.92,10220,10285,10220,6680,68588545,42148000000,4100000
132030,KODEX 골드선물(H),9900,-100,-1,9918.52,9900,9920,9880,121036,1198105220,53460000000,5400000
280940,KODEX 골드선물인버스(H),9630,75,0.78,9643.05,9625,9670,9625,179,1724065,4815000000,500000
138910,KODEX 구리선물(H),6545,-85,-1.28,6616.63,6615,6615,6545,3923,25853400,5890500000,900000
114260,KODEX 국고채3년,54855,45,0.08,54836.7,54840,54865,54810,66,3619405,52660800000,960000
152380,KODEX 국채선물10년,63185,95,0.15,63130.9,63165,63215,63165,2019,127570115,6444870000,102000
176950,KODEX 국채선물10년인버스,49715,-40,-0.08,49747.29,49735,49755,49685,934,46452495,234157650000,4710000
276990,KODEX 글로벌4차산업로보틱스(합성),11230,-20,-0.18,11171.9,11235,11235,11120,40502,454100180,21898500000,1950000
102960,KODEX 기계장비,5535,25,0.45,5535.94,5525,5565,5500,21706,119783245,12951900000,2340000
273140,KODEX 단기변동금리부채권액티브,100295,0,0,100290.11,0,0,0,0,0,136702085000,1363000
153130,KODEX 단기채권,100290,5,0,100286.24,100285,100290,100285,33420,3351624725,1223337420000,12198000
214980,KODEX 단기채권PLUS,100315,5,0,100312.77,100305,100315,100305,11655,1169155355,789077790000,7866000
200050,KODEX 독일MSCI(합성),10925,0,0,10962.28,10960,10960,10910,1659,18121030,5473425000,501000
122630,KODEX 레버리지,16475,205,1.26,16522.7,16320,16530,16090,12357472,202067197030,2036310000000,123600000
244620,KODEX 모멘텀Plus,11555,120,1.05,11567.02,11500,11600,11420,954,11030840,16177000000,1400000
200020,KODEX 미국S&P IT(합성),18380,100,0.55,18419.93,18280,18465,18280,2558,46820805,9557600000,520000
219480,KODEX 미국S&P500선물(H),13000,-70,-0.54,12993.71,13035,13045,12950,1278,16623340,21450000000,1650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9905,-110,-1.1,9854.32,9940,9940,9865,9772,96790760,17829000000,1800000
200040,KODEX 미국S&P금융(합성),16185,0,0,16164,16105,16185,16105,214,3453770,5988450000,370000
185680,KODEX 미국S&P바이오(합성),21750,-275,-1.25,21761.35,21760,21805,21730,852,18543115,6351000000,292000
200030,KODEX 미국S&P산업재(합성),14535,-80,-0.55,14453.8,14545,14545,14370,1036,14952770,8880885000,611000
218420,KODEX 미국S&P에너지(합성),8265,5,0.06,8214.58,8260,8270,8250,2936,24273620,9058440000,1096000
261240,KODEX 미국달러선물,9085,35,0.39,9087.26,9065,9085,9050,7123,64579160,18260850000,2010000
261250,KODEX 미국달러선물레버리지,8050,45,0.56,8060.5,8015,8060,7990,198927,1597861585,101430000000,12600000
261270,KODEX 미국달러선물인버스,11095,-30,-0.27,11098.62,11110,11115,11090,51,566430,5547500000,500000
261260,KODEX 미국달러선물인버스2X,12135,-75,-0.61,12131.85,12160,12210,12120,1791,21780410,7281000000,600000
280930,KODEX 미국러셀2000(H),10350,30,0.29,10315.24,10375,10375,10350,15,155275,5175000000,500000
244580,KODEX 바이오,12950,155,1.21,12945.44,12830,12970,12730,3535,45611270,11396000000,880000
091160,KODEX 반도체,27320,460,1.71,27353.43,26970,27405,26945,5996,163474225,19124000000,700000
211900,KODEX 배당성장,14175,160,1.14,14185.04,14080,14205,13960,11574,163963495,43233750000,3050000
237370,KODEX 배당성장채권혼합,11025,30,0.27,11031.96,11000,11030,10965,7174,78976225,19845000000,1800000
244670,KODEX 밸류Plus,10870,55,0.51,10912.45,10815,10925,10810,7484,81055995,13044000000,1200000
140700,KODEX 보험,9720,160,1.67,9754.19,9600,9755,9475,2241,21544675,13608000000,1400000
102780,KODEX 삼성그룹,6900,55,0.8,6896.91,6850,6905,6795,59651,409810580,1149540000000,166600000
213610,KODEX 삼성그룹밸류,7530,55,0.74,7527.35,7480,7530,7475,2605,19546770,27108000000,3600000
251350,KODEX 선진국MSCI World,12330,0,0,12284.99,12330,12330,12245,30350,372250030,134397000000,10900000
247790,KODEX 성장투자,11905,50,0.42,11918.7,11865,11965,11850,1953,23326135,9524000000,800000
256750,KODEX 심천ChiNext(합성),7575,20,0.26,7512.49,7700,7700,7540,2689,20372365,6060000000,800000
117460,KODEX 에너지화학,14030,35,0.25,14023.83,13990,14050,13845,2424,33826595,15713600000,1120000
140710,KODEX 운송,3035,15,0.5,3031.31,3015,3035,3010,7578,22854180,7284000000,2400000
144600,KODEX 은선물(H),3850,-25,-0.65,3846.32,3860,3860,3835,55051,211872845,23870000000,6200000
091170,KODEX 은행,9590,-45,-0.47,9588.93,9590,9625,9480,77842,745917000,129465000000,13500000
114800,KODEX 인버스,6165,-45,-0.72,6192.84,6215,6240,6160,6971028,43159032880,722538000000,117200000
101280,KODEX 일본TOPIX100,12950,-130,-0.99,12816.35,13035,13035,12900,1647,21368850,15540000000,1200000
091180,KODEX 자동차,16565,425,2.63,16565.9,16195,16565,16125,6057,100018520,11595500000,700000
273130,KODEX 종합채권(AA-이상)액티브,98975,-5,-0.01,98966.76,98970,98975,98965,13,1286655,522489025000,5279000
169950,KODEX 중국본토 A50,17440,20,0.11,17118.24,17420,17465,17240,3906,68007815,57552000000,3300000
283580,KODEX 중국본토CSI300,10335,45,0.44,10128.46,10300,10355,10185,254522,2619385105,41340000000,4000000
102970,KODEX 증권,8120,75,0.93,8130.13,8045,8155,7980,357714,2899919130,151844000000,18700000
117680,KODEX 철강,10415,-5,-0.05,10459.75,10445,10445,10330,6882,71507750,10206700000,980000
279540,KODEX 최소변동성,10405,90,0.87,10409.79,10315,10405,10315,12,124685,10405000000,1000000
229200,KODEX 코스닥 150,15750,265,1.71,15769.08,15535,15870,15475,3535752,55726807930,974137500000,61850000
233740,KODEX 코스닥150 레버리지,23590,670,2.92,23755.91,23120,23995,22840,18193179,429535681200,1325758000000,56200000
251340,KODEX 코스닥150선물인버스,5765,-90,-1.54,5748.94,5835,5870,5715,21378594,123467284000,212152000000,36800000
226490,KODEX 코스피,24710,140,0.57,24700.22,24390,24710,24390,135409,3328618810,234745000000,9500000
237350,KODEX 코스피100,24100,15,0.06,24212.6,24000,24145,24000,235,5642650,16870000000,700000
138920,KODEX 콩선물(H),10670,-155,-1.43,10803.32,10825,10825,10665,2548,27266225,4268000000,400000
244660,KODEX 퀄리티Plus,10985,115,1.06,11014.35,10850,11040,10845,18786,207099315,14280500000,1300000
247800,KODEX 턴어라운드투자,11620,-10,-0.09,11619.91,11630,11630,11580,616,7152115,9296000000,800000
266410,KODEX 필수소비재,10980,230,2.14,11011.19,10865,10980,10800,160,1752800,59292000000,5400000
266420,KODEX 헬스케어,19850,205,1.04,19846.69,19625,19940,19600,1991,39432905,17865000000,900000
069660,KOSEF 200,32100,160,0.5,32203.02,31960,32150,31760,88210,2811491640,794475000000,24750000
152280,KOSEF 200 선물,13675,75,0.55,13674.12,13625,13705,13525,150157,2038076505,20922750000,1530000
253250,KOSEF 200선물레버리지,14910,165,1.12,14910.2,14745,14940,14590,4346,64116140,27732600000,1860000
253240,KOSEF 200선물인버스,7990,-45,-0.56,7976.34,8025,8070,7975,133,1065675,7750300000,970000
253230,KOSEF 200선물인버스2X,6145,-80,-1.29,6158.54,6210,6290,6135,64594,400531920,11122450000,1810000
100910,KOSEF KRX100,5170,35,0.68,5160.25,5110,5180,5110,253,1301360,12408000000,2400000
104530,KOSEF 고배당,9195,35,0.38,9199.71,9160,9200,9115,13629,124780525,15631500000,1700000
148070,KOSEF 국고채10년,113710,100,0.09,113532.05,113420,113710,113415,75,8520845,17056500000,150000
167860,KOSEF 국고채10년레버리지,114555,400,0.35,114351.14,114315,114605,114280,57,6520060,6873300000,60000
114470,KOSEF 국고채3년,109195,65,0.06,109191.99,109155,109195,109145,58,6331420,39310200000,360000
130730,KOSEF 단기자금,100885,0,0,100881.31,100865,100890,100865,4654,469500040,99977035000,991000
138230,KOSEF 미국달러선물,10995,30,0.27,10999.61,10950,11000,10950,47306,519266135,81253050000,7390000
225800,KOSEF 미국달러선물 레버리지(합성),7920,40,0.51,7926.77,7890,7925,7860,122820,970136070,141372000000,17850000
230480,KOSEF 미국달러선물 인버스2X(합성),10855,-65,-0.6,10847.94,10915,10915,10825,3900,42343010,31370950000,2890000
139660,KOSEF 미국달러선물인버스,11560,-30,-0.26,11554.9,11585,11600,11550,1275,14751780,12253600000,1060000
260200,KOSEF 배당바이백Plus,15860,45,0.28,15855.62,15820,15875,15730,143,2262425,12688000000,800000
104520,KOSEF 블루칩,8825,45,0.51,8860.08,8760,8865,8750,66787,588570425,15885000000,1800000
200250,KOSEF 인도Nifty50(합성),12530,20,0.16,12421.04,12690,12690,12430,6466,80773710,12530000000,1000000
260270,KOSEF 저PBR가중,15100,55,0.37,15092.21,15070,15120,14990,340,5122385,12835000000,850000
153270,KOSEF 코스피100,24385,115,0.47,24432.91,24240,24415,24160,58,1410145,13167900000,540000
122260,KOSEF 통안채1년,100800,15,0.01,100812.68,100815,100820,100795,113,11390720,64512000000,640000
168300,KTOP 코스피50,21670,10,0.05,21769.96,21535,21715,21455,119,2572990,12351900000,570000
208470,SMART 선진국MSCI World(합성 H),12780,-125,-0.97,12830.87,12785,12785,12780,5,63905,14058000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4885,75,1.56,4814.12,4835,4885,4835,1104,5388070,4885000000,1000000
102110,TIGER 200,31805,165,0.52,31908.29,31660,31870,31440,1687350,53550174760,3158236500000,99300000
139260,TIGER 200 IT,22550,270,1.21,22561.01,22285,22570,22240,52875,1188265410,303072000000,13440000
139220,TIGER 200 건설,2650,-35,-1.3,2655.75,2680,2680,2645,5213,13818810,22207000000,8380000
139290,TIGER 200 경기소비재,15845,235,1.51,15909.06,15600,15895,15600,178394,2826206595,9823900000,620000
139270,TIGER 200 금융,9080,-20,-0.22,9116.21,9070,9130,9000,3498,31694770,25060800000,2760000
227550,TIGER 200 산업재,5700,25,0.44,5718.09,5700,5700,5700,30,171000,3762000000,660000
227560,TIGER 200 생활소비재,12845,205,1.62,12882.94,12710,12845,12710,304,3884655,6165600000,480000
139250,TIGER 200 에너지화학,15940,-10,-0.06,15992.21,15950,16010,15880,76426,1221141540,32836400000,2060000
139230,TIGER 200 중공업,3090,-10,-0.32,3093.69,3115,3115,3080,5748,17771535,4264200000,1380000
139240,TIGER 200 철강소재,10715,-70,-0.65,10763.29,10645,10745,10645,241,2580645,4714600000,440000
227540,TIGER 200 헬스케어,24715,40,0.16,24705.2,24570,24855,24480,4883,120554275,10380300000,420000
243880,TIGER 200IT레버리지,28075,490,1.78,28179.16,27855,28200,27545,25301,708451970,42112500000,1500000
252000,TIGER 200동일가중,11215,15,0.13,11255.67,0,0,0,0,0,7289750000,650000
267770,TIGER 200선물레버리지,12365,150,1.23,12378.8,12245,12405,12095,1039476,12763160510,97683500000,7900000
252710,TIGER 200선물인버스2X,6215,-80,-1.27,6229.87,6275,6360,6200,1149961,7200675595,126786000000,20400000
243890,TIGER 200에너지화학레버리지,16070,-65,-0.4,16081.81,16160,16160,15870,13345,213806780,21694500000,1350000
166400,TIGER 200커버드콜5%OTM,13745,50,0.37,13797.91,0,0,0,0,0,9621500000,700000
289480,TIGER 200커버드콜ATM,10050,15,0.15,10091.41,10050,10050,10050,100,1005000,17085000000,1700000
091210,TIGER KRX100,50740,15,0.03,51024.2,50890,50890,50725,12,608880,16744200000,330000
228820,TIGER KTOP30,8075,40,0.5,8113.9,8020,8090,8010,1088,8737655,7267500000,900000
138530,TIGER LG그룹+펀더멘털,8680,-45,-0.52,8690.31,8675,8720,8660,426,3693855,5034400000,580000
289260,TIGER MSCI KOREA ESG리더스,9120,0,0,9116.55,0,0,0,0,0,9849600000,1080000
289250,TIGER MSCI KOREA ESG유니버설,9325,15,0.16,9352.7,9325,9325,9325,1,9325,10071000000,1080000
269370,TIGER S&P글로벌인프라(합성),9855,0,0,9910.5,0,0,0,0,0,9855000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10765,-35,-0.32,10754.05,10765,10765,10755,1262,13576070,10765000000,1000000
217790,TIGER 가격조정,27600,135,0.49,27602.92,27450,27600,27405,459,12618435,20424000000,740000
139280,TIGER 경기방어,13445,145,1.09,13471.91,13335,13445,13285,38693,518417580,230716200000,17160000
237440,TIGER 경기방어채권혼합,9930,40,0.4,9924.11,9905,9930,9880,7362,72959145,17874000000,1800000
160580,TIGER 구리실물,7260,45,0.62,7283.15,7230,7260,7230,529,3833665,8530500000,1175000
114820,TIGER 국채3년,108025,15,0.01,108007.15,108010,108025,107950,43,4643295,38889000000,360000
