단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31800,-165,-0.52,31862.68,31700,31855,31625,91036,2889957675,931740000000,29300000
253150,ARIRANG 200선물레버리지,28880,-255,-0.88,28915.25,28700,28965,28515,2257,64521545,8664000000,300000
253160,ARIRANG 200선물인버스2X,12360,120,0.98,12369.34,12345,12520,12320,25595,318694910,3708000000,300000
278420,ARIRANG ESG우수기업,9705,30,0.31,9701.07,9695,9705,9670,155,1501570,21836250000,2250000
292750,ARIRANG KRX300,14525,-20,-0.14,14537.02,14460,14550,14455,69051,1002135535,61005000000,4200000
269530,ARIRANG S&P글로벌인프라,9610,145,1.53,9603.47,9605,9610,9575,158,1517160,6246500000,650000
222170,ARIRANG S&P한국배당성장,10565,10,0.09,10563.36,10555,10580,10480,1051,11048095,6339000000,600000
251590,ARIRANG 고배당저변동50,11485,10,0.09,11503.1,11460,11485,11355,54871,628972535,24118500000,2100000
161510,ARIRANG 고배당주,13090,5,0.04,13129.95,13085,13130,13020,29480,386063910,322014000000,24600000
251600,ARIRANG 고배당주채권혼합,10550,20,0.19,10554.62,10540,10560,10505,4843,51015775,14770000000,1400000
289670,ARIRANG 국채선물10년,51155,130,0.25,51164.06,51045,51185,51045,2003,102343415,6138600000,120000
189400,ARIRANG 글로벌MSCI(합성 H),12900,45,0.35,13001.97,12880,12990,12875,622,8059965,6579000000,510000
263190,ARIRANG 단기우량채권,50920,5,0.01,50917.69,50915,50920,50910,49781,2534586220,30552000000,600000
190160,ARIRANG 단기유동성,108000,5,0,107997.11,108000,108000,108000,7,756000,49464000000,458000
278620,ARIRANG 단기채권액티브,100875,5,0,100875.37,100880,100880,100875,110,11096750,101883750000,1010000
269540,ARIRANG 미국S&P500(H),10905,-125,-1.13,11052.19,10925,10940,10870,428,4667000,15267000000,1400000
287180,ARIRANG 미국나스닥기술주,10310,25,0.24,10334.66,10400,10400,10135,32184,328281660,8763500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12455,85,0.69,12508.65,12455,12465,12455,62,772230,8095750000,650000
190150,ARIRANG 바벨 채권,111040,85,0.08,111084.32,110995,111040,110995,20,2220300,13324800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10725,145,1.37,10712.08,10620,10725,10620,3816,40628810,5791500000,540000
236460,ARIRANG 스마트베타 LowVOL,10730,25,0.23,10725.58,10710,10730,10670,120,1285365,5901500000,550000
222190,ARIRANG 스마트베타 Momentum,9580,45,0.47,9565.78,9510,9595,9510,93,891110,5269000000,550000
222200,ARIRANG 스마트베타 Quality,10035,-40,-0.4,10011.8,10035,10035,10035,40,401400,5519250000,550000
222180,ARIRANG 스마트베타 Value,10900,40,0.37,10894.89,10840,10900,10815,88,958520,11990000000,1100000
244820,ARIRANG 스마트베타4종결합,10665,35,0.33,10651.76,10615,10675,10600,51,543390,5865750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10240,20,0.2,10240.76,10230,10245,10225,196,2007735,6144000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11650,-15,-0.13,11603.75,11500,11685,11500,8522,99231275,36115000000,3100000
256450,ARIRANG 심천차이넥스트(합성),8280,0,0,8334.57,0,0,0,0,0,4968000000,600000
239660,ARIRANG 우량회사채50 1년,103020,45,0.04,103003.13,102995,103020,102995,414,42648155,47389200000,460000
280920,ARIRANG 주도업종,9705,-70,-0.72,9705.74,9685,9730,9655,221,2143350,16013250000,1650000
266550,ARIRANG 중형주저변동50,10790,0,0,10797.12,10750,10790,10735,169,1820275,23738000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8815,-195,-2.16,8755.52,8755,8825,8710,1894,16598425,10137250000,1150000
227830,ARIRANG 코스피,25000,15,0.06,24989.3,24890,25025,24890,51,1273655,56250000000,2250000
141240,ARIRANG 코스피100동일가중,10705,20,0.19,10695.9,10680,10730,10665,50,535350,7493500000,700000
122090,ARIRANG 코스피50,21300,-35,-0.16,21301.1,21195,21335,21195,61,1297100,73485000000,3450000
285690,FOCUS ESG리더스,9975,-20,-0.2,9984.33,10005,10005,9945,27,269520,33915000000,3400000
292730,FOCUS KRX300,14520,-90,-0.62,14545.97,14530,14570,14410,62,897290,27588000000,1900000
293180,HANARO 200,31175,-150,-0.48,31213.56,31015,31235,31015,211134,6575801130,113788750000,3650000
148020,KBSTAR 200,31760,-155,-0.49,31818.47,31700,31830,31570,128993,4092020905,1352976000000,42600000
285000,KBSTAR 200IT,10000,-110,-1.09,10014.83,9940,10025,9940,445,4426625,7000000000,700000
287300,KBSTAR 200건설,10820,150,1.41,10835.37,10650,10825,10650,14,151155,8223200000,760000
287310,KBSTAR 200경기소비재,10005,-55,-0.55,10007.79,9975,10055,9975,7,70050,6403200000,640000
290080,KBSTAR 200고배당커버드콜ATM,9895,-10,-0.1,9895.69,9865,9915,9865,1076,10641865,6926500000,700000
284980,KBSTAR 200금융,9910,0,0,9942.33,9885,9950,9885,18,178330,4955000000,500000
287320,KBSTAR 200산업재,10540,-15,-0.14,10543.71,10515,10580,10515,5,52785,8010400000,760000
287330,KBSTAR 200생활소비재,9810,-45,-0.46,9825.99,9795,9850,9795,45,442930,5886000000,600000
252400,KBSTAR 200선물레버리지,14565,-130,-0.88,14576.05,14495,14600,14420,69336,1004198960,34956000000,2400000
252410,KBSTAR 200선물인버스,8045,55,0.69,8036.91,8050,8080,8015,9587,77190805,8849500000,1100000
252420,KBSTAR 200선물인버스2X,6215,60,0.97,6214.14,6240,6280,6190,279340,1743475455,73337000000,11800000
284990,KBSTAR 200에너지화학,10475,-120,-1.13,10500.68,10480,10500,10435,25,261920,7123000000,680000
285010,KBSTAR 200중공업,9665,-20,-0.21,9674.47,9620,9735,9620,43,417460,6378900000,660000
285020,KBSTAR 200철강소재,9175,-75,-0.81,9189.14,9220,9220,9175,27,248410,5872000000,640000
105780,KBSTAR 5대그룹주,6020,-60,-0.99,6055.88,6000,6045,6000,110,665165,15652000000,2600000
290130,KBSTAR ESG사회책임투자,9990,-35,-0.35,10010.9,9975,10015,9975,16,160135,6993000000,700000
270800,KBSTAR KQ고배당,12735,-85,-0.66,12733.29,12745,12795,12680,12762,162600350,91055250000,7150000
292050,KBSTAR KRX300,14490,-95,-0.65,14533.29,14475,14540,14420,666477,9655400950,201411000000,13900000
234310,KBSTAR V&S셀렉트밸류,11335,-95,-0.83,11380.97,11405,11405,11320,4048,45863860,10201500000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10370,5,0.05,10368.99,10365,10375,10355,41,424735,6222000000,600000
266160,KBSTAR 고배당,10965,-30,-0.27,10965.77,10970,10975,10900,231,2533215,61952250000,5650000
114100,KBSTAR 국고채3년,110175,60,0.05,110140.55,110135,110175,110130,6,660850,76020750000,690000
282000,KBSTAR 국고채3년선물인버스,100045,-75,-0.07,100064.23,100095,100095,100045,2,200140,908308555000,9079000
276650,KBSTAR 글로벌4차산업IT(합성 H),11035,-155,-1.39,11286.56,11190,11245,11035,104737,1176342805,7724500000,700000
272560,KBSTAR 단기국공채액티브,100625,15,0.01,100620.45,100620,100625,100620,5,503105,147717500000,1468000
196230,KBSTAR 단기통안채,103340,15,0.01,103336.37,103340,103345,103330,329451,34044803985,325521000000,3150000
252730,KBSTAR 모멘텀로우볼,12525,-25,-0.2,12520.11,12405,12525,12405,52630,657493505,33191250000,2650000
252720,KBSTAR 모멘텀밸류,13145,15,0.11,13138.63,13075,13150,13025,43431,568773000,46007500000,3500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6825,80,1.19,6912.51,6815,6890,6815,2880,19704385,9555000000,1400000
267440,KBSTAR 미국장기국채선물(H),9740,-20,-0.2,9722.07,9690,9760,9690,136,1323725,5844000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9415,-20,-0.21,9374.94,9430,9430,9400,272,2558855,9415000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10175,15,0.15,10188.26,10180,10185,10160,113,1149640,6105000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10265,10,0.1,10320.3,10305,10305,10260,2100,21585315,10265000000,1000000
140570,KBSTAR 수출주,9865,-45,-0.45,9871.68,9895,9895,9850,488,4809720,9865000000,1000000
140580,KBSTAR 우량업종,11405,-10,-0.09,11429.31,11405,11440,11395,19,216830,5702500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16650,15,0.09,16538.37,16610,16650,16495,112,1858600,6660000000,400000
183710,KBSTAR 주식혼합,35270,-160,-0.45,35282.35,35230,35330,35220,240,8456085,14108000000,400000
174360,KBSTAR 중국본토대형주CSI100,15300,-25,-0.16,15403.24,15450,15450,15220,868,13286565,41310000000,2700000
