단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222200,ARIRANG 스마트베타 Quality,10340,125,1.22,10381.24,10330,10340,10300,412,4250370,5687000000,550000
222180,ARIRANG 스마트베타 Value,11515,70,0.61,11504.54,11485,11515,11430,17125,197180340,12090750000,1050000
244820,ARIRANG 스마트베타4종결합,11260,130,1.17,11257.72,11235,11260,11190,50,561555,6193000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10300,50,0.49,10298.46,10295,10300,10270,552,5677940,6180000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11995,115,0.97,11935.5,11880,11995,11880,75284,899825955,26389000000,2200000
256450,ARIRANG 심천차이넥스트(합성),8000,55,0.69,7999.2,8000,8000,8000,16,128000,4800000000,600000
239660,ARIRANG 우량회사채50 1년,102440,-25,-0.02,102430.92,102465,102465,102425,63,6453705,47122400000,460000
280920,ARIRANG 주도업종,10270,155,1.53,10276.18,10180,10270,10150,149,1524355,10270000000,1000000
266550,ARIRANG 중형주저변동50,11195,0,0,11173.98,11205,11210,11125,72405,808830600,17352250000,1550000
204420,ARIRANG 차이나H 레버리지(합성 H),9190,25,0.27,9263.52,9300,9300,9185,1976,18195250,11028000000,1200000
227830,ARIRANG 코스피,25855,270,1.06,25834.39,25840,25860,25660,89,2293775,50417250000,1950000
141240,ARIRANG 코스피100동일가중,11160,145,1.32,11152.07,11130,11170,11090,262,2912250,7812000000,700000
122090,ARIRANG 코스피50,22705,210,0.93,22699.3,22675,22715,22505,647,14631095,52448550000,2310000
285690,FOCUS ESG리더스,10165,80,0.79,10173.71,10115,10180,10115,326,3311050,31511500000,3100000
148020,KBSTAR 200,33650,200,0.6,33795.23,33615,33765,33455,115753,3892539880,1234955000000,36700000
285000,KBSTAR 200IT,10765,85,0.8,10792.99,10845,10845,10675,40,429505,7104900000,660000
287300,KBSTAR 200건설,10710,80,0.75,10718.21,10630,10710,10630,2,21340,7497000000,700000
287310,KBSTAR 200경기소비재,9975,45,0.45,10023.99,9975,9975,9975,1,9975,6982500000,700000
284980,KBSTAR 200금융,11170,285,2.62,11190.45,11015,11170,11015,80,888950,7819000000,700000
287320,KBSTAR 200산업재,10460,-60,-0.57,10431.75,10445,10460,10445,1687,17620790,7322000000,700000
287330,KBSTAR 200생활소비재,10050,-25,-0.25,10091.98,10075,10075,10050,2,20125,7035000000,700000
252400,KBSTAR 200선물레버리지,16665,250,1.52,16648.27,16585,16715,16410,47531,790555830,31663500000,1900000
252410,KBSTAR 200선물인버스,7580,-55,-0.72,7598.7,7605,7645,7570,2046,15559685,10612000000,1400000
252420,KBSTAR 200선물인버스2X,5580,-90,-1.59,5599.49,5615,5670,5565,259301,1454185010,84258000000,15100000
284990,KBSTAR 200에너지화학,10690,115,1.09,10741.1,10625,10690,10625,11,116940,7483000000,700000
285010,KBSTAR 200중공업,9675,-40,-0.41,9700.09,9675,9675,9675,1,9675,6192000000,640000
285020,KBSTAR 200철강소재,10680,75,0.71,10688.47,10575,10680,10575,2,21255,7476000000,700000
105780,KBSTAR 5대그룹주,6085,55,0.91,6099.04,6090,6090,6030,12205,74014710,17038000000,2800000
270800,KBSTAR KQ고배당,13080,240,1.87,13089.41,12875,13080,12830,533613,6912002165,71286000000,5450000
234310,KBSTAR V&S셀렉트밸류,11910,30,0.25,11917.47,11860,11915,11800,954,11314520,15483000000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10525,15,0.14,10538.14,10530,10530,10495,466,4899410,10525000000,1000000
266160,KBSTAR 고배당,11780,45,0.38,11776.05,11780,11780,11655,51416,601525795,60667000000,5150000
114100,KBSTAR 국고채3년,109815,25,0.02,109799.26,109830,109870,109815,15,1647395,75772350000,690000
282000,KBSTAR 국고채3년선물인버스,100100,60,0.06,100078.45,100045,100100,100045,2,200145,115115000000,1150000
276650,KBSTAR 글로벌4차산업IT(합성 H),11515,130,1.14,11489.12,11450,11515,11450,2979,34267940,8060500000,700000
272560,KBSTAR 단기국공채액티브,100140,5,0,100129.69,100145,100145,100135,5,500695,190266000000,1900000
196230,KBSTAR 단기통안채,102920,5,0,102922.85,102930,102930,102915,8154,839290810,315655640000,3067000
252730,KBSTAR 모멘텀로우볼,13475,160,1.2,13472.48,13390,13475,13280,99,1326040,20212500000,1500000
252720,KBSTAR 모멘텀밸류,13955,220,1.6,13953.39,13885,13955,13735,52901,733851465,24421250000,1750000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7465,-15,-0.2,7474.37,7500,7500,7465,2899,21671115,10451000000,1400000
267440,KBSTAR 미국장기국채선물(H),10125,-20,-0.2,10130.68,10115,10140,10115,255,2581380,6075000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10160,-50,-0.49,10169.34,10190,10190,10160,6,61080,10160000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9805,30,0.31,9799.25,9800,9810,9795,621,6083350,5883000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9600,50,0.52,9593.71,9580,9600,9570,2620,25101620,9600000000,1000000
140570,KBSTAR 수출주,10305,80,0.78,10312.98,10265,10320,10230,206,2121460,6183000000,600000
140580,KBSTAR 우량업종,11965,125,1.06,11977.93,11960,11970,11890,60,718120,5982500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),19900,405,2.08,19605.95,19650,19900,19450,3921,77539635,7960000000,400000
183710,KBSTAR 주식혼합,36705,155,0.42,36715.17,36610,36750,36470,2989,109386520,14682000000,400000
174360,KBSTAR 중국본토대형주CSI100,16130,115,0.72,16216.89,16160,16250,15980,55339,893969735,43551000000,2700000
136340,KBSTAR 중기우량회사채,101690,-40,-0.04,101683.87,101730,101730,101650,128,13013060,51861900000,510000
281990,KBSTAR 중소형고배당,10820,-35,-0.32,10813.51,10880,10880,10735,59023,637138760,20558000000,1900000
272570,KBSTAR 중장기국공채액티브,99175,-50,-0.05,99138.57,99240,99240,99160,5,495910,104629625000,1055000
283930,KBSTAR 지주회사,10275,80,0.78,10274.31,10245,10275,10210,4,40980,7192500000,700000
250730,KBSTAR 차이나H주(H),13615,15,0.11,13593.94,13705,13705,13565,1231,16743745,10892000000,800000
183700,KBSTAR 채권혼합,56885,110,0.19,56906.24,56800,56900,56700,1607,91274950,17065500000,300000
270810,KBSTAR 코스닥150,15070,420,2.87,15126.32,14640,15070,14635,1945328,28958882245,237352500000,15750000
278240,KBSTAR 코스닥150선물레버리지,21740,1000,4.82,21681.1,20575,21750,20575,2025992,42883785875,70655000000,3250000
275750,KBSTAR 코스닥150선물인버스,6380,-175,-2.67,6403.92,6520,6545,6380,1168344,7577538015,6061000000,950000
253280,KBSTAR 헬스케어,13700,350,2.62,13725.93,13500,13705,13445,1709,23146500,11645000000,850000
253290,KBSTAR 헬스케어채권혼합,11030,90,0.82,11024.82,10940,11030,10940,7124,78207050,8824000000,800000
105190,KINDEX 200,33630,260,0.78,33751.4,33560,33730,33410,451545,15145552640,931551000000,27700000
277540,KINDEX S&P아시아TOP50,10875,115,1.07,10835.68,10785,10875,10760,135520,1466164445,55462500000,5100000
225130,KINDEX 골드선물 레버리지(합성 H),12420,-45,-0.36,12520.09,12465,12575,12380,51341,641085375,21114000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5890,20,0.34,5891.2,5870,5895,5855,16779,98757020,6479000000,1100000
190620,KINDEX 단기통안채,100140,5,0,100137.48,100140,100140,100135,601,60183640,104245740000,1041000
265690,KINDEX 러시아MSCI(합성),22000,270,1.24,21882.86,21745,22090,21730,7063,154890900,6600000000,300000
152500,KINDEX 레버리지,7085,95,1.36,7123.05,7055,7120,6990,90756,641568855,18421000000,2600000
280320,KINDEX 미국4차산업인터넷(합성 H),10755,120,1.13,10731.86,10685,10755,10685,10082,108380540,8604000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),68345,135,0.2,68259.87,68345,68345,68345,31,2118695,6834500000,100000
211260,KINDEX 배당성장,36695,135,0.37,36698.72,36775,36775,36695,23,845025,7339000000,200000
143460,KINDEX 밸류대형,8190,45,0.55,8188.21,8150,8190,8090,149,1214275,13923000000,1700000
245710,KINDEX 베트남VN30(합성),14540,0,0,14652.17,14540,14570,14420,466216,6760373480,91602000000,6300000
131890,KINDEX 삼성그룹동일가중,13625,235,1.76,13638.15,13505,13630,13455,120,1624240,6812500000,500000
108450,KINDEX 삼성그룹섹터가중,10410,160,1.56,10423.23,10365,10410,10315,187,1936205,37476000000,3600000
272220,KINDEX 스마트모멘텀,13965,115,0.83,13978.69,13945,13965,13925,32,446310,9775500000,700000
272230,KINDEX 스마트밸류,12630,75,0.6,12642.25,12580,12630,12580,21,265180,8841000000,700000
256440,KINDEX 인도네시아MSCI(합성),10430,75,0.72,10449.9,10355,10505,10340,75416,786624820,22946000000,2200000
145670,KINDEX 인버스,7080,-50,-0.7,7084.55,7115,7115,7055,5035,35678345,9204000000,1300000
238720,KINDEX 일본Nikkei225(H),15150,130,0.87,15018.63,15025,15150,15020,1488,22490315,9090000000,600000
196030,KINDEX 일본TOPIX레버리지(H),21000,780,3.86,20304.91,20400,21000,20400,19329,400723070,10500000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5605,-40,-0.71,5640.29,5635,5650,5555,7584,42377785,8407500000,1500000
168580,KINDEX 중국본토CSI300,23240,140,0.61,23189.37,23100,23245,23050,26748,619352820,169652000000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),4120,40,0.98,4184.23,4130,4150,4090,46540,191999310,28840000000,7000000
114460,KINDEX 중기국고채,104515,-5,0,104502.97,104560,104560,104515,2,209075,18812700000,180000
272910,KINDEX 중장기국공채액티브,98470,-25,-0.03,98432.89,98535,98535,98470,20,1970050,72178510000,733000
251890,KINDEX 코스닥(합성),12230,310,2.6,12299.15,12290,12290,12185,86,1049575,12230000000,1000000
261920,KINDEX 필리핀MSCI(합성),16790,-240,-1.41,16909.5,16845,17030,16790,1998,33685725,6716000000,400000
226380,KINDEX 한류,7320,-70,-0.95,7313.3,7410,7410,7275,222,1621945,5856000000,800000
069500,KODEX 200,33475,225,0.68,33573.09,33390,33530,33205,7375511,246712562770,7834823750000,234050000
226980,KODEX 200 중소형,11240,5,0.04,11236.78,11250,11285,11150,219254,2461813795,61820000000,5500000
278530,KODEX 200TR,10075,70,0.7,10102.56,10070,10095,9990,1138374,11420779245,332475000000,33000000
223190,KODEX 200가치저변동,9650,50,0.52,9652.02,9630,9650,9545,42610,409079910,129310000000,13400000
252650,KODEX 200동일가중,11365,55,0.49,11399.5,11355,11400,11320,160101,1817947000,18184000000,1600000
284430,KODEX 200미국채혼합,10295,40,0.39,10294.83,10255,10310,10235,12421,127665135,8236000000,800000
252670,KODEX 200선물인버스2X,5575,-70,-1.24,5598.55,5590,5660,5550,5711276,31969529690,323907500000,58100000
271060,KODEX 3대농산물선물(H),8970,-40,-0.44,8995.66,9010,9010,8965,4152,37341960,6727500000,750000
099140,KODEX China H,21085,25,0.12,21167.36,21070,21150,21020,12220,257996790,59038000000,2800000
204450,KODEX China H 레버리지(H),10300,-45,-0.43,10423.66,10400,10450,10280,112876,1167587460,35020000000,3400000
266360,KODEX IT소프트웨어,13580,265,1.99,13606.49,13405,13600,13375,5201,70343870,8148000000,600000
266370,KODEX IT하드웨어,13115,65,0.5,13126.04,13145,13150,13010,5378,70316900,10492000000,800000
229720,KODEX KTOP30,16875,385,2.33,16875.25,16600,16875,16600,4354,72725915,20250000000,1200000
156080,KODEX MSCI Korea,15380,140,0.92,15451.33,15375,15430,15290,380090,5843282820,107660000000,7000000
278540,KODEX MSCI Korea TR,9950,125,1.27,9970.01,9935,9950,9865,430132,4257096845,816895000000,82100000
275280,KODEX MSCI모멘텀,11280,195,1.76,11272.99,11280,11280,11280,1,11280,9024000000,800000
275290,KODEX MSCI밸류,10400,20,0.19,10444.49,10400,10400,10400,30,312000,24960000000,2400000
275300,KODEX MSCI퀄리티,10450,75,0.72,10484.66,0,0,0,0,0,12540000000,1200000
269420,KODEX S&P글로벌인프라(합성),10335,80,0.78,10270.61,10285,10350,10230,10467,108061170,10335000000,1000000
261220,KODEX WTI원유선물(H),21180,-140,-0.66,21137.42,21215,21215,21145,3327,70385330,6354000000,300000
271050,KODEX WTI원유선물인버스(H),14995,105,0.71,15008.47,14925,15000,14925,1848,27642385,4123625000,275000
247780,KODEX 가치투자,12205,140,1.16,12222.82,12105,12205,12105,423,5131110,9764000000,800000
117700,KODEX 건설,2960,25,0.85,2960.44,2935,2980,2920,128047,378603530,17464000000,5900000
266390,KODEX 경기소비재,12290,-50,-0.41,12276.05,12185,12345,12185,466,5726460,9832000000,800000
279530,KODEX 고배당,10380,55,0.53,10375.44,10335,10385,10300,100475,1040833910,25950000000,2500000
132030,KODEX 골드선물(H),9870,0,0,9889.42,9875,9880,9835,38354,378348920,57246000000,5800000
280940,KODEX 골드선물인버스(H),9690,55,0.57,9669.28,9675,9690,9675,216,2091875,4845000000,500000
138910,KODEX 구리선물(H),6670,-85,-1.26,6695.15,6700,6715,6665,36296,242672910,6003000000,900000
114260,KODEX 국고채3년,54955,-15,-0.03,54945.71,54840,54965,54840,2609,143338455,56054100000,1020000
152380,KODEX 국채선물10년,64255,-55,-0.09,64187.24,64270,64285,64220,393,25256165,6554010000,102000
176950,KODEX 국채선물10년인버스,48790,85,0.17,48798.03,48720,48790,48720,1113,54259860,92505840000,1896000
276990,KODEX 글로벌4차산업로보틱스(합성),11325,140,1.25,11285.33,11215,11370,11215,249221,2814429085,14156250000,1250000
102960,KODEX 기계장비,5530,-35,-0.63,5553.39,5580,5580,5510,27274,151010460,10396400000,1880000
273140,KODEX 단기변동금리부채권액티브,100100,0,0,100098.1,0,0,0,0,0,127427300000,1273000
153130,KODEX 단기채권,100090,0,0,100090.57,100090,100095,100090,16811,1682681180,1029325560000,10284000
214980,KODEX 단기채권PLUS,100100,10,0.01,100100.81,100040,100105,100040,11000,1100979745,744243500000,7435000
200050,KODEX 독일MSCI(합성),11240,125,1.12,11257.98,11200,11310,11195,2971,33410535,5631240000,501000
122630,KODEX 레버리지,18360,250,1.38,18434.58,18280,18440,18085,15383829,281437719315,1854360000000,101000000
244620,KODEX 모멘텀Plus,10980,-145,-1.3,10957.8,11150,11150,10860,1115,12168415,10980000000,1000000
200020,KODEX 미국S&P IT(합성),17925,95,0.53,18050.84,17875,18060,17860,3478,62450435,9141750000,510000
219480,KODEX 미국S&P500선물(H),13190,85,0.65,13160.38,13195,13195,13170,5150,67903340,19785000000,1500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10250,-15,-0.15,10198.34,10250,10250,10200,7619,77936805,18450000000,1800000
200040,KODEX 미국S&P금융(합성),15820,120,0.76,15767.45,15705,15865,15670,1229,19388305,5853400000,370000
185680,KODEX 미국S&P바이오(합성),20750,10,0.05,20691.45,20680,20795,20550,1848,38098330,6059000000,292000
200030,KODEX 미국S&P산업재(합성),14680,265,1.84,14560.23,14510,14680,14505,1747,25607440,8822680000,601000
218420,KODEX 미국S&P에너지(합성),9135,135,1.5,9057.57,8990,9150,8990,25053,227995725,10011960000,1096000
261240,KODEX 미국달러선물,8975,35,0.39,8980.93,8940,9000,8910,1433726,12865504265,23424750000,2610000
261250,KODEX 미국달러선물레버리지,7890,45,0.57,7898.18,7830,7930,7785,144483,1138112100,101702100000,12890000
261270,KODEX 미국달러선물인버스,11205,-55,-0.49,11227.13,11260,11290,11200,235,2640620,5602500000,500000
261260,KODEX 미국달러선물인버스2X,12400,-120,-0.96,12432.35,12525,12575,12380,5429,67855995,9300000000,750000
280930,KODEX 미국러셀2000(H),10565,45,0.43,10547.2,10540,10565,10540,1540,16269510,5282500000,500000
244580,KODEX 바이오,12075,125,1.05,12131.85,12075,12100,11910,50034,599885950,11592000000,960000
091160,KODEX 반도체,26550,-585,-2.16,26590.07,27185,27185,26360,49461,1311874510,17257500000,650000
211900,KODEX 배당성장,14540,20,0.14,14571.96,14540,14550,14445,16268,235964575,47982000000,3300000
237370,KODEX 배당성장채권혼합,11115,10,0.09,11113.86,11085,11115,11080,10798,119775820,20007000000,1800000
244670,KODEX 밸류Plus,10655,10,0.09,10638.02,10630,10655,10570,190,2011175,8524000000,800000
140700,KODEX 보험,9550,0,0,9550.23,9595,9595,9505,2171,20659325,13370000000,1400000
102780,KODEX 삼성그룹,7165,110,1.56,7189.4,7095,7175,7070,299344,2138915795,1194405500000,166700000
213610,KODEX 삼성그룹밸류,7710,100,1.31,7735.85,7650,7735,7615,10667,81915955,27756000000,3600000
251350,KODEX 선진국MSCI World,12405,70,0.57,12330.93,12345,12425,12335,5314,65752515,130252500000,10500000
247790,KODEX 성장투자,11615,-40,-0.34,11595.97,11575,11615,11530,767,8861045,9292000000,800000
256750,KODEX 심천ChiNext(합성),8055,30,0.37,8010.31,8020,8055,7915,7210,57311470,6444000000,800000
117460,KODEX 에너지화학,14270,170,1.21,14301.44,14155,14270,14055,11939,169561970,15982400000,1120000
140710,KODEX 운송,2960,15,0.51,2959.78,2955,2975,2955,15787,46777090,8288000000,2800000
144600,KODEX 은선물(H),4020,20,0.5,4048.68,4025,4035,4005,38324,154256255,24120000000,6000000
091170,KODEX 은행,9805,260,2.72,9843.67,9570,9810,9570,1753823,17046122300,137270000000,14000000
114800,KODEX 인버스,5855,-45,-0.76,5890.94,5875,5910,5855,7847851,46106605835,767005000000,131000000
101280,KODEX 일본TOPIX100,12975,35,0.27,12881.52,13000,13000,12900,6557,85002580,15570000000,1200000
091180,KODEX 자동차,16700,0,0,16738.73,16705,16720,16640,3940,65787820,11690000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99510,20,0.02,99477.6,99550,99550,99510,149,14829975,532079970000,5347000
169950,KODEX 중국본토 A50,16980,130,0.77,16980.51,16830,17010,16830,23026,390478095,61128000000,3600000
283580,KODEX 중국본토CSI300,10390,55,0.53,10352.02,10320,10430,10285,249140,2579201570,31170000000,3000000
102970,KODEX 증권,7810,300,3.99,7845.09,7610,7825,7585,847273,6550020040,174944000000,22400000
117680,KODEX 철강,10845,75,0.7,10849.27,10745,10860,10720,21886,236412720,9109800000,840000
279540,KODEX 최소변동성,10540,0,0,10575.32,10540,10540,10540,1,10540,10540000000,1000000
229200,KODEX 코스닥 150,15310,440,2.96,15339.35,14890,15310,14890,13273793,202509857980,1031128500000,67350000
233740,KODEX 코스닥150 레버리지,22540,1045,4.86,22690.61,21545,22675,21540,27623205,610272523015,1169826000000,51900000
251340,KODEX 코스닥150선물인버스,6105,-170,-2.71,6127.39,6220,6265,6105,13266817,82153570855,55555500000,9100000
226490,KODEX 코스피,25550,140,0.55,25558.75,25440,25550,25320,134781,3422625120,132860000000,5200000
237350,KODEX 코스피100,25470,95,0.37,25559.27,25520,25520,25360,1968,50064050,26743500000,1050000
138920,KODEX 콩선물(H),10180,-10,-0.1,10228.4,10230,10240,10180,22449,229483230,4072000000,400000
244660,KODEX 퀄리티Plus,10525,-105,-0.99,10559.2,10610,10610,10475,3816,40067960,9472500000,900000
247800,KODEX 턴어라운드투자,11260,20,0.18,11297.46,0,0,0,0,0,9008000000,800000
266410,KODEX 필수소비재,11295,-25,-0.22,11335.96,11395,11395,11295,437,4954360,60993000000,5400000
266420,KODEX 헬스케어,18985,760,4.17,19008.18,18490,18985,18445,15904,298614740,17086500000,900000
069660,KOSEF 200,33795,245,0.73,33917.26,33750,33860,33550,191416,6455598575,778974750000,23050000
152280,KOSEF 200 선물,14415,100,0.7,14403.36,14400,14445,14320,2291,33025460,14847450000,1030000
253250,KOSEF 200선물레버리지,16660,265,1.62,16648.88,16610,16740,16500,52041,865827675,30654400000,1840000
253240,KOSEF 200선물인버스,7595,-55,-0.72,7590.07,7605,7650,7580,115,875295,7367150000,970000
253230,KOSEF 200선물인버스2X,5605,-75,-1.32,5599.64,5625,5655,5555,11953,66793075,10145050000,1810000
100910,KOSEF KRX100,5420,60,1.12,5413.12,5370,5425,5370,5170,27889690,16260000000,3000000
104530,KOSEF 고배당,9565,75,0.79,9589.75,9515,9565,9475,1460,13891355,14347500000,1500000
148070,KOSEF 국고채10년,115490,-145,-0.13,115454.26,115135,115635,115135,328,37880575,17323500000,150000
167860,KOSEF 국고채10년레버리지,118475,-355,-0.3,118405.59,118725,118725,118475,20,2371500,7108500000,60000
114470,KOSEF 국고채3년,109410,0,0,109422.42,109635,109635,109410,20,2188730,39387600000,360000
130730,KOSEF 단기자금,100685,0,0,100686.5,100680,100695,100680,8342,839942405,128373375000,1275000
138230,KOSEF 미국달러선물,10865,30,0.28,10873.11,10840,10900,10795,39924,433510140,71600350000,6590000
225800,KOSEF 미국달러선물 레버리지(합성),7760,50,0.65,7767.45,7720,7800,7655,940755,7299776795,131532000000,16950000
230480,KOSEF 미국달러선물 인버스2X(합성),11135,-75,-0.67,11125.43,11210,11285,11075,305386,3394371305,26055900000,2340000
139660,KOSEF 미국달러선물인버스,11675,-45,-0.38,11683.45,11750,11760,11665,3772,44042715,11791750000,1010000
260200,KOSEF 배당바이백Plus,16240,35,0.22,16232.98,16255,16285,16155,123,1994160,12992000000,800000
104520,KOSEF 블루칩,9135,140,1.56,9133.79,9020,9135,9020,1431,12976345,16443000000,1800000
200250,KOSEF 인도Nifty50(합성),12960,105,0.82,12817.72,12915,13025,12750,28973,375321155,12960000000,1000000
260270,KOSEF 저PBR가중,15265,140,0.93,15259.77,15220,15285,15180,305,4643400,12975250000,850000
153270,KOSEF 코스피100,25825,200,0.78,25815.44,25775,25825,25610,65,1674055,13945500000,540000
122260,KOSEF 통안채1년,100615,0,0,100617.6,100615,100630,100605,385199,38758265535,71436650000,710000
168300,KTOP 코스피50,22875,155,0.68,23015.92,22920,22940,22720,725,16575095,13038750000,570000
208470,SMART 선진국MSCI World(합성 H),12960,75,0.58,12983.12,0,0,0,0,0,14256000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5225,10,0.19,5257.07,5215,5225,5215,2863,14940010,5225000000,1000000
102110,TIGER 200,33510,225,0.68,33617.59,33390,33580,33250,702731,23497650435,3250470000000,97000000
139260,TIGER 200 IT,24390,55,0.23,24475.43,24420,24520,24250,509511,12443369090,306826200000,12580000
139220,TIGER 200 건설,2715,25,0.93,2713.88,2695,2730,2670,8190,22220405,7602000000,2800000
139290,TIGER 200 경기소비재,16125,140,0.88,16213.21,16045,16160,16045,124173,1999249690,11932500000,740000
139270,TIGER 200 금융,9270,275,3.06,9288.33,9100,9270,9095,68105,629016840,35040600000,3780000
227550,TIGER 200 산업재,5765,-25,-0.43,5772.05,5750,5780,5745,2338,13503355,3804900000,660000
227560,TIGER 200 생활소비재,13450,20,0.15,13499.15,13475,13480,13450,23,309565,7532000000,560000
139250,TIGER 200 에너지화학,16300,230,1.43,16346.12,16205,16300,16075,80481,1310054980,59006000000,3620000
139230,TIGER 200 중공업,3125,5,0.16,3133.39,3155,3155,3110,8720,27233720,4437500000,1420000
139240,TIGER 200 철강소재,11200,90,0.81,11207.88,11105,11200,11090,2067,22982730,8512000000,760000
227540,TIGER 200 헬스케어,24950,130,0.52,25037.52,25065,25080,24680,65425,1629441660,12475000000,500000
243880,TIGER 200IT레버리지,33440,340,1.03,33529.51,33900,33900,33005,79023,2638299060,46816000000,1400000
252000,TIGER 200동일가중,11445,115,1.02,11433.18,11410,11445,11410,2,22855,7439250000,650000
267770,TIGER 200선물레버리지,13815,195,1.43,13810.38,13760,13870,13605,744160,10231008200,106375500000,7700000
252710,TIGER 200선물인버스2X,5650,-70,-1.22,5658.82,5665,5735,5620,881619,5006037800,126560000000,22400000
243890,TIGER 200에너지화학레버리지,17050,550,3.33,17017.4,17280,17280,16550,35818,603271525,16197500000,950000
166400,TIGER 200커버드콜5%OTM,14400,70,0.49,14480.86,14385,14440,14350,2090,30115020,10080000000,700000
091210,TIGER KRX100,53170,350,0.66,53631.31,53170,53170,53170,3,159510,16748550000,315000
228820,TIGER KTOP30,8465,180,2.17,8470.54,8355,8465,8355,2669,22487660,7618500000,900000
138530,TIGER LG그룹+펀더멘털,9080,70,0.78,9099.97,9120,9120,9015,711,6441120,6537600000,720000
269370,TIGER S&P글로벌인프라(합성),10245,55,0.54,10278.45,0,0,0,0,0,10245000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10865,155,1.45,10838.01,10800,10870,10795,577,6240285,10865000000,1000000
217790,TIGER 가격조정,27295,-120,-0.44,27271.31,27435,27435,27135,21723,592415400,15831100000,580000
139280,TIGER 경기방어,14015,65,0.47,14022.88,14005,14030,13910,120302,1680479685,318420800000,22720000
237440,TIGER 경기방어채권혼합,10040,5,0.05,10058.86,10055,10070,10030,15051,151156350,19076000000,1900000
160580,TIGER 구리실물,7300,-70,-0.95,7296.5,7285,7330,7275,1151,8404275,8577500000,1175000
114820,TIGER 국채3년,108190,-70,-0.06,108230.73,108235,108250,108190,185,20015775,38948400000,360000
275980,TIGER 글로벌4차산업혁신기술(합성 H),11160,90,0.81,11142.41,11125,11160,11115,1626530,18120112625,154008000000,13800000
276000,TIGER 글로벌자원생산기업(합성 H),11510,20,0.17,11483.33,11520,11520,11495,32,368375,11510000000,1000000
139310,TIGER 금속선물(H),6120,-75,-1.21,6099.02,6190,6190,6100,2625,16094985,3672000000,600000
139320,TIGER 금은선물(H),7835,-30,-0.38,7889.83,7925,7925,7835,3290,25954195,4701000000,600000
