단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33650,415,1.25,33774.1,33465,33650,33335,941275,31543874950,1154195000000,34300000
253150,ARIRANG 200선물레버리지,32900,875,2.73,32959.42,32245,32900,32195,588,19243020,9870000000,300000
253160,ARIRANG 200선물인버스2X,11155,-315,-2.75,11134.37,11400,11400,11155,3674,41303060,3346500000,300000
278420,ARIRANG ESG우수기업,10375,55,0.53,10415.27,10335,10375,10270,183,1894745,13487500000,1300000
269530,ARIRANG S&P글로벌인프라,10290,20,0.19,10257.41,10345,10345,10260,1279,13155135,6688500000,650000
222170,ARIRANG S&P한국배당성장,11745,125,1.08,11796.1,11625,11750,11620,31664,370522490,5872500000,500000
251590,ARIRANG 고배당저변동50,12115,30,0.25,12162.03,12065,12135,12050,29763,360471870,25441500000,2100000
161510,ARIRANG 고배당주,14755,155,1.06,14808.75,14600,14760,14570,289569,4257660840,334643400000,22680000
251600,ARIRANG 고배당주채권혼합,10985,35,0.32,11017.11,10945,11005,10930,12675,139131300,17576000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),13810,100,0.73,13801.5,13755,13820,13755,7892,108844580,7043100000,510000
263190,ARIRANG 단기우량채권,50695,0,0,50698.14,50705,50705,50695,2874,145697495,35486500000,700000
190160,ARIRANG 단기유동성,107650,5,0,107644.53,107650,107650,107640,54,5813070,85797050000,797000
278620,ARIRANG 단기채권액티브,100310,-5,0,100300.95,100310,100310,100310,50,5015500,100711240000,1004000
269540,ARIRANG 미국S&P500(H),11800,130,1.11,11767.15,11780,11800,11730,6259,73780795,22420000000,1900000
287180,ARIRANG 미국나스닥기술주,10735,145,1.37,10655.06,10685,10735,10640,3038,32509120,9124750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13180,50,0.38,13066.72,13125,13185,13075,3234,42387830,8567000000,650000
190150,ARIRANG 바벨 채권,110530,30,0.03,110526.99,110525,110530,110525,497,54932160,13263600000,120000
195970,ARIRANG 선진국MSCI(합성 H),11440,65,0.57,11401.85,11380,11450,11375,8760,99903895,6177600000,540000
236460,ARIRANG 스마트베타 LowVOL,11785,50,0.43,11834.35,11720,11825,11670,433,5062520,6481750000,550000
222190,ARIRANG 스마트베타 Momentum,10415,90,0.87,10450.21,10305,10415,10260,1031,10648805,5728250000,550000
