단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27530,-305,-1.1,27569.83,27705,27735,27395,245452,6765424565,794240500000,28850000
295820,ARIRANG 200동일가중,8715,-85,-0.97,8747.8,8760,8770,8690,206,1800600,6536250000,750000
295890,ARIRANG 200로우볼,8780,-85,-0.96,8777.83,8835,8835,8740,370,3247520,5707000000,650000
295860,ARIRANG 200모멘텀,8560,-130,-1.5,8589.88,8615,8620,8520,301,2582060,5136000000,600000
295840,ARIRANG 200밸류,8590,-95,-1.09,8583.77,8655,8655,8550,103,885895,6872000000,800000
253150,ARIRANG 200선물레버리지,21845,-495,-2.22,21892.98,22290,22290,21630,6476,142785470,7645750000,350000
253160,ARIRANG 200선물인버스2X,15680,335,2.18,15640.18,15385,15800,15380,7251,113123645,4704000000,300000
295880,ARIRANG 200퀄리티,8675,-135,-1.53,8703.95,8730,8740,8635,402,3493565,5205000000,600000
278420,ARIRANG ESG우수기업,8760,-110,-1.24,8789.47,8800,8800,8725,104,911945,17082000000,1950000
292750,ARIRANG KRX300,12705,-135,-1.05,12744.92,12835,12835,12650,5759,73426640,35574000000,2800000
309170,ARIRANG KRX300IT,10460,-140,-1.32,10436.3,10600,10600,10395,109,1142240,7740400000,740000
309180,ARIRANG KRX300금융,10210,15,0.15,10249.93,10195,10230,10185,100,1020470,4900800000,480000
309190,ARIRANG KRX300산업재,11315,0,0,11331.05,11335,11390,11265,109,1234965,5657500000,500000
309200,ARIRANG KRX300자유소비재,10660,-75,-0.7,10703.19,10695,10735,10625,100,1067350,6396000000,600000
309210,ARIRANG KRX300헬스케어,11455,90,0.79,11445.79,11395,11550,11390,100,1149090,5040200000,440000
269530,ARIRANG S&P글로벌인프라,9700,65,0.67,9653.9,9670,9755,9670,3320,32105695,6305000000,650000
251590,ARIRANG 고배당저변동50,10175,0,0,10157.73,10130,10180,10095,1453,14746440,23402500000,2300000
161510,ARIRANG 고배당주,12570,-10,-0.08,12567.43,12580,12585,12500,1097338,13775203090,363524400000,28920000
251600,ARIRANG 고배당주채권혼합,10530,-5,-0.05,10552.25,10530,10535,10515,2730,28738525,14742000000,1400000
289670,ARIRANG 국채선물10년,54295,155,0.29,54294.42,54235,54300,54225,343953,18655489675,5429500000,100000
298340,ARIRANG 국채선물3년,51105,25,0.05,51114.73,0,0,0,0,0,5928180000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12750,120,0.95,12721.59,12680,12780,12680,499,6339710,6502500000,510000
263190,ARIRANG 단기우량채권,51555,0,0,51552.78,51580,51580,51545,2254,116193585,28870800000,560000
