단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
238720,KINDEX 일본Nikkei225(H),14390,-200,-1.37,14314.43,14460,14460,14300,446,6411775,8634000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17385,-145,-0.83,17360.59,17530,17530,17300,1141,19844040,8692500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5945,35,0.59,5922.13,5935,5945,5880,13219,78456865,8917500000,1500000
168580,KINDEX 중국본토CSI300,20135,135,0.68,20244.81,19805,20135,19805,7523,150329635,195309500000,9700000
219900,KINDEX 중국본토CSI300레버리지(합성),2925,5,0.17,2992.93,2940,2940,2885,39836,115967640,18427500000,6300000
114460,KINDEX 중기국고채,105130,25,0.02,105098.99,105085,105130,105050,622,65341215,28385100000,270000
272910,KINDEX 중장기국공채액티브,99005,-25,-0.03,99005.85,99005,99005,99005,10,990050,63165190000,638000
251890,KINDEX 코스닥(합성),11075,-495,-4.28,11057.95,0,0,0,0,0,6645000000,600000
261920,KINDEX 필리핀MSCI(합성),13965,80,0.58,14006.58,13965,13965,13930,56,781025,5586000000,400000
226380,KINDEX 한류,6940,-40,-0.57,6932.19,7050,7050,6940,280,1946985,5552000000,800000
069500,KODEX 200,29575,-240,-0.8,29594.3,29800,29810,29525,7283838,215760554375,6209271250000,209950000
226980,KODEX 200 중소형,10060,-30,-0.3,10057.29,10090,10140,10055,87,877575,99594000000,9900000
278530,KODEX 200TR,9025,-75,-0.82,9033.62,9090,9090,9010,150887,1363461160,571282500000,63300000
223190,KODEX 200가치저변동,8600,-55,-0.64,8603.48,8650,8650,8580,37532,322258490,86000000000,10000000
252650,KODEX 200동일가중,10185,25,0.25,10179.47,10185,10185,10185,131,1334235,18333000000,1800000
284430,KODEX 200미국채혼합,10080,-65,-0.64,10076.52,10110,10110,10050,2858,28780105,9676800000,960000
252670,KODEX 200선물인버스2X,6855,105,1.56,6872.98,6755,6885,6755,13041693,89030500550,342064500000,49900000
271060,KODEX 3대농산물선물(H),8590,60,0.7,8609.25,8535,8610,8535,3344,28690310,6442500000,750000
099140,KODEX China H,20270,120,0.6,20162.72,20300,20300,19920,3788,76021770,44594000000,2200000
204450,KODEX China H 레버리지(H),8065,65,0.81,8035.47,8100,8145,7850,96249,770132100,44357500000,5500000
291660,KODEX China H선물인버스(H),11355,-40,-0.35,11404.08,11305,11500,11305,8020,91243555,9084000000,800000
296710,KODEX FnKorea50,9480,-15,-0.16,9470.22,9500,9500,9480,283,2682870,7584000000,800000
266360,KODEX IT소프트웨어,11735,-20,-0.17,11780.82,11870,11870,11735,244,2873520,11735000000,1000000
266370,KODEX IT하드웨어,12900,-445,-3.33,12952.32,13290,13290,12830,8756,113721340,10320000000,800000
292190,KODEX KRX300,13690,-120,-0.87,13684.81,13815,13830,13660,326220,4492964440,275169000000,20100000
229720,KODEX KTOP30,14835,45,0.3,14846.81,14855,14880,14835,13,193180,20769000000,1400000
291890,KODEX MSCI EM선물(H),8860,115,1.32,8875.5,8805,8865,8805,701,6207725,5759000000,650000
289040,KODEX MSCI KOREA ESG유니버설,8865,-70,-0.78,8882.59,0,0,0,0,0,22162500000,2500000
156080,KODEX MSCI Korea,13695,-125,-0.9,13686.7,13695,13695,13695,10,136950,98604000000,7200000
278540,KODEX MSCI Korea TR,8915,-120,-1.33,8935.93,9015,9015,8915,631960,5687265840,611569000000,68600000
275280,KODEX MSCI모멘텀,9680,-290,-2.91,9683.45,9875,9875,9680,9,87985,23232000000,2400000
275290,KODEX MSCI밸류,9130,-50,-0.54,9103.37,9130,9130,9130,1,9130,25564000000,2800000
275300,KODEX MSCI퀄리티,9300,-200,-2.11,9302.43,9420,9420,9300,6,56090,12090000000,1300000
269420,KODEX S&P글로벌인프라(합성),10415,-85,-0.81,10475.36,10450,10450,10405,410,4278915,10415000000,1000000
261220,KODEX WTI원유선물(H),24190,-80,-0.33,24238.56,24255,24255,24140,2353,56898375,7257000000,300000
271050,KODEX WTI원유선물인버스(H),12730,35,0.28,12717.78,12725,12750,12725,252,3207720,6365000000,500000
247780,KODEX 가치투자,10930,45,0.41,10894.15,10965,10965,10930,74,810730,9837000000,900000
117700,KODEX 건설,3015,-30,-0.99,3015.1,3045,3045,3000,173494,523289340,27135000000,9000000
266390,KODEX 경기소비재,10985,-190,-1.7,11031.77,11220,11220,10985,317,3484330,9886500000,900000
279530,KODEX 고배당,9110,-10,-0.11,9124.44,9150,9150,9100,339,3093810,44639000000,4900000
132030,KODEX 골드선물(H),9080,60,0.67,9082.13,9100,9110,9065,33052,300395410,53572000000,5900000
280940,KODEX 골드선물인버스(H),10480,-155,-1.46,10526.25,10500,10510,10480,75,787250,5240000000,500000
138910,KODEX 구리선물(H),5580,50,0.9,5583.5,5595,5595,5550,11124,61973765,4464000000,800000
114260,KODEX 국고채3년,55275,0,0,55270.57,55285,55285,55245,968,53499200,56380500000,1020000
152380,KODEX 국채선물10년,65045,-65,-0.1,65042.65,64965,65045,64965,24,1560965,6634590000,102000
176950,KODEX 국채선물10년인버스,48680,45,0.09,48717.79,48735,48735,48675,402959,19647401295,348159360000,7152000
292770,KODEX 국채선물3년인버스,49965,0,0,49963.26,49980,49980,49960,28,1399160,104926500000,2100000
276990,KODEX 글로벌4차산업로보틱스(합성),11135,-5,-0.04,11149.93,11125,11140,11085,3689,41048840,15032250000,1350000
102960,KODEX 기계장비,4775,50,1.06,4771.04,4750,4800,4745,36946,176000180,9359000000,1960000
273140,KODEX 단기변동금리부채권액티브,100950,5,0,100937.77,100950,100950,100950,1,100950,172927350000,1713000
153130,KODEX 단기채권,100995,10,0.01,100990.6,100990,100995,100990,21392,2160434160,1327377285000,13143000
214980,KODEX 단기채권PLUS,101070,5,0,101063.64,101065,101070,101065,2360,238523160,937525320000,9276000
200050,KODEX 독일MSCI(합성),10725,-95,-0.88,10756.51,10590,10780,10590,156,1672875,4300725000,401000
122630,KODEX 레버리지,14365,-230,-1.58,14379.02,14580,14585,14305,11340298,163658411140,2804048000000,195200000
244620,KODEX 모멘텀Plus,10960,-560,-4.86,10965.27,11410,11775,10945,15588,173985205,25208000000,2300000
200020,KODEX 미국S&P IT(합성),20840,-110,-0.53,20848.7,20945,20945,20690,4410,91973455,10961840000,526000
219480,KODEX 미국S&P500선물(H),13405,-5,-0.04,13401.22,13420,13420,13350,2198,29389215,39544750000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9785,40,0.41,9808.51,9750,9790,9750,3663,35786185,22505500000,2300000
200040,KODEX 미국S&P금융(합성),16120,-25,-0.15,16198.04,16390,16390,16070,295,4759045,5964400000,370000
185680,KODEX 미국S&P바이오(합성),25225,-90,-0.36,25170.68,25350,25350,25005,3181,79659315,7491825000,297000
200030,KODEX 미국S&P산업재(합성),14750,-60,-0.41,14750.54,14755,14775,14665,389,5745225,9646500000,654000
218420,KODEX 미국S&P에너지(합성),9580,-5,-0.05,9550.76,9520,9580,9465,4256,40631800,9551260000,997000
261240,KODEX 미국달러선물,9635,-5,-0.05,9632.42,9590,9635,9590,13709,131578485,19462700000,2020000
261250,KODEX 미국달러선물레버리지,8975,-25,-0.28,8970.8,8905,8975,8890,190214,1699807390,44964750000,5010000
261270,KODEX 미국달러선물인버스,10515,10,0.1,10526.73,10565,10565,10515,246,2595790,4206000000,400000
261260,KODEX 미국달러선물인버스2X,10860,50,0.46,10856.79,10900,10930,10860,33742,368143185,7059000000,650000
280930,KODEX 미국러셀2000(H),11380,-65,-0.57,11397.85,11405,11405,11350,1307,14861660,5690000000,500000
244580,KODEX 바이오,10595,-600,-5.36,10569.79,11175,11175,10580,23776,257823330,9323600000,880000
091160,KODEX 반도체,23770,-1345,-5.36,23818.87,25120,25120,23765,7672,186659845,19016000000,800000
211900,KODEX 배당성장,12210,-45,-0.37,12243.91,12300,12350,12210,52666,645056970,32356500000,2650000
237370,KODEX 배당성장채권혼합,10615,-10,-0.09,10612.74,10640,10640,10595,5766,61198675,19107000000,1800000
244670,KODEX 밸류Plus,9850,-85,-0.86,9845.01,9905,9905,9845,47,464165,16745000000,1700000
140700,KODEX 보험,8155,160,2,8158.19,7980,8190,7980,4860,39382530,12232500000,1500000
102780,KODEX 삼성그룹,6760,-75,-1.1,6781.75,6835,6835,6725,116489,787842415,1138384000000,168400000
213610,KODEX 삼성그룹밸류,7295,10,0.14,7299.7,7310,7310,7295,16,116905,34286500000,4700000
251350,KODEX 선진국MSCI World,13115,90,0.69,13082.99,13025,13145,13000,3578,46825455,264923000000,20200000
247790,KODEX 성장투자,10705,-25,-0.23,10634.68,10745,10745,10675,5,53525,9634500000,900000
256750,KODEX 심천ChiNext(합성),7165,-50,-0.69,7206.9,7175,7175,7025,303,2160200,5732000000,800000
117460,KODEX 에너지화학,12100,-50,-0.41,12098.3,12215,12225,12100,1654,20195390,14399000000,1190000
140710,KODEX 운송,2700,-20,-0.74,2710.35,2720,2725,2700,8989,24364465,3240000000,1200000
144600,KODEX 은선물(H),3560,25,0.71,3587.1,3570,3595,3560,18293,65488245,24208000000,6800000
091170,KODEX 은행,8395,95,1.14,8393.55,8345,8420,8300,63703,533579805,111233750000,13250000
114800,KODEX 인버스,6535,45,0.69,6577.28,6495,6555,6495,4203538,27439149740,631934500000,96700000
101280,KODEX 일본TOPIX100,12995,30,0.23,13039.96,12830,13050,12830,4361,56495745,7797000000,600000
091180,KODEX 자동차,14450,150,1.05,14500.92,14385,14575,14385,10556,153092830,14450000000,1000000
273130,KODEX 종합채권(AA-이상)액티브,101220,40,0.04,101177.76,101200,101230,101200,1100,111324025,532012320000,5256000
169950,KODEX 중국본토 A50,14945,110,0.74,14961.18,14900,14945,14555,6059,89624665,65758000000,4400000
283580,KODEX 중국본토CSI300,8985,15,0.17,8994.26,8900,8985,8815,133399,1181383375,57504000000,6400000
102970,KODEX 증권,6465,-105,-1.6,6496,6595,6595,6460,184478,1202598895,125744250000,19450000
117680,KODEX 철강,8040,80,1.01,8067.81,7980,8115,7980,2777,22385335,12944400000,1610000
279540,KODEX 최소변동성,9500,-110,-1.14,9507.82,9500,9500,9500,1,9500,9500000000,1000000
229200,KODEX 코스닥 150,12655,-650,-4.89,12611.63,13305,13320,12625,6133398,78355314330,833964500000,65900000
233740,KODEX 코스닥150 레버리지,14490,-1660,-10.28,14489.8,16145,16170,14455,19976611,304511303355,1056321000000,72900000
251340,KODEX 코스닥150선물인버스,7010,345,5.18,7005.86,6680,7020,6665,26282846,179998378240,342088000000,48800000
226490,KODEX 코스피,22740,-270,-1.17,22808.82,23005,23005,22705,1766326,40285853485,318360000000,14000000
237350,KODEX 코스피100,22500,-25,-0.11,22497.08,22620,22620,22500,26,585660,12375000000,550000
138920,KODEX 콩선물(H),8670,-45,-0.52,8665.48,8715,8715,8655,13568,117717210,6936000000,800000
244660,KODEX 퀄리티Plus,10705,-205,-1.88,10702.22,10900,10900,10690,7612,82098435,32115000000,3000000
247800,KODEX 턴어라운드투자,11310,40,0.35,11287.38,11330,11350,11270,579,6548925,11310000000,1000000
266410,KODEX 필수소비재,10550,50,0.48,10552.76,10505,10565,10505,15971,168596560,52750000000,5000000
298770,KODEX 한국대만IT프리미어,10170,-35,-0.34,10142.88,10205,10205,10140,277264,2822220505,8136000000,800000
266420,KODEX 헬스케어,16510,-920,-5.28,16573.21,17430,17430,16510,3172,53869200,13208000000,800000
069660,KOSEF 200,29740,-235,-0.78,29762.36,29955,29955,29700,51154,1526447650,727143000000,24450000
152280,KOSEF 200 선물,12855,-115,-0.89,12848.76,12940,12940,12840,252,3247115,23524650000,1830000
294400,KOSEF 200TR,32800,-250,-0.76,32800.18,33025,33025,32730,168807,5557124340,114800000000,3500000
253250,KOSEF 200선물레버리지,12985,-195,-1.48,12981.63,13065,13095,12930,33809,438907845,26878950000,2070000
253240,KOSEF 200선물인버스,8485,75,0.89,8470.56,8430,8495,8430,149,1261490,8230450000,970000
253230,KOSEF 200선물인버스2X,6860,95,1.4,6864.59,6815,6890,6800,38894,266526730,11319000000,1650000
100910,KOSEF KRX100,4805,-55,-1.13,4803.43,4850,4850,4790,65,313195,11532000000,2400000
104530,KOSEF 고배당,8050,30,0.37,8041.48,8020,8090,8020,4420,35644685,8855000000,1100000
148070,KOSEF 국고채10년,117300,-20,-0.02,117207.27,117195,117300,117195,151,17707095,25806000000,220000
167860,KOSEF 국고채10년레버리지,121150,-340,-0.28,121065.03,120925,121205,120915,487,58984790,7269000000,60000
114470,KOSEF 국고채3년,110000,-65,-0.06,110109.73,110000,110000,110000,1,110000,39600000000,360000
130730,KOSEF 단기자금,101625,5,0,101624.07,101615,101630,101615,6061,615961950,72458625000,713000
138230,KOSEF 미국달러선물,11650,-20,-0.17,11645.27,11610,11650,11595,64863,753188010,80501500000,6910000
225800,KOSEF 미국달러선물 레버리지(합성),8765,-35,-0.4,8769.88,8740,8765,8690,431307,3756088330,116837450000,13330000
230480,KOSEF 미국달러선물 인버스2X(합성),9645,40,0.42,9655.93,9675,9725,9645,331374,3217691150,26234400000,2720000
139660,KOSEF 미국달러선물인버스,10950,40,0.37,10946.08,10985,10985,10950,1116,12239875,11607000000,1060000
260200,KOSEF 배당바이백Plus,14785,100,0.68,14782.52,14800,14885,14770,105,1556760,11828000000,800000
104520,KOSEF 블루칩,8425,-5,-0.06,8421.33,8465,8465,8405,480,4044140,15165000000,1800000
200250,KOSEF 인도Nifty50(합성),13090,45,0.34,13085.7,13045,13090,13000,14926,194557110,13744500000,1050000
260270,KOSEF 저PBR가중,13575,65,0.48,13566.54,13585,13670,13560,116,1579815,12217500000,900000
