단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
174360,KBSTAR 중국본토대형주CSI100,17130,105,0.62,17196.26,17195,17275,17035,78504,1346281385,46251000000,2700000
136340,KBSTAR 중기우량회사채,101725,130,0.13,101689.55,101600,101725,101600,746,75811860,51879750000,510000
281990,KBSTAR 중소형고배당,11075,-70,-0.63,11105,11170,11170,11075,4238,47052150,31010000000,2800000
272570,KBSTAR 중장기국공채액티브,98980,190,0.19,98957.94,98845,98980,98845,5,494610,104423900000,1055000
283930,KBSTAR 지주회사,10480,35,0.34,10469.08,10525,10525,10480,3,31485,7336000000,700000
250730,KBSTAR 차이나H주(H),14430,180,1.26,14552.86,14360,14560,14360,1430,20627365,11544000000,800000
183700,KBSTAR 채권혼합,56765,55,0.1,56756.25,56740,56835,56660,1952,110679835,17029500000,300000
270810,KBSTAR 코스닥150,16660,185,1.12,16640.47,16520,16730,16360,490601,8145310955,233240000000,14000000
278240,KBSTAR 코스닥150선물레버리지,26375,600,2.33,26493.71,26115,26635,25605,1295111,34027629995,63036250000,2390000
275750,KBSTAR 코스닥150선물인버스,5750,-80,-1.37,5738.35,5800,5840,5730,1266537,7306989300,6900000000,1200000
253280,KBSTAR 헬스케어,14935,150,1.01,14922.54,14785,14935,14710,2439,36247780,12694750000,850000
253290,KBSTAR 헬스케어채권혼합,11345,45,0.4,11334.3,11305,11345,11265,5179,58625625,9076000000,800000
105190,KINDEX 200,33460,0,0,33534.06,33615,33740,33430,165909,5579581705,978705000000,29250000
277540,KINDEX S&P아시아TOP50,11150,125,1.13,11121.37,11030,11160,11030,859840,9556504560,58537500000,5250000
225130,KINDEX 골드선물 레버리지(합성 H),12645,-145,-1.13,12839.59,12775,12775,12380,33334,419863045,21496500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5795,45,0.78,5735.62,5715,5820,5715,29208,169429045,6374500000,1100000
190620,KINDEX 단기통안채,100200,10,0.01,100186.93,100200,100200,100195,510,51101950,98797200000,986000
265690,KINDEX 러시아MSCI(합성),22840,240,1.06,22821.94,22750,22915,22630,4211,96089680,6852000000,300000
152500,KINDEX 레버리지,7030,20,0.29,7037.69,7055,7125,7010,35510,251816280,18278000000,2600000
280320,KINDEX 미국4차산업인터넷(합성 H),10870,10,0.09,10911.24,10865,10935,10865,3558,38862500,8696000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),67000,485,0.73,66878.84,70900,70900,66800,382,25599800,6700000000,100000
211260,KINDEX 배당성장,36640,-40,-0.11,36632.75,36710,36710,36640,21,770180,7328000000,200000
143460,KINDEX 밸류대형,8175,-25,-0.3,8159.05,8240,8240,8155,5506,45111770,13897500000,1700000
245710,KINDEX 베트남VN30(합성),14930,-430,-2.8,15071.66,15150,15305,14830,1505663,22400517001,122426000000,8200000
131890,KINDEX 삼성그룹동일가중,13900,85,0.62,13921.35,13940,13940,13895,36,500750,6950000000,500000
108450,KINDEX 삼성그룹섹터가중,10470,85,0.82,10484.74,10490,10505,10425,146,1529370,38739000000,3700000
272220,KINDEX 스마트모멘텀,13865,5,0.04,13854.09,13865,13935,13865,21,291865,9705500000,700000
272230,KINDEX 스마트밸류,12555,-10,-0.08,12543.89,12630,12630,12555,20,251850,8788500000,700000
256440,KINDEX 인도네시아MSCI(합성),10710,95,0.89,10642.15,10640,10715,10565,119546,1271978485,23562000000,2200000
145670,KINDEX 인버스,7120,10,0.14,7126.58,7105,7125,7055,3281,23277260,9256000000,1300000
238720,KINDEX 일본Nikkei225(H),15065,-75,-0.5,15061.52,15250,15250,15045,2301,34875020,9039000000,600000
196030,KINDEX 일본TOPIX레버리지(H),20255,-250,-1.22,20276.2,20830,20830,20200,36851,757961265,10127500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5610,0,0,5648.53,5620,5625,5560,13096,73142855,8415000000,1500000
168580,KINDEX 중국본토CSI300,24215,215,0.9,24072.09,24335,24335,23840,139528,3352176295,176769500000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),4435,35,0.8,4519.54,4400,4455,4365,66904,295789095,31045000000,7000000
114460,KINDEX 중기국고채,104415,140,0.13,104413.83,104315,104415,104315,2,208730,21927150000,210000
272910,KINDEX 중장기국공채액티브,98285,140,0.14,98242.87,98195,98285,98195,20,1964800,72534330000,738000
251890,KINDEX 코스닥(합성),13085,120,0.93,13154.32,13010,13150,13010,204559,2686114870,13085000000,1000000
261920,KINDEX 필리핀MSCI(합성),16745,-25,-0.15,16751.66,16670,16745,16670,1266,21147750,6698000000,400000
226380,KINDEX 한류,7675,20,0.26,7670.78,7700,7700,7625,1776,13585875,6140000000,800000
069500,KODEX 200,33295,25,0.08,33360.3,33460,33550,33235,8881497,296296080705,7749411250000,232750000
226980,KODEX 200 중소형,11470,0,0,11468.7,11495,11510,11415,196901,2261417845,75702000000,6600000
278530,KODEX 200TR,10020,0,0,10038.11,10065,10095,10005,1339283,13434977155,330660000000,33000000
223190,KODEX 200가치저변동,9560,-15,-0.16,9562.97,9595,9635,9550,16765,160705340,141488000000,14800000
252650,KODEX 200동일가중,11580,-40,-0.34,11582.46,11610,11610,11580,334,3874620,30108000000,2600000
284430,KODEX 200미국채혼합,10255,5,0.05,10248.49,10230,10280,10230,13235,135731100,8204000000,800000
252670,KODEX 200선물인버스2X,5650,15,0.27,5660.93,5570,5655,5545,3781783,21184950505,315835000000,55900000
271060,KODEX 3대농산물선물(H),8970,85,0.96,8962.59,8970,8975,8905,10519,94345115,6727500000,750000
099140,KODEX China H,22430,285,1.29,22746.1,22245,22565,22225,39158,878400245,58318000000,2600000
204450,KODEX China H 레버리지(H),11655,280,2.46,11914.2,11500,11805,11500,278736,3247288615,38461500000,3300000
266360,KODEX IT소프트웨어,13625,85,0.63,13629.76,13600,13670,13530,4794,65250200,8175000000,600000
266370,KODEX IT하드웨어,12905,-85,-0.65,12904.05,13050,13200,12900,9703,126772905,10324000000,800000
229720,KODEX KTOP30,16755,30,0.18,16762.38,16770,16795,16740,818,13700650,20106000000,1200000
156080,KODEX MSCI Korea,15310,-45,-0.29,15354.84,15420,15460,15310,380403,5869578985,107170000000,7000000
278540,KODEX MSCI Korea TR,9880,-30,-0.3,9908.86,9945,9970,9880,507866,5051043575,820040000000,83000000
275280,KODEX MSCI모멘텀,11245,0,0,11260.59,0,0,0,0,0,8996000000,800000
275290,KODEX MSCI밸류,10565,155,1.49,10514.71,10485,10565,10485,3,31555,32751500000,3100000
275300,KODEX MSCI퀄리티,10525,70,0.67,10516.79,10550,10550,10525,101,1063050,14735000000,1400000
269420,KODEX S&P글로벌인프라(합성),10340,100,0.98,10300.6,10300,10340,10280,10206,105034695,10340000000,1000000
261220,KODEX WTI원유선물(H),22030,100,0.46,22005.79,22095,22100,21970,3831,84393395,6609000000,300000
271050,KODEX WTI원유선물인버스(H),14410,-25,-0.17,14406.1,14360,14410,14315,2459,35354905,3962750000,275000
247780,KODEX 가치투자,12145,-70,-0.57,12140.64,12215,12215,12145,328,3994730,9716000000,800000
117700,KODEX 건설,2990,-25,-0.83,2990.05,3015,3030,2980,128701,387624055,16445000000,5500000
266390,KODEX 경기소비재,12735,-50,-0.39,12725.27,12970,12970,12735,426,5441255,10188000000,800000
279530,KODEX 고배당,10425,-10,-0.1,10422.09,10435,10445,10390,52219,544114950,26062500000,2500000
132030,KODEX 골드선물(H),9935,-45,-0.45,10008.62,9945,9945,9890,29390,291414155,58616500000,5900000
280940,KODEX 골드선물인버스(H),9620,110,1.16,9554.19,9620,9640,9615,62,596645,4810000000,500000
138910,KODEX 구리선물(H),6625,-40,-0.6,6611.16,6625,6635,6600,11896,78700175,5962500000,900000
114260,KODEX 국고채3년,54830,10,0.02,54902.63,54840,54905,54785,765,41974750,52636800000,960000
152380,KODEX 국채선물10년,63790,85,0.13,63842.07,63690,63790,63670,12,765260,6506580000,102000
176950,KODEX 국채선물10년인버스,49125,-80,-0.16,49095.13,49225,49230,49105,1503,73856945,92846250000,1890000
276990,KODEX 글로벌4차산업로보틱스(합성),11875,75,0.64,11824.35,11870,11885,11820,298273,3535850335,14843750000,1250000
102960,KODEX 기계장비,5650,5,0.09,5677.1,5660,5710,5630,7069,40048475,10735000000,1900000
273140,KODEX 단기변동금리부채권액티브,100165,0,0,100145.88,0,0,0,0,0,137526545000,1373000
153130,KODEX 단기채권,100145,10,0.01,100145.16,100145,100150,100145,37294,3734887690,1062338160000,10608000
214980,KODEX 단기채권PLUS,100160,15,0.01,100160.6,100175,100175,100160,14571,1459441930,716344320000,7152000
200050,KODEX 독일MSCI(합성),11425,-75,-0.65,11388.5,11500,11500,11380,2804,31970520,5723925000,501000
122630,KODEX 레버리지,18140,-5,-0.03,18210.83,18335,18440,18100,11372208,208153579975,1919212000000,105800000
244620,KODEX 모멘텀Plus,11700,65,0.56,11717.7,11700,11760,11655,1813,21232165,14040000000,1200000
200020,KODEX 미국S&P IT(합성),18290,245,1.36,18443.55,18295,18400,18270,4346,79586955,9327900000,510000
219480,KODEX 미국S&P500선물(H),13470,90,0.67,13452.68,13445,13485,13440,26166,352177910,21552000000,1600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10205,35,0.34,10153.54,10215,10215,10165,19352,197382280,18369000000,1800000
200040,KODEX 미국S&P금융(합성),16350,190,1.18,16366.64,16375,16395,16300,735,12032395,6049500000,370000
185680,KODEX 미국S&P바이오(합성),20875,225,1.09,21001.18,21000,21000,20875,4743,99138780,6095500000,292000
200030,KODEX 미국S&P산업재(합성),15135,210,1.41,15039.9,14960,15160,14925,3001,45364315,9096135000,601000
218420,KODEX 미국S&P에너지(합성),9320,20,0.22,9348.61,9400,9410,9260,27742,260181380,10214720000,1096000
261240,KODEX 미국달러선물,9020,15,0.17,9022.55,9005,9020,8995,10501,94559455,18130200000,2010000
261250,KODEX 미국달러선물레버리지,7950,20,0.25,7966.65,7930,7970,7900,347648,2759825055,105735000000,13300000
261270,KODEX 미국달러선물인버스,11175,-25,-0.22,11172.64,11195,11195,11160,769,8596350,5587500000,500000
261260,KODEX 미국달러선물인버스2X,12320,-35,-0.28,12311.05,12350,12380,12295,11976,147749845,9240000000,750000
280930,KODEX 미국러셀2000(H),10700,35,0.33,10730.47,10700,10720,10700,2741,29354645,5350000000,500000
244580,KODEX 바이오,13645,250,1.87,13704.97,13485,13665,13290,37380,505398355,13099200000,960000
091160,KODEX 반도체,27490,415,1.53,27533.88,27455,27795,27385,39650,1094790985,17868500000,650000
211900,KODEX 배당성장,14500,-20,-0.14,14546.86,14575,14595,14485,53088,771645300,45675000000,3150000
237370,KODEX 배당성장채권혼합,11090,-10,-0.09,11106.54,11090,11115,11085,9615,106669170,19962000000,1800000
244670,KODEX 밸류Plus,10930,-40,-0.36,10948.37,10940,10970,10920,7241,79314770,9837000000,900000
140700,KODEX 보험,10055,-75,-0.74,10097.2,10090,10130,10045,8815,88702585,14077000000,1400000
102780,KODEX 삼성그룹,7240,20,0.28,7260.01,7240,7295,7225,73902,535724325,1196048000000,165200000
213610,KODEX 삼성그룹밸류,7815,20,0.26,7849.83,7850,7890,7805,22968,179411075,32823000000,4200000
251350,KODEX 선진국MSCI World,12670,55,0.44,12626.16,12680,12680,12625,3834,48561995,134302000000,10600000
247790,KODEX 성장투자,11805,-55,-0.46,11796.81,11865,11875,11770,739,8729135,9444000000,800000
256750,KODEX 심천ChiNext(합성),7840,25,0.32,7799.94,7825,7840,7770,1077,8411590,6272000000,800000
117460,KODEX 에너지화학,14000,-270,-1.89,14048.16,14305,14345,14000,23127,326598695,15680000000,1120000
140710,KODEX 운송,3000,-20,-0.66,2995.5,3040,3040,2985,18065,54232030,8400000000,2800000
144600,KODEX 은선물(H),3985,-40,-0.99,4018.27,4000,4000,3965,45848,182382195,23910000000,6000000
091170,KODEX 은행,9795,-95,-0.96,9827.29,9905,9970,9780,256161,2532309625,131253000000,13400000
114800,KODEX 인버스,5895,10,0.17,5924.19,5860,5905,5845,3840553,22553119940,749844000000,127200000
101280,KODEX 일본TOPIX100,13250,-80,-0.6,13183.37,13380,13380,13225,4379,58248700,15900000000,1200000
091180,KODEX 자동차,16770,-110,-0.65,16830.28,16905,16930,16770,3541,59641190,11739000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99240,80,0.08,99306.14,99190,99275,99185,566,56167595,534308160000,5384000
169950,KODEX 중국본토 A50,18100,90,0.5,18199.95,18015,18200,17980,177252,3198707805,65160000000,3600000
283580,KODEX 중국본토CSI300,10795,90,0.84,10752.83,10705,10825,10690,300297,3225434045,34544000000,3200000
102970,KODEX 증권,8325,195,2.4,8360.2,8230,8480,8210,777023,6516175710,186480000000,22400000
117680,KODEX 철강,10970,-50,-0.45,10968.56,10990,11050,10885,13989,153368520,9214800000,840000
279540,KODEX 최소변동성,10785,75,0.7,10790.54,10770,10785,10770,23,248030,10785000000,1000000
229200,KODEX 코스닥 150,16880,230,1.38,16879.03,16680,16945,16615,14728210,249475286025,724152000000,42900000
233740,KODEX 코스닥150 레버리지,27460,620,2.31,27570.71,27100,27725,26685,21161340,578194077830,854006000000,31100000
251340,KODEX 코스닥150선물인버스,5500,-70,-1.26,5492.24,5530,5580,5480,17034904,94108548705,135850000000,24700000
226490,KODEX 코스피,25605,10,0.04,25581.68,25610,25735,25540,127042,3259683035,168993000000,6600000
237350,KODEX 코스피100,25245,-15,-0.06,25338.06,25370,25465,25245,1013,25749115,23982750000,950000
138920,KODEX 콩선물(H),10210,5,0.05,10206.31,10205,10220,10200,3049,31138910,5105000000,500000
244660,KODEX 퀄리티Plus,11070,30,0.27,11110.39,11110,11120,11040,2591,28739640,13284000000,1200000
247800,KODEX 턴어라운드투자,11525,-60,-0.52,11528.87,11585,11585,11515,98,1129570,9220000000,800000
266410,KODEX 필수소비재,11520,-30,-0.26,11524.81,11575,11575,11485,974,11225380,62208000000,5400000
266420,KODEX 헬스케어,20795,280,1.36,20790.95,20450,20890,20310,22223,457569245,18715500000,900000
069660,KOSEF 200,33625,-5,-0.01,33692.46,33735,33890,33585,520090,17539162120,763287500000,22700000
152280,KOSEF 200 선물,14330,0,0,14327.52,14405,14450,14315,164,2358590,14759900000,1030000
253250,KOSEF 200선물레버리지,16465,-10,-0.06,16461.37,16665,16715,16420,11375,189562220,30624900000,1860000
253240,KOSEF 200선물인버스,7645,5,0.07,7632.79,7600,7650,7570,110,837310,7415650000,970000
253230,KOSEF 200선물인버스2X,5670,5,0.09,5660.98,5600,5670,5550,21683,121125140,10262700000,1810000
100910,KOSEF KRX100,5410,10,0.19,5394.04,5430,5440,5400,91,492490,16230000000,3000000
104530,KOSEF 고배당,9895,40,0.41,9889.14,9885,9965,9855,1435,14222690,18800500000,1900000
148070,KOSEF 국고채10년,114770,155,0.14,114779.51,114585,114770,114425,25,2864110,17215500000,150000
167860,KOSEF 국고채10년레버리지,116830,185,0.16,117040.1,116490,116875,116410,282,32946485,7009800000,60000
114470,KOSEF 국고채3년,109190,0,0,109331.27,109310,109310,109135,84,9171250,39308400000,360000
130730,KOSEF 단기자금,100750,20,0.02,100740.27,100735,100755,100735,1678,169053335,139941750000,1389000
138230,KOSEF 미국달러선물,10920,20,0.18,10923.17,10930,10930,10880,33980,370544515,73600800000,6740000
225800,KOSEF 미국달러선물 레버리지(합성),7825,20,0.26,7838.27,7795,7835,7780,152649,1192272605,138111250000,17650000
230480,KOSEF 미국달러선물 인버스2X(합성),11025,-30,-0.27,11017.93,11070,11075,11000,5392,59538115,26349750000,2390000
139660,KOSEF 미국달러선물인버스,11650,-10,-0.09,11630.61,11660,11670,11615,400,4657750,12815000000,1100000
260200,KOSEF 배당바이백Plus,16240,-90,-0.55,16228.9,16320,16400,16225,110,1794360,12992000000,800000
104520,KOSEF 블루칩,9300,-30,-0.32,9298.39,9325,9375,9250,53362,495373290,16740000000,1800000
200250,KOSEF 인도Nifty50(합성),13230,240,1.85,13028.32,13090,13250,13030,28864,380399220,13230000000,1000000
260270,KOSEF 저PBR가중,15405,-55,-0.36,15395.42,15465,15530,15380,626,9652165,13094250000,850000
153270,KOSEF 코스피100,25595,5,0.02,25588.47,25710,25785,25555,661,16985920,13821300000,540000
122260,KOSEF 통안채1년,100635,20,0.02,100648.58,100615,100635,100615,57422,5778364810,71450850000,710000
168300,KTOP 코스피50,22705,-20,-0.09,22752.72,22775,22885,22660,180,4104530,12941850000,570000
208470,SMART 선진국MSCI World(합성 H),13205,0,0,13240.62,0,0,0,0,0,14525500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5160,25,0.49,5181.69,5145,5185,5145,147,758145,5160000000,1000000
102110,TIGER 200,33325,0,0,33406.29,33500,33610,33290,992067,33190077945,3449137500000,103500000
139260,TIGER 200 IT,23930,180,0.76,23917.57,23975,24190,23830,343529,8252269610,301039400000,12580000
139220,TIGER 200 건설,2695,-15,-0.55,2693.41,2725,2735,2685,6547,17690365,22745800000,8440000
139290,TIGER 200 경기소비재,16550,-20,-0.12,16555.26,16615,16650,16490,670,11083810,10592000000,640000
139270,TIGER 200 금융,9410,-10,-0.11,9408.86,9505,9545,9340,39935,375409455,34252400000,3640000
227550,TIGER 200 산업재,5880,-60,-1.01,5881.88,5950,5950,5880,689,4082875,3880800000,660000
227560,TIGER 200 생활소비재,13725,45,0.33,13739.63,13740,13770,13680,1603,22043910,7686000000,560000
139250,TIGER 200 에너지화학,16120,-195,-1.2,16117.32,16300,16305,16080,96645,1558334860,37720800000,2340000
139230,TIGER 200 중공업,3180,0,0,3189.4,3200,3220,3170,6453,20606495,4388400000,1380000
139240,TIGER 200 철강소재,11305,-40,-0.35,11300.99,11395,11395,11240,1219,13744255,5878600000,520000
227540,TIGER 200 헬스케어,26055,110,0.42,26080.45,25870,26215,25705,7415,192947580,11464200000,440000
243880,TIGER 200IT레버리지,31985,235,0.74,31987.04,32295,32805,31900,118389,3829278325,43179750000,1350000
252000,TIGER 200동일가중,11645,50,0.43,11616.65,11630,11650,11630,131,1524145,7569250000,650000
267770,TIGER 200선물레버리지,13650,10,0.07,13658.14,13795,13880,13620,734960,10096550515,95550000000,7000000
252710,TIGER 200선물인버스2X,5700,-10,-0.18,5720.99,5650,5725,5620,680141,3859143650,127110000000,22300000
243890,TIGER 200에너지화학레버리지,16555,-425,-2.5,16518.61,16980,17005,16495,59517,992648770,17382750000,1050000
166400,TIGER 200커버드콜5%OTM,14395,70,0.49,14379.08,14425,14425,14395,173,2494025,10076500000,700000
091210,TIGER KRX100,53395,-15,-0.03,53452.65,53670,53670,53355,145,7770820,16819425000,315000
228820,TIGER KTOP30,8415,25,0.3,8415.25,8390,8435,8390,1727,14528010,7573500000,900000
138530,TIGER LG그룹+펀더멘털,9265,-80,-0.86,9262.65,9385,9385,9265,2709,25247550,6670800000,720000
269370,TIGER S&P글로벌인프라(합성),10255,5,0.05,10306.1,0,0,0,0,0,10255000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11030,60,0.55,11091.72,11015,11100,11015,378,4180975,11030000000,1000000
217790,TIGER 가격조정,27505,-145,-0.52,27607.14,27665,27685,27505,26448,730643885,17053100000,620000
139280,TIGER 경기방어,14315,70,0.49,14329.11,14235,14335,14185,195095,2785630765,312067000000,21800000
237440,TIGER 경기방어채권혼합,10120,15,0.15,10119.06,10090,10120,10075,8380,84644535,19228000000,1900000
160580,TIGER 구리실물,7280,75,1.04,7275.12,7250,7290,7250,1866,13571130,8554000000,1175000
114820,TIGER 국채3년,108140,140,0.13,108141.22,107915,108140,107915,285,30811170,38930400000,360000
275980,TIGER 글로벌4차산업혁신기술(합성 H),11405,45,0.4,11353.29,11375,11405,11375,1480795,16875084980,134579000000,11800000
276000,TIGER 글로벌자원생산기업(합성 H),11600,-55,-0.47,11627.3,11655,11655,11600,33,383405,11600000000,1000000
