단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31850,245,0.78,31875.13,31775,31965,31735,119940,3820180650,906132500000,28450000
295820,ARIRANG 200동일가중,10090,75,0.75,10123.77,10005,10095,10005,50,504125,8072000000,800000
295890,ARIRANG 200로우볼,9940,35,0.35,9972.26,9935,9975,9930,50,497305,7952000000,800000
295860,ARIRANG 200모멘텀,10030,40,0.4,10062.6,10045,10080,10020,52,522070,8024000000,800000
295840,ARIRANG 200밸류,9915,20,0.2,9944.63,9930,9965,9905,60,595450,7932000000,800000
253150,ARIRANG 200선물레버리지,29860,510,1.74,29913.39,29615,30045,29615,3657,109289405,10451000000,350000
253160,ARIRANG 200선물인버스2X,11875,-230,-1.9,11878.74,12000,12000,11825,4653,55175995,3562500000,300000
295880,ARIRANG 200퀄리티,10005,20,0.2,10035.26,10010,10045,9990,50,500500,8004000000,800000
278420,ARIRANG ESG우수기업,9640,60,0.63,9675.97,9585,9645,9585,118,1136065,21690000000,2250000
292750,ARIRANG KRX300,14730,30,0.2,14789.87,14725,14775,14720,540,7977055,60393000000,4100000
269530,ARIRANG S&P글로벌인프라,9510,-130,-1.35,9499.27,9520,9520,9500,142,1350400,6181500000,650000
222170,ARIRANG S&P한국배당성장,10465,90,0.87,10509.6,10375,10480,10375,50,522840,6279000000,600000
251590,ARIRANG 고배당저변동50,11235,75,0.67,11222.98,11135,11250,11135,12664,142209145,24717000000,2200000
161510,ARIRANG 고배당주,12925,190,1.49,12925.93,12750,12930,12750,50474,650332705,309424500000,23940000
251600,ARIRANG 고배당주채권혼합,10545,45,0.43,10563.62,10505,10555,10505,5415,57088725,14763000000,1400000
289670,ARIRANG 국채선물10년,50825,-115,-0.23,50795.53,0,0,0,0,0,5692400000,112000
189400,ARIRANG 글로벌MSCI(합성 H),13310,110,0.83,13312.1,13255,13310,13255,1599,21271800,6788100000,510000
263190,ARIRANG 단기우량채권,51100,10,0.02,51080.78,51115,51115,51085,26194,1338415630,30660000000,600000
190160,ARIRANG 단기유동성,108325,15,0.01,108307.32,108325,108325,108325,3,324975,46254775000,427000
278620,ARIRANG 단기채권액티브,101285,5,0,101258.38,101285,101285,101285,3,303855,102601705000,1013000
269540,ARIRANG 미국S&P500(H),11550,165,1.45,11517.6,11460,11550,11460,1460,16758965,16170000000,1400000
287180,ARIRANG 미국나스닥기술주,11150,105,0.95,11131.24,11070,11150,11070,259,2875000,9477500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12730,120,0.95,12679.41,12745,12745,12625,438,5546660,8274500000,650000
190150,ARIRANG 바벨 채권,111015,-5,0,110984.51,0,0,0,0,0,13321800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10805,5,0.05,10793.89,10805,10815,10805,724,7826290,5834700000,540000
236460,ARIRANG 스마트베타 LowVOL,10880,130,1.21,10918.08,10760,10880,10760,50,542880,5984000000,550000
222190,ARIRANG 스마트베타 Momentum,9800,50,0.51,9836.63,9775,9845,9775,596,5858670,5390000000,550000
222200,ARIRANG 스마트베타 Quality,10100,70,0.7,10136.07,10080,10100,10080,798,8057840,5555000000,550000
222180,ARIRANG 스마트베타 Value,11240,35,0.31,11288.99,11210,11265,11210,6050,68007530,12926000000,1150000
244820,ARIRANG 스마트베타4종결합,10865,60,0.56,10904.84,10805,10875,10805,50,542965,5975750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10225,0,0,10244.18,10200,10225,10200,59,603340,6135000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11485,145,1.28,11456.23,11395,11500,11395,7181,82438750,34455000000,3000000
256450,ARIRANG 심천차이넥스트(합성),7805,75,0.97,7700.19,7735,7805,7730,18,139230,4683000000,600000
239660,ARIRANG 우량회사채50 1년,103330,55,0.05,103344.63,103335,103335,103330,13,1343335,47531800000,460000
280920,ARIRANG 주도업종,9995,115,1.16,9992.5,9945,9995,9925,6036,60200805,18490750000,1850000
266550,ARIRANG 중형주저변동50,10855,135,1.26,10845.68,10705,10855,10705,285,3090840,23881000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),9230,210,2.33,9316.92,9095,9230,9060,5646,51719930,10614500000,1150000
227830,ARIRANG 코스피,24915,50,0.2,25004.5,24900,24990,24895,330,8233510,83465250000,3350000
141240,ARIRANG 코스피100동일가중,10735,80,0.75,10778.1,10645,10740,10645,84,898670,7514500000,700000
122090,ARIRANG 코스피50,21035,30,0.14,21107.49,21080,21145,21030,1262,26635260,76988100000,3660000
285690,FOCUS ESG리더스,10180,75,0.74,10181.13,10160,10205,10160,14,142385,34612000000,3400000
292730,FOCUS KRX300,14795,95,0.65,14800.47,14835,14835,14795,2,29630,25151500000,1700000
293180,HANARO 200,31825,275,0.87,31824.23,31785,31915,31695,78966,2516956820,206862500000,6500000
148020,KBSTAR 200,31955,255,0.8,31972.24,31855,32065,31830,734914,23470058135,1554610750000,48650000
285000,KBSTAR 200IT,10175,35,0.35,10182.9,10215,10215,10145,295,2992920,9768000000,960000
287300,KBSTAR 200건설,13080,-145,-1.1,13069.67,13160,13235,13065,491,6438740,10202400000,780000
287310,KBSTAR 200경기소비재,9450,30,0.32,9453.01,9430,9470,9430,6,56700,7938000000,840000
290080,KBSTAR 200고배당커버드콜ATM,10320,110,1.08,10306.24,10235,10320,10235,5,51455,7224000000,700000
284980,KBSTAR 200금융,10000,210,2.15,10012.43,9930,10020,9930,55,550190,8000000000,800000
287320,KBSTAR 200산업재,10320,115,1.13,10321.01,10255,10350,10255,60,618190,8875200000,860000
287330,KBSTAR 200생활소비재,9910,200,2.06,9928.28,9740,9910,9740,6,59165,8919000000,900000
252400,KBSTAR 200선물레버리지,15050,235,1.59,15089.21,14960,15145,14935,61907,931663455,61705000000,4100000
252410,KBSTAR 200선물인버스,7885,-65,-0.82,7884.26,7910,7920,7860,2085,16430215,8673500000,1100000
