단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27095,375,1.4,27077.67,26825,27105,26790,19280,521467285,776271750000,28650000
295820,ARIRANG 200동일가중,8660,115,1.35,8695.23,8560,8665,8555,100,862930,1732000000,200000
295890,ARIRANG 200로우볼,8640,85,0.99,8660.18,8565,8640,8560,100,861700,3456000000,400000
295860,ARIRANG 200모멘텀,8370,95,1.15,8395.12,8285,8370,8280,500,4170500,3348000000,400000
295840,ARIRANG 200밸류,8435,100,1.2,8459.93,8335,8435,8335,100,840850,3795750000,450000
253150,ARIRANG 200선물레버리지,21060,525,2.56,21112.15,20700,21100,20640,168,3525855,7371000000,350000
253160,ARIRANG 200선물인버스2X,16200,-460,-2.76,16177.13,16395,16540,16175,11636,189780995,4860000000,300000
295880,ARIRANG 200퀄리티,8550,125,1.48,8545.7,8455,8550,8455,100,852160,2137500000,250000
278420,ARIRANG ESG우수기업,8700,100,1.16,8733.67,8605,8700,8605,100,867400,16965000000,1950000
292750,ARIRANG KRX300,12455,160,1.3,12487.76,12310,12465,12310,63,782645,31137500000,2500000
309170,ARIRANG KRX300IT,10015,150,1.52,10047.55,9885,10020,9885,115,1145590,1402100000,140000
309180,ARIRANG KRX300금융,10010,140,1.42,10026.95,9900,10020,9900,103,1027185,3803800000,380000
309190,ARIRANG KRX300산업재,11250,180,1.63,11273.79,11075,11250,11075,110,1232790,2250000000,200000
309200,ARIRANG KRX300자유소비재,10865,380,3.62,10887.29,10550,10885,10550,109,1179265,1738400000,160000
309210,ARIRANG KRX300헬스케어,11220,265,2.42,11220.36,11020,11230,11020,125,1389705,2244000000,200000
269530,ARIRANG S&P글로벌인프라,9745,150,1.56,9717.55,9670,9745,9660,7,67960,6334250000,650000
251590,ARIRANG 고배당저변동50,10140,40,0.4,10179.04,10120,10190,10070,7409,74980970,24336000000,2400000
161510,ARIRANG 고배당주,12440,85,0.69,12475.25,12425,12480,12360,19178,238767920,391860000000,31500000
251600,ARIRANG 고배당주채권혼합,10530,30,0.29,10533.65,10495,10530,10495,48006,506124635,14742000000,1400000
289670,ARIRANG 국채선물10년,54610,-155,-0.28,54618.28,54650,54655,54600,2016,110157255,5461000000,100000
298340,ARIRANG 국채선물3년,51265,-10,-0.02,51258.91,0,0,0,0,0,5946740000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12120,40,0.33,12031.38,12105,12120,12030,318,3840255,6181200000,510000
263190,ARIRANG 단기우량채권,51600,0,0,51598.07,51595,51605,51590,584,30130930,28896000000,560000
190160,ARIRANG 단기유동성,109240,5,0,109242.02,109245,109245,109240,2000,218482500,55384680000,507000
278620,ARIRANG 단기채권액티브,102395,10,0.01,102388.91,102395,102395,102395,295,30206525,75669905000,739000
269540,ARIRANG 미국S&P500(H),11055,120,1.1,10981.94,10975,11055,10935,95,1046645,14371500000,1300000
287180,ARIRANG 미국나스닥기술주,10370,165,1.62,10324.9,10250,10420,10250,487,5068695,8814500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12460,5,0.04,12401.33,12460,12460,12455,82,1021715,6603800000,530000
190150,ARIRANG 바벨 채권,114250,-160,-0.14,114293.36,114250,114250,114250,1,114250,13710000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9380,90,0.97,9323.39,9380,9380,9355,773,7235515,5065200000,540000
236460,ARIRANG 스마트베타 LowVOL,9735,135,1.41,9731.22,9670,9735,9650,101,980385,1947000000,200000
222190,ARIRANG 스마트베타 Momentum,8485,160,1.92,8523.53,8380,8485,8380,106,896280,1697000000,200000
222200,ARIRANG 스마트베타 Quality,8840,165,1.9,8847.75,8745,8840,8735,100,881000,4420000000,500000
222180,ARIRANG 스마트베타 Value,9475,155,1.66,9469.96,9375,9475,9355,100,944750,7106250000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10000,50,0.5,10001.4,9960,10000,9960,100,998880,6000000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9750,105,1.09,9648.45,9680,9755,9680,2888,28092665,21060000000,2160000
256450,ARIRANG 심천차이넥스트(합성),5745,25,0.44,5753.95,0,0,0,0,0,3447000000,600000
239660,ARIRANG 우량회사채50 1년,104620,5,0,104606.09,104615,104620,104610,25,2615395,35570800000,340000
280920,ARIRANG 주도업종,8080,120,1.51,8073.73,7990,8080,7960,478,3839735,10908000000,1350000
266550,ARIRANG 중형주저변동50,8940,115,1.3,8943.68,8865,8940,8860,425,3796415,20115000000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6365,195,3.16,6385.26,6210,6380,6210,808,5099615,7319750000,1150000
301400,ARIRANG 코스닥150,11650,345,3.05,11652.51,11375,11650,11375,140,1605335,2330000000,200000
301410,ARIRANG 코스닥150선물인버스,11485,-340,-2.88,11504.12,11705,11735,11435,3493,40373800,5742500000,500000
