단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31855,240,0.76,31799.76,31585,31985,31545,330476,10501461120,1103775750000,34650000
253150,ARIRANG 200선물레버리지,29375,470,1.63,29307.3,28500,29520,28500,4048,118869635,8812500000,300000
253160,ARIRANG 200선물인버스2X,12370,-245,-1.94,12435.18,12545,12645,12315,17713,220461905,3711000000,300000
278420,ARIRANG ESG우수기업,9960,-45,-0.45,10000.86,9965,10035,9910,62,618505,18924000000,1900000
269530,ARIRANG S&P글로벌인프라,9970,175,1.79,9847.93,9960,9990,9810,2672,26435970,6480500000,650000
222170,ARIRANG S&P한국배당성장,11185,-90,-0.8,11228.31,11205,11360,11180,19129,215686250,2237000000,200000
251590,ARIRANG 고배당저변동50,11970,-15,-0.13,11989.32,11830,12045,11830,8287,99227405,23341500000,1950000
161510,ARIRANG 고배당주,14020,-15,-0.11,14017.02,14070,14150,13945,51563,723998190,354986400000,25320000
251600,ARIRANG 고배당주채권혼합,10765,-45,-0.42,10778.83,10765,10810,10760,5008,53986340,17224000000,1600000
289670,ARIRANG 국채선물10년,50290,-70,-0.14,50290.75,50340,50375,50255,2201,110708485,7442920000,148000
189400,ARIRANG 글로벌MSCI(합성 H),13155,5,0.04,13091.38,12770,13490,12770,4538,59586800,6709050000,510000
263190,ARIRANG 단기우량채권,50740,0,0,50733.45,50745,50750,50740,2565,130152930,33488400000,660000
190160,ARIRANG 단기유동성,107730,15,0.01,107715.9,107735,107735,107730,150,16160000,67115790000,623000
278620,ARIRANG 단기채권액티브,100385,30,0.03,100352.14,100385,100385,100385,10,1003850,104400400000,1040000
269540,ARIRANG 미국S&P500(H),11120,-80,-0.71,11124,11025,11120,11010,1485,16435690,21128000000,1900000
287180,ARIRANG 미국나스닥기술주,10155,-115,-1.12,10107.63,10270,10270,10075,460,4657935,8631750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12465,-5,-0.04,12354.21,12465,12470,12350,10259,127699445,8102250000,650000
190150,ARIRANG 바벨 채권,110315,-55,-0.05,110293.26,110315,110315,110315,10,1103150,13237800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10785,90,0.84,10806.37,10545,10910,10545,2919,31631280,5823900000,540000
236460,ARIRANG 스마트베타 LowVOL,11180,-25,-0.22,11219.25,11155,11250,11120,54,604495,6149000000,550000
222190,ARIRANG 스마트베타 Momentum,9665,-5,-0.05,9709.28,9665,9725,9590,1042,10093970,5315750000,550000
222200,ARIRANG 스마트베타 Quality,10075,-125,-1.23,10074.56,10100,10100,10035,112,1128610,5541250000,550000
222180,ARIRANG 스마트베타 Value,11430,0,0,11480.81,11385,11495,11325,95,1086690,12573000000,1100000
244820,ARIRANG 스마트베타4종결합,10975,40,0.37,10971.07,10880,11005,10875,78,854545,6036250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10190,0,0,10201.76,10165,10200,10160,1679,17121490,6114000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11705,-60,-0.51,11666.84,11995,11995,11640,8059,94217430,31837600000,2720000
256450,ARIRANG 심천차이넥스트(합성),7625,155,2.07,7589.84,7590,7665,7520,43,325995,4575000000,600000
239660,ARIRANG 우량회사채50 1년,102510,-65,-0.06,102567.9,102490,102510,102490,486,49819800,45104400000,440000
280920,ARIRANG 주도업종,9540,40,0.42,9557.33,9495,9615,9480,6925,66372480,18126000000,1900000
266550,ARIRANG 중형주저변동50,11325,150,1.34,11298.32,11155,11325,11155,8300,93446620,22083750000,1950000
204420,ARIRANG 차이나H 레버리지(합성 H),9510,-160,-1.65,9432.49,9960,9960,9350,7021,66997675,10936500000,1150000
227830,ARIRANG 코스피,24665,0,0,24764.96,24705,24875,24540,41890,1032773630,40697250000,1650000
141240,ARIRANG 코스피100동일가중,10755,-60,-0.55,10798.63,10750,10830,10680,390,4195480,7528500000,700000
122090,ARIRANG 코스피50,20965,-110,-0.52,21140.03,21070,21290,20965,1500,31800310,67297650000,3210000
285690,FOCUS ESG리더스,9975,-25,-0.25,9986.53,10000,10000,9975,502,5019975,31421250000,3150000
148020,KBSTAR 200,31825,245,0.78,31757.72,31595,31935,31500,508660,16161357020,1252313750000,39350000
285000,KBSTAR 200IT,9815,165,1.71,9788.42,9790,9815,9750,8,78255,6870500000,700000
287300,KBSTAR 200건설,10635,-10,-0.09,10572.21,10620,10705,10455,24,254875,7444500000,700000
287310,KBSTAR 200경기소비재,10130,105,1.05,10091.75,10115,10135,10025,5,50540,7091000000,700000
284980,KBSTAR 200금융,10855,-85,-0.78,10846.58,10945,10955,10820,11,119785,7598500000,700000
287320,KBSTAR 200산업재,10295,20,0.19,10265.31,10375,10375,10180,182,1869215,7206500000,700000
287330,KBSTAR 200생활소비재,9680,40,0.41,9653.87,9710,9710,9565,16,154225,7937600000,820000
252400,KBSTAR 200선물레버리지,14840,200,1.37,14797.12,14645,14930,14535,49401,729313620,29680000000,2000000
252410,KBSTAR 200선물인버스,8000,-75,-0.93,8036.86,8065,8100,7980,8041,64458505,10400000000,1300000
252420,KBSTAR 200선물인버스2X,6205,-115,-1.82,6243.65,6320,6355,6175,1139679,7129738680,86249500000,13900000
284990,KBSTAR 200에너지화학,10355,140,1.37,10304.21,10365,10365,10150,7,71875,7248500000,700000
285010,KBSTAR 200중공업,9940,220,2.26,9896.08,9910,9940,9785,55,540560,6361600000,640000
285020,KBSTAR 200철강소재,10320,85,0.83,10283.22,10400,10400,10285,10,103440,7843200000,760000
105780,KBSTAR 5대그룹주,5875,60,1.03,5855.82,5865,5885,5810,4897,28622770,15275000000,2600000
270800,KBSTAR KQ고배당,13350,395,3.05,13342.09,12940,13420,12830,213864,2844080830,89445000000,6700000
234310,KBSTAR V&S셀렉트밸류,11820,25,0.21,11786.76,11890,11890,11740,284,3353505,14184000000,1200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10495,30,0.29,10479.8,10515,10515,10480,442,4640275,10495000000,1000000
266160,KBSTAR 고배당,11225,-25,-0.22,11218.28,11315,11355,10940,180651,2020789255,60053750000,5350000
114100,KBSTAR 국고채3년,109585,-20,-0.02,109575.55,109670,109675,109585,69,7565995,75613650000,690000
282000,KBSTAR 국고채3년선물인버스,100475,30,0.03,100493.33,100440,100475,100440,2,200915,395670550000,3938000
276650,KBSTAR 글로벌4차산업IT(합성 H),11185,85,0.77,11141.41,11100,11185,11100,741,8266095,7829500000,700000
272560,KBSTAR 단기국공채액티브,100280,5,0,100257.56,100290,100290,100280,5,501435,197150480000,1966000
196230,KBSTAR 단기통안채,103085,15,0.01,103074.36,103090,103090,103080,127966,13191382085,323068390000,3134000
252730,KBSTAR 모멘텀로우볼,12600,45,0.36,12596.5,12625,12640,12555,120,1514870,30870000000,2450000
252720,KBSTAR 모멘텀밸류,13295,60,0.45,13290.8,13255,13355,13200,548,7285620,34567000000,2600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6565,-145,-2.16,6533.59,6600,6600,6415,4578,29954770,9191000000,1400000
267440,KBSTAR 미국장기국채선물(H),9605,-110,-1.13,9635.46,9655,9655,9600,157,1511845,5763000000,600000
