단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
269540,ARIRANG 미국S&P500(H),12040,5,0.04,12048.03,12005,12065,12005,410,4940785,15652000000,1300000
287180,ARIRANG 미국나스닥기술주,11215,-95,-0.84,11189.53,11635,11635,11170,1052,11786310,9532750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13290,20,0.15,13233.31,13275,13305,13170,95,1252795,8638500000,650000
190150,ARIRANG 바벨 채권,113080,0,0,113082.65,0,0,0,0,0,13569600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10305,30,0.29,10293.02,10305,10305,10300,186,1919270,6595200000,640000
236460,ARIRANG 스마트베타 LowVOL,10070,90,0.9,10054.04,10025,10085,9990,2805,28256460,5538500000,550000
222190,ARIRANG 스마트베타 Momentum,9095,65,0.72,9114.93,9075,9095,9040,100,907910,4547500000,500000
222200,ARIRANG 스마트베타 Quality,9530,95,1.01,9523.71,9470,9550,9445,2373,22591840,5718000000,600000
222180,ARIRANG 스마트베타 Value,10230,105,1.04,10227.71,10165,10250,10145,7460,76348020,8184000000,800000
244820,ARIRANG 스마트베타4종결합,10040,65,0.65,10062.18,9995,10045,9985,100,1002400,3012000000,300000
238670,ARIRANG 스마트베타Quality채권혼합,10145,10,0.1,10165.96,10120,10155,10120,100,1014470,6087000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10165,90,0.89,10066.11,10130,10175,10070,1252,12695235,21956400000,2160000
256450,ARIRANG 심천차이넥스트(합성),5980,-85,-1.4,6023.73,6025,6120,5965,2460,14827835,3588000000,600000
239660,ARIRANG 우량회사채50 1년,104100,0,0,104096.65,0,0,0,0,0,45804000000,440000
280920,ARIRANG 주도업종,9295,75,0.81,9305.55,9240,9315,9220,5028,46514470,15336750000,1650000
266550,ARIRANG 중형주저변동50,10185,25,0.25,10170.03,10245,10245,10140,4679,47491825,22916250000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6480,180,2.86,6602.04,6755,6755,6440,6862,44810060,7452000000,1150000
301400,ARIRANG 코스닥150,14040,75,0.54,14097.74,13900,14040,13900,3,41840,2808000000,200000
301410,ARIRANG 코스닥150선물인버스,9805,-45,-0.46,9808.24,9800,9865,9785,1819,17890470,4902500000,500000
227830,ARIRANG 코스피,23215,55,0.24,23194.57,23235,23245,23090,1396,32291455,92860000000,4000000
141240,ARIRANG 코스피100동일가중,10065,80,0.8,10091.42,10035,10070,10000,100,1004340,2013000000,200000
122090,ARIRANG 코스피50,19415,5,0.03,19409.43,19385,19445,19340,13264,257543000,73971150000,3810000
301440,ARIRANG 코스피중형주,9965,35,0.35,9953.88,10020,10020,9935,100,994645,4982500000,500000
285690,FOCUS ESG리더스,9555,95,1,9547.22,9540,9565,9530,2664,25423610,31531500000,3300000
292730,FOCUS KRX300,13670,15,0.11,13670.83,13690,13690,13670,2,27360,23239000000,1700000
293180,HANARO 200,29380,45,0.15,29380.89,29360,29435,29310,46093,1353113215,254137000000,8650000
304780,HANARO 200선물레버리지,15230,45,0.3,15224.14,15205,15285,15160,10003,152267305,12184000000,800000
304760,HANARO KRX300,13635,15,0.11,13630.75,13650,13665,13600,527,7184340,10908000000,800000
304770,HANARO 코스닥150,14015,40,0.29,14102.17,14045,14075,13915,3383,47230015,12333200000,880000
148020,KBSTAR 200,29400,25,0.09,29401.03,29405,29465,29345,435613,12800011030,1336230000000,45450000
285000,KBSTAR 200IT,9470,-55,-0.58,9463.5,9505,9505,9465,45,426555,11364000000,1200000
287300,KBSTAR 200건설,12850,15,0.12,12821.79,12745,12855,12745,356,4555630,8224000000,640000
287310,KBSTAR 200경기소비재,8995,20,0.22,8971.13,8990,9010,8990,5,44990,5037200000,560000
290080,KBSTAR 200고배당커버드콜ATM,10115,45,0.45,10104.97,10100,10115,10100,5,50530,7080500000,700000
284980,KBSTAR 200금융,9165,60,0.66,9187.09,9125,9165,9120,1241,11318035,4949100000,540000
287320,KBSTAR 200산업재,9595,155,1.64,9574.31,9475,9595,9475,9,85930,5565100000,580000
287330,KBSTAR 200생활소비재,9265,65,0.71,9254.85,9195,9285,9195,3857,35725165,6856100000,740000
252400,KBSTAR 200선물레버리지,12725,20,0.16,12740.61,12725,12790,12670,2801,35663935,48355000000,3800000
252410,KBSTAR 200선물인버스,8520,-35,-0.41,8538.49,8525,8550,8510,253,2158440,6816000000,800000
252420,KBSTAR 200선물인버스2X,6960,-15,-0.22,6967.11,6975,7000,6940,143324,998858005,59856000000,8600000
284990,KBSTAR 200에너지화학,9320,75,0.81,9325.09,9315,9365,9290,137,1275910,6151200000,660000
285010,KBSTAR 200중공업,10665,195,1.86,10658,10510,10665,10510,88,930715,5332500000,500000
285020,KBSTAR 200철강소재,8345,150,1.83,8336.75,8255,8370,8255,64,529510,5007000000,600000
105780,KBSTAR 5대그룹주,5560,-5,-0.09,5552.49,5570,5575,5545,231,1283565,13344000000,2400000
290130,KBSTAR ESG사회책임투자,9440,35,0.37,9420.17,9430,9440,9415,6,56570,6608000000,700000
270800,KBSTAR KQ고배당,12220,85,0.7,12226.54,12085,12220,12085,39297,476726380,85540000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9825,85,0.87,9862.12,9760,9825,9760,5,48910,6877500000,700000
300310,KBSTAR KQ모멘텀밸류,10100,65,0.65,10125.57,10070,10100,10060,5,50400,7070000000,700000
292050,KBSTAR KRX300,13680,20,0.15,13679.64,13640,13685,13620,195343,2669974515,138168000000,10100000
234310,KBSTAR V&S셀렉트밸류,10845,25,0.23,10843.74,10855,10855,10815,161,1745070,7591500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10315,5,0.05,10314.22,10320,10320,10290,633,6514475,6189000000,600000
300640,KBSTAR 게임테마,9425,-5,-0.05,9465.91,9420,9425,9410,10,94185,6597500000,700000
266160,KBSTAR 고배당,10380,30,0.29,10376.12,10325,10390,10325,8576,88918895,63837000000,6150000
114100,KBSTAR 국고채3년,111095,-45,-0.04,111057.65,111160,111180,111025,5,555545,39994200000,360000
282000,KBSTAR 국고채3년선물인버스,99485,70,0.07,99490.82,99425,99600,99425,1102,109758910,588354290000,5914000
295000,KBSTAR 국채선물10년,52580,10,0.02,52563.43,52585,52585,52580,3,157745,7466360000,142000
295020,KBSTAR 국채선물10년인버스,47975,-5,-0.01,47973.49,47970,47975,47970,2,95945,6236750000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12260,-50,-0.41,12218.05,12260,12265,12240,750,9194805,6130000000,500000
272560,KBSTAR 단기국공채액티브,101565,20,0.02,101544.24,101580,101580,101560,105,10665355,90697545000,893000
196230,KBSTAR 단기통안채,104115,5,0,104101.38,104125,104125,104115,110,11452680,335666760000,3224000
252730,KBSTAR 모멘텀로우볼,11565,25,0.22,11559.39,11510,11580,11510,31789,367484990,45681750000,3950000
252720,KBSTAR 모멘텀밸류,11825,65,0.55,11824.12,11760,11825,11760,36873,435261470,42570000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7945,105,1.34,7965.39,7985,7985,7945,119,946705,11123000000,1400000
267440,KBSTAR 미국장기국채선물(H),9655,-15,-0.16,9669.4,9665,9665,9650,103,995035,5793000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9190,10,0.11,9202.03,9195,9195,9190,59,542265,6433000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10230,10,0.1,10221.97,10220,10230,10220,1119,11436230,6138000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10395,5,0.05,10371.54,10390,10395,10380,2496,25923440,7276500000,700000
140570,KBSTAR 수출주,9620,75,0.79,9611.5,9565,9620,9565,20,191765,6734000000,700000
140580,KBSTAR 우량업종,11220,60,0.54,11216.34,11175,11240,11175,1682,18860560,5610000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16120,305,1.93,16143.78,16020,16240,16020,277,4483705,8060000000,500000
183710,KBSTAR 주식혼합,33705,15,0.04,33664.3,33700,33730,33620,237,7972060,13482000000,400000
174360,KBSTAR 중국본토대형주CSI100,13090,15,0.11,13159.85,13075,13185,12975,5126,67016670,37961000000,2900000
136340,KBSTAR 중기우량회사채,102585,-50,-0.05,102563.77,102645,102665,102510,131,13438080,52318350000,510000
281990,KBSTAR 중소형고배당,9955,55,0.56,9954.98,9925,9965,9905,5321,52926015,53757000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,10120,75,0.75,10127.12,10035,10120,10035,5,50360,7590000000,750000
300290,KBSTAR 중소형모멘텀밸류,10345,70,0.68,10355.11,10270,10345,10270,5,51565,7758750000,750000
272570,KBSTAR 중장기국공채액티브,102455,-55,-0.05,102414.69,102550,102580,102450,43,4406405,49690675000,485000
283930,KBSTAR 지주회사,8805,95,1.09,8822.57,8740,8805,8740,523,4603960,9245250000,1050000
250730,KBSTAR 차이나HSCEI(H),11900,250,2.15,11883.14,11665,11900,11665,20034,234677600,9520000000,800000
291680,KBSTAR 차이나H선물인버스(H),11345,-205,-1.77,11307.38,11300,11400,11180,262,2944550,6239750000,550000
183700,KBSTAR 채권혼합,55620,-5,-0.01,55604.23,55630,55660,55535,338,18787495,16686000000,300000
270810,KBSTAR 코스닥150,14010,50,0.36,14135.6,13955,14065,13895,14926,209188780,318027000000,22700000
278240,KBSTAR 코스닥150선물레버리지,16970,70,0.41,17088.49,17065,17185,16780,113467,1927403295,270162400000,15920000
275750,KBSTAR 코스닥150선물인버스,6475,-25,-0.38,6475.12,6495,6525,6440,27906,180760585,6798750000,1050000
302450,KBSTAR 코스피,22885,70,0.31,22855.33,22860,22885,22845,5,114325,8009750000,350000
253280,KBSTAR 헬스케어,13400,30,0.22,13474.33,13495,13495,13365,119,1596090,13400000000,1000000
253290,KBSTAR 헬스케어채권혼합,11175,10,0.09,11187.43,11180,11200,11135,3205,35775960,8940000000,800000
105190,KINDEX 200,29440,30,0.1,29470.6,29580,29580,29425,252967,7455098905,756608000000,25700000
277540,KINDEX S&P아시아TOP50,9945,50,0.51,10033.62,9955,9995,9870,6797,67744145,65637000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10005,150,1.52,9903.44,9930,10045,9930,30352,303307010,22011000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),7090,-105,-1.46,7152.31,7140,7140,7040,241,1704005,7799000000,1100000
299070,KINDEX 국채선물10년인버스,96205,-20,-0.02,96212.15,96215,96215,96205,20,1924200,4810250000,50000
299080,KINDEX 국채선물3년인버스,99125,65,0.07,99137.8,99060,99125,99060,20,1981850,4956250000,50000
190620,KINDEX 단기통안채,101245,10,0.01,101232.62,101250,101250,101240,519,52546860,124632595000,1231000
265690,KINDEX 러시아MSCI(합성),20460,165,0.81,20713.31,20595,20595,20225,321,6528385,11253000000,550000
152500,KINDEX 레버리지,5470,15,0.27,5465,5455,5480,5440,8717,47631350,14769000000,2700000
291130,KINDEX 멕시코MSCI(합성),10365,5,0.05,10470.25,10390,10495,10345,457,4791265,8292000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13370,90,0.68,13384.23,13280,13395,13270,1655,22057270,10696000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),72240,-35,-0.05,72059.88,72305,72305,72240,15,1083925,7224000000,100000
211260,KINDEX 배당성장,31580,100,0.32,31558.44,31700,31700,31525,23,727400,6316000000,200000
143460,KINDEX 밸류대형,7185,10,0.14,7183.5,7185,7195,7180,12345,88708475,10059000000,1400000
245710,KINDEX 베트남VN30(합성),13905,-45,-0.32,13867.39,13945,13945,13840,39233,544662775,173812500000,12500000
131890,KINDEX 삼성그룹동일가중,13835,85,0.62,13799.47,13780,13835,13775,24,331265,6917500000,500000
108450,KINDEX 삼성그룹섹터가중,10315,-45,-0.43,10292.56,10350,10350,10295,12918,133240295,37134000000,3600000
272220,KINDEX 스마트모멘텀,12445,25,0.2,12443.01,12445,12445,12445,20,248900,6222500000,500000
272230,KINDEX 스마트밸류,11050,15,0.14,11044.77,11045,11060,11030,22170,244939490,11050000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8530,-10,-0.12,8389.45,8425,8545,8420,20627,173818150,21325000000,2500000
145670,KINDEX 인버스,7980,-25,-0.31,7990.26,7980,7995,7975,600,4790370,6384000000,800000
238720,KINDEX 일본Nikkei225(H),14645,140,0.97,14612.43,14555,14655,14535,1216,17742910,8787000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16760,370,2.26,16738.11,16470,16840,16470,4110,68915955,8380000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5975,-110,-1.81,5998.71,5935,6030,5935,14206,84831210,8962500000,1500000
168580,KINDEX 중국본토CSI300,18260,190,1.05,18347.11,18410,18460,18065,127117,2314129165,177122000000,9700000
219900,KINDEX 중국본토CSI300레버리지(합성),2380,0,0,2398.64,2410,2430,2340,295070,702068700,17136000000,7200000
114460,KINDEX 중기국고채,105590,-55,-0.05,105562.54,105645,105645,105590,2,211235,28509300000,270000
272910,KINDEX 중장기국공채액티브,99715,-35,-0.04,99702.84,99795,99795,99715,20,1995100,63618170000,638000
251890,KINDEX 코스닥(합성),12045,45,0.38,12132.19,12045,12045,12045,255,3071475,7227000000,600000
261920,KINDEX 필리핀MSCI(합성),13845,-130,-0.93,13764.57,13780,13850,13770,163,2249745,5538000000,400000
226380,KINDEX 한류,7140,60,0.85,7129.51,7110,7140,7045,11794,83129550,5712000000,800000
069500,KODEX 200,29300,40,0.14,29307.53,29280,29380,29230,3420866,100231588785,5917135000000,201950000
226980,KODEX 200 중소형,10855,45,0.42,10866.65,10820,10855,10820,6264,67900000,118319500000,10900000
278530,KODEX 200TR,8960,10,0.11,8969.46,8970,8980,8945,954757,8560282845,619584000000,69150000
223190,KODEX 200가치저변동,8480,20,0.24,8459.46,8465,8490,8435,116085,982298890,64448000000,7600000
252650,KODEX 200동일가중,10580,60,0.57,10586.9,10570,10580,10545,7,73880,19044000000,1800000
284430,KODEX 200미국채혼합,9980,0,0,9976.12,9975,9980,9960,2406,23994555,9580800000,960000
252670,KODEX 200선물인버스2X,6945,-20,-0.29,6959.7,6955,6975,6915,4735616,32876330110,350722500000,50500000
305720,KODEX 2차전지산업,9775,-35,-0.36,9804.79,9815,9880,9775,690493,6755611625,8797500000,900000
271060,KODEX 3대농산물선물(H),8270,-170,-2.01,8235.88,8310,8310,8245,14927,123467620,6202500000,750000
099140,KODEX China H,19520,250,1.3,19640.68,19445,19550,19385,4139,80625840,42944000000,2200000
204450,KODEX China H 레버리지(H),7550,245,3.35,7647.36,7470,7615,7440,180861,1365114925,43790000000,5800000
291660,KODEX China H선물인버스(H),11600,-225,-1.9,11597.43,11605,11810,11580,677,7868145,9280000000,800000
296710,KODEX FnKorea50,9395,60,0.64,9423.2,0,0,0,0,0,7516000000,800000
266360,KODEX IT소프트웨어,11710,115,0.99,11786.76,11650,11710,11650,147,1717925,8197000000,700000
266370,KODEX IT하드웨어,12905,-260,-1.97,12904.86,13115,13150,12895,7435,96321120,6452500000,500000
292190,KODEX KRX300,13715,35,0.26,13712.87,13735,13735,13670,126755,1735624165,322302500000,23500000
229720,KODEX KTOP30,14700,110,0.75,14663.91,14720,14720,14620,65,952735,20580000000,1400000
291890,KODEX MSCI EM선물(H),8345,35,0.42,8330.42,8350,8365,8310,688846,5751232445,5424250000,650000
289040,KODEX MSCI KOREA ESG유니버설,8695,-5,-0.06,8687.83,0,0,0,0,0,21737500000,2500000
156080,KODEX MSCI Korea,13545,35,0.26,13520.06,13550,13550,13540,26,352175,96169500000,7100000
278540,KODEX MSCI Korea TR,8810,5,0.06,8828.34,8825,8845,8805,1634479,14426356230,621105000000,70500000
275280,KODEX MSCI모멘텀,9970,45,0.45,9974.09,9970,9990,9955,16407,163515375,9970000000,1000000
275290,KODEX MSCI밸류,9135,-10,-0.11,9135.85,9170,9175,9120,56112,512979645,23751000000,2600000
275300,KODEX MSCI퀄리티,9005,-25,-0.28,9011.03,9010,9195,8990,20680,186283325,9005000000,1000000
269420,KODEX S&P글로벌인프라(합성),10175,-15,-0.15,10120.72,10120,10175,10120,18,182655,10175000000,1000000
261220,KODEX WTI원유선물(H),25065,25,0.1,25220.9,25190,25190,25040,14313,359265830,10026000000,400000
271050,KODEX WTI원유선물인버스(H),12190,-10,-0.08,12103.47,12145,12195,12120,17061,207709630,5790250000,475000
247780,KODEX 가치투자,11400,105,0.93,11399.96,11405,11410,11370,10190,116022130,10260000000,900000
117700,KODEX 건설,3565,5,0.14,3567.36,3560,3575,3530,406279,1444968825,30302500000,8500000
300950,KODEX 게임산업,9480,40,0.42,9504.51,9425,9480,9360,80500,755338905,11376000000,1200000
266390,KODEX 경기소비재,11745,75,0.64,11760.89,11710,11745,11710,3,35170,10570500000,900000
279530,KODEX 고배당,9170,40,0.44,9174.66,9140,9175,9135,5504,50422705,44933000000,4900000
132030,KODEX 골드선물(H),8850,70,0.8,8872,8850,8860,8840,29156,258054820,59295000000,6700000
280940,KODEX 골드선물인버스(H),10785,-95,-0.87,10780.22,10775,10785,10775,4,43130,5392500000,500000
138910,KODEX 구리선물(H),5385,125,2.38,5370.32,5355,5390,5355,13258,71338665,4308000000,800000
114260,KODEX 국고채3년,55495,-65,-0.12,55514.17,55560,55575,55475,405,22494510,59934600000,1080000
152380,KODEX 국채선물10년,66630,-65,-0.1,66686.13,66615,66635,66590,665,44306605,6796260000,102000
176950,KODEX 국채선물10년인버스,47660,10,0.02,47677.62,47670,47760,47660,396179,18900508835,166142760000,3486000
292770,KODEX 국채선물3년인버스,49745,35,0.07,49752.59,49700,49795,49700,997041,49635689790,53426130000,1074000
276990,KODEX 글로벌4차산업로보틱스(합성),11245,-55,-0.49,11180.99,11340,11340,11155,281368,3148013490,15180750000,1350000
102960,KODEX 기계장비,5590,75,1.36,5612.75,5515,5670,5515,120313,671071900,10285600000,1840000
273140,KODEX 단기변동금리부채권액티브,101200,10,0.01,101170.38,101200,101200,101200,32,3238400,162223600000,1603000
153130,KODEX 단기채권,101255,15,0.01,101234.21,101250,101255,101250,7617,771239730,1147826680000,11336000
214980,KODEX 단기채권PLUS,101345,20,0.02,101323.42,101345,101350,101345,3372,341739485,864270160000,8528000
200050,KODEX 독일MSCI(합성),10180,25,0.25,10215.21,10250,10250,10180,122,1247830,4082180000,401000
122630,KODEX 레버리지,14085,45,0.32,14104.84,14070,14150,14020,7806453,109996812505,2687418000000,190800000
244620,KODEX 모멘텀Plus,11935,45,0.38,11930,11915,11935,11850,44413,527992785,26257000000,2200000
200020,KODEX 미국S&P IT(합성),21210,-195,-0.91,21112.8,21190,21210,21140,2851,60372170,11559450000,545000
219480,KODEX 미국S&P500선물(H),13850,-15,-0.11,13831.12,13855,13865,13805,9047,125310655,49860000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10225,85,0.84,10218.69,10170,10240,10170,43748,446051070,18405000000,1800000
200040,KODEX 미국S&P금융(합성),16370,-215,-1.3,16309.54,16350,16370,16260,403,6576840,8185000000,500000
185680,KODEX 미국S&P바이오(합성),24015,-85,-0.35,23961.6,23975,24015,23840,2244,53633205,12007500000,500000
200030,KODEX 미국S&P산업재(합성),15385,-25,-0.16,15313.73,15365,15385,15320,383,5886865,10061790000,654000
218420,KODEX 미국S&P에너지(합성),9325,-5,-0.05,9286.36,9310,9325,9300,473,4403690,9250400000,992000
304940,KODEX 미국나스닥100선물(H),9865,-50,-0.5,9873.58,9885,9890,9855,214334,2118265225,7892000000,800000
261240,KODEX 미국달러선물,9585,-45,-0.47,9588.73,9560,9585,9550,4157,39769855,19553400000,2040000
261250,KODEX 미국달러선물레버리지,8855,-85,-0.95,8864.05,8825,8870,8780,65484,577679430,36659700000,4140000
261270,KODEX 미국달러선물인버스,10595,50,0.47,10593.7,10595,10630,10595,15,158960,4238000000,400000
261260,KODEX 미국달러선물인버스2X,10980,100,0.92,10979.72,11010,11070,10960,6437,70857830,7137000000,650000
280930,KODEX 미국러셀2000(H),11490,-80,-0.69,11509.82,11535,11535,11490,862,9920385,5745000000,500000
304660,KODEX 미국채울트라30년선물(H),9970,10,0.1,9958.77,9975,9975,9970,63,628160,7976000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10055,-10,-0.1,10030.4,10055,10055,10055,9,90495,8044000000,800000
244580,KODEX 바이오,12905,-20,-0.15,12960.56,13000,13060,12830,26763,345430695,12388800000,960000
091160,KODEX 반도체,22830,-200,-0.87,22884.47,22985,22985,22700,2617,59675310,12556500000,550000
211900,KODEX 배당성장,12450,10,0.08,12457.81,12495,12495,12395,1645,20491530,32992500000,2650000
237370,KODEX 배당성장채권혼합,10715,30,0.28,10716.35,10710,10715,10695,1615,17296375,19287000000,1800000
244670,KODEX 밸류Plus,10170,80,0.79,10163.34,10125,10175,10120,29198,296464740,20340000000,2000000
140700,KODEX 보험,7800,5,0.06,7783.52,7800,7800,7775,10226,79572145,11700000000,1500000
102780,KODEX 삼성그룹,6900,-45,-0.65,6895.67,6925,6950,6890,213350,1475643540,1099860000000,159400000
213610,KODEX 삼성그룹밸류,7440,0,0,7445.24,7450,7460,7430,1467,10923960,34968000000,4700000
251350,KODEX 선진국MSCI World,13160,45,0.34,13096.02,13115,13160,13100,2109,27681155,267148000000,20300000
247790,KODEX 성장투자,10760,45,0.42,10749.59,10725,10760,10715,11578,124245720,9684000000,900000
256750,KODEX 심천ChiNext(합성),6035,-50,-0.82,6053.89,6055,6100,5990,13303,79998560,4828000000,800000
117460,KODEX 에너지화학,12345,30,0.24,12391.51,12405,12420,12325,2681,33138755,9505650000,770000
140710,KODEX 운송,2820,35,1.26,2833.9,2785,2835,2780,33092,92757355,3102000000,1100000
144600,KODEX 은선물(H),3270,30,0.93,3275.11,3280,3280,3255,19878,64818540,23871000000,7300000
091170,KODEX 은행,8185,120,1.49,8206.88,8090,8185,8070,95370,775511165,106405000000,13000000
114800,KODEX 인버스,6590,0,0,6630.68,6595,6605,6575,3317915,21857177335,608257000000,92300000
101280,KODEX 일본TOPIX100,12780,90,0.71,12743.94,12690,12790,12690,446,5691445,7668000000,600000
091180,KODEX 자동차,14470,-165,-1.13,14519.84,14695,14695,14470,742,10773435,10129000000,700000
273130,KODEX 종합채권(AA-이상)액티브,102645,80,0.08,102533.94,102645,102650,102520,175,17956650,542068245000,5281000
169950,KODEX 중국본토 A50,13815,95,0.69,13867.86,13930,13930,13695,4128,57186485,62167500000,4500000
283580,KODEX 중국본토CSI300,8135,25,0.31,8136.47,8115,8160,8060,241729,1957557500,55318000000,6800000
102970,KODEX 증권,6580,20,0.3,6606.85,6595,6615,6550,41700,274721675,106925000000,16250000
117680,KODEX 철강,8585,190,2.26,8622.93,8445,8625,8445,13832,118750645,13821850000,1610000
279540,KODEX 최소변동성,9535,0,0,9558.73,0,0,0,0,0,9535000000,1000000
229200,KODEX 코스닥 150,14160,90,0.64,14239.86,14135,14190,14015,3175614,45094833010,892788000000,63050000
233740,KODEX 코스닥150 레버리지,17895,150,0.85,18023.76,17835,18015,17600,8964007,159500582930,1309914000000,73200000
251340,KODEX 코스닥150선물인버스,6190,-35,-0.56,6196.01,6210,6250,6180,16623750,103384895910,328070000000,53000000
226490,KODEX 코스피,22905,15,0.07,22972.82,22920,22990,22895,29324,672592215,355027500000,15500000
237350,KODEX 코스피100,22175,15,0.07,22177.21,22160,22215,22150,1274,28258560,12196250000,550000
138920,KODEX 콩선물(H),8405,55,0.66,8409.57,8380,8450,8380,11251,94724010,9245500000,1100000
244660,KODEX 퀄리티Plus,10950,45,0.41,10948.75,10910,10950,10895,45361,495181895,32850000000,3000000
247800,KODEX 턴어라운드투자,12235,190,1.58,12234.43,12090,12265,12085,12383,151203355,12235000000,1000000
266410,KODEX 필수소비재,10025,125,1.26,9991.93,9905,10030,9905,2582,25850315,50125000000,5000000
298770,KODEX 한국대만IT프리미어,9850,-150,-1.5,9788.28,9955,9955,9850,50,494490,7880000000,800000
266420,KODEX 헬스케어,18720,225,1.22,18778.88,18660,18775,18545,7805,145663615,13104000000,700000
069660,KOSEF 200,29540,40,0.14,29530.3,29530,29590,29470,12959,382829450,722253000000,24450000
152280,KOSEF 200 선물,12760,5,0.04,12754.14,12760,12795,12740,152,1940060,23350800000,1830000
294400,KOSEF 200TR,32570,20,0.06,32559.32,32500,32625,32495,6133,199647325,118880500000,3650000
253250,KOSEF 200선물레버리지,12745,35,0.28,12745.77,12715,12785,12690,12359,157299930,27911550000,2190000
253240,KOSEF 200선물인버스,8535,-20,-0.23,8535.63,8560,8565,8530,167246,1429194530,8278950000,970000
253230,KOSEF 200선물인버스2X,6985,0,0,6952.09,6970,6985,6930,1075,7487620,11525250000,1650000
100910,KOSEF KRX100,4745,10,0.21,4730.87,4745,4755,4735,54,256270,11388000000,2400000
104530,KOSEF 고배당,8045,50,0.63,8034.95,7995,8045,7970,2741,21996790,14078750000,1750000
148070,KOSEF 국고채10년,120215,110,0.09,120153.72,120115,120285,119900,13974,1679866865,26447300000,220000
167860,KOSEF 국고채10년레버리지,127050,-155,-0.12,126960.86,127160,127160,126385,1006,127640725,7623000000,60000
114470,KOSEF 국고채3년,110570,-60,-0.05,110611.79,110680,110720,110570,21029,2325511315,39805200000,360000
130730,KOSEF 단기자금,101895,5,0,101884.67,101900,101905,101895,362,36887375,66945015000,657000
138230,KOSEF 미국달러선물,11585,-60,-0.52,11593.31,11565,11595,11535,15003,173423325,67193000000,5800000
