단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32840,-55,-0.17,32961.74,32880,32910,32615,83680,2736299385,983558000000,29950000
253150,ARIRANG 200선물레버리지,30990,-110,-0.35,30986.49,31055,31055,30570,180,5549625,9297000000,300000
253160,ARIRANG 200선물인버스2X,11620,35,0.3,11622.38,11585,11770,11570,835,9703400,3486000000,300000
278420,ARIRANG ESG우수기업,9975,-30,-0.3,10012.71,9975,10030,9935,60,598390,23940000000,2400000
269530,ARIRANG S&P글로벌인프라,9690,-80,-0.82,9633.2,9685,9735,9685,447,4335495,6298500000,650000
222170,ARIRANG S&P한국배당성장,10820,-40,-0.37,10864.36,10830,10845,10800,55,594925,6492000000,600000
251590,ARIRANG 고배당저변동50,11710,-10,-0.09,11710.69,11690,11715,11665,6107,71399340,22249000000,1900000
161510,ARIRANG 고배당주,13570,60,0.44,13570.68,13530,13585,13480,43519,588868180,350920200000,25860000
251600,ARIRANG 고배당주채권혼합,10640,-10,-0.09,10663.84,10635,10645,10620,3220,34272390,14896000000,1400000
289670,ARIRANG 국채선물10년,50600,-60,-0.12,50595.36,50600,50615,50600,4,202415,7084000000,140000
189400,ARIRANG 글로벌MSCI(합성 H),13355,25,0.19,13343.97,13315,13370,13295,1849,24617880,6811050000,510000
263190,ARIRANG 단기우량채권,50825,5,0.01,50816.67,50820,50825,50820,2229,113288270,33544500000,660000
190160,ARIRANG 단기유동성,107880,5,0,107870.43,107875,107880,107875,41,4422925,44230800000,410000
278620,ARIRANG 단기채권액티브,100620,10,0.01,100581.13,100620,100620,100620,65,6540300,100921860000,1003000
269540,ARIRANG 미국S&P500(H),11435,10,0.09,11413.07,11425,11445,11415,574,6563960,21726500000,1900000
287180,ARIRANG 미국나스닥기술주,11100,20,0.18,11088.35,11085,11170,11085,760,8451775,9435000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12565,5,0.04,12494.75,12560,12565,12550,450,5653460,8167250000,650000
190150,ARIRANG 바벨 채권,110605,0,0,110600.32,0,0,0,0,0,13272600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10925,50,0.46,10859.35,10830,10940,10820,1812,19626380,5899500000,540000
236460,ARIRANG 스마트베타 LowVOL,10980,-20,-0.18,11015.94,10975,11000,10965,50,549060,6039000000,550000
222190,ARIRANG 스마트베타 Momentum,9710,-20,-0.21,9753.37,9710,9715,9655,111,1075980,5340500000,550000
222200,ARIRANG 스마트베타 Quality,10090,15,0.15,10091.96,10095,10095,10025,22,220750,5549500000,550000
222180,ARIRANG 스마트베타 Value,11195,-5,-0.04,11239.12,11170,11205,11105,58,647855,12314500000,1100000
244820,ARIRANG 스마트베타4종결합,10850,-10,-0.09,10881.09,10845,10870,10825,79,857295,5967500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10210,-15,-0.15,10232.65,10215,10215,10195,1015,10362605,6126000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12120,35,0.29,12084.38,12095,12155,12020,28389,343068440,36360000000,3000000
256450,ARIRANG 심천차이넥스트(합성),8320,60,0.73,8226.17,8365,8445,8290,18,150775,4992000000,600000
239660,ARIRANG 우량회사채50 1년,102760,-20,-0.02,102760.2,102785,102785,102760,16,1644410,45214400000,440000
280920,ARIRANG 주도업종,10175,30,0.3,10171.1,10110,10175,10040,8871,89758445,19332500000,1900000
266550,ARIRANG 중형주저변동50,11035,-10,-0.09,11019.44,11010,11035,10970,1033,11379300,23725250000,2150000
204420,ARIRANG 차이나H 레버리지(합성 H),9870,-75,-0.75,9826.81,9980,9980,9780,101,998380,11350500000,1150000
227830,ARIRANG 코스피,25555,-80,-0.31,25633.95,25570,25650,25470,9823,250710275,24277250000,950000
141240,ARIRANG 코스피100동일가중,10805,-20,-0.18,10845,10810,10815,10760,50,539565,4322000000,400000
122090,ARIRANG 코스피50,22175,-10,-0.05,22180.28,22100,22175,21925,46071,1016650010,73177500000,3300000
285690,FOCUS ESG리더스,10020,20,0.2,10069.66,10005,10065,9985,102268,1024096170,36573000000,3650000
148020,KBSTAR 200,32795,-65,-0.2,32913.13,32820,32865,32585,125256,4095118070,1303601250000,39750000
285000,KBSTAR 200IT,10630,-105,-0.98,10704.4,10640,10645,10530,179,1902650,7441000000,700000
287300,KBSTAR 200건설,10480,-35,-0.33,10541.71,10525,10525,10450,33,345650,7336000000,700000
287310,KBSTAR 200경기소비재,9715,-20,-0.21,9778.99,9785,9785,9705,30,291980,6800500000,700000
290080,KBSTAR 200고배당커버드콜ATM,9810,0,0,9841.47,9820,9835,9805,51,500925,6867000000,700000
284980,KBSTAR 200금융,10575,135,1.29,10571.02,10485,10575,10470,43,452965,7402500000,700000
287320,KBSTAR 200산업재,10415,-35,-0.33,10411.62,10450,10465,10350,42,436995,7290500000,700000
287330,KBSTAR 200생활소비재,9635,35,0.36,9630.67,9575,9635,9535,32,306445,8093400000,840000
252400,KBSTAR 200선물레버리지,15620,-70,-0.45,15631.91,15640,15680,15400,48597,755692635,34364000000,2200000
252410,KBSTAR 200선물인버스,7795,40,0.52,7783.2,7790,7825,7775,62,483290,8574500000,1100000
252420,KBSTAR 200선물인버스2X,5840,35,0.6,5841.31,5830,5905,5810,89170,522383760,71248000000,12200000
284990,KBSTAR 200에너지화학,10760,-120,-1.1,10824.97,10895,10895,10745,301,3259235,7532000000,700000
285010,KBSTAR 200중공업,10170,20,0.2,10196.51,10175,10205,10120,30,305075,6508800000,640000
285020,KBSTAR 200철강소재,9610,-25,-0.26,9605.46,9635,9635,9560,43,412730,7303600000,760000
105780,KBSTAR 5대그룹주,6185,10,0.16,6191.59,6165,6185,6130,9401,57915520,16081000000,2600000
290130,KBSTAR ESG사회책임투자,10175,-40,-0.39,10221.52,10175,10190,10110,51,517850,7122500000,700000
270800,KBSTAR KQ고배당,13665,15,0.11,13663.37,13655,13750,13575,40224,550168640,93605250000,6850000
234310,KBSTAR V&S셀렉트밸류,11645,-25,-0.21,11665.77,11680,11680,11585,436,5067320,10480500000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10445,5,0.05,10452.74,10435,10460,10420,620,6467060,10445000000,1000000
266160,KBSTAR 고배당,11315,5,0.04,11310.63,11315,11315,11225,71,800170,58838000000,5200000
114100,KBSTAR 국고채3년,109630,30,0.03,109593.44,109635,109635,109585,1005,110153045,75644700000,690000
282000,KBSTAR 국고채3년선물인버스,100430,45,0.04,100413.18,100420,100430,100420,12,1205050,894329150000,8905000
276650,KBSTAR 글로벌4차산업IT(합성 H),12105,5,0.04,12063.28,12100,12115,12030,135046,1632708580,8473500000,700000
272560,KBSTAR 단기국공채액티브,100445,5,0,100436.41,100450,100450,100445,5,502240,147955485000,1473000
196230,KBSTAR 단기통안채,103225,-5,0,103227.69,103205,103235,103205,202592,20913567400,329803875000,3195000
252730,KBSTAR 모멘텀로우볼,13230,45,0.34,13224.65,13140,13230,13080,4771,63096655,34398000000,2600000
252720,KBSTAR 모멘텀밸류,13770,-15,-0.11,13818.1,13765,13805,13720,4442,61380830,39933000000,2900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6625,-85,-1.27,6599.51,6625,6625,6580,1559,10323545,9275000000,1400000
267440,KBSTAR 미국장기국채선물(H),9740,20,0.21,9721.28,9735,9745,9725,110,1071455,5844000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9385,-5,-0.05,9359.87,9370,9390,9360,13,121790,9385000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10190,0,0,10184.13,10220,10220,10180,304,3097400,6114000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10305,-10,-0.1,10336.27,10335,10335,10305,2182,22514420,10305000000,1000000
140570,KBSTAR 수출주,10115,20,0.2,10118.23,10145,10145,10060,1048,10545410,10115000000,1000000
140580,KBSTAR 우량업종,11665,-20,-0.17,11669.29,11690,11690,11600,11,128155,5832500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16635,-25,-0.15,16561.6,16660,16660,16610,94,1565965,6654000000,400000
183710,KBSTAR 주식혼합,36090,-75,-0.21,36098.18,36135,36135,35885,455,16390980,14436000000,400000
174360,KBSTAR 중국본토대형주CSI100,16390,-50,-0.3,16279.75,16550,16580,16380,18489,305424050,42614000000,2600000
136340,KBSTAR 중기우량회사채,101250,-25,-0.02,101267.13,101275,101275,101220,38,3846965,51637500000,510000
281990,KBSTAR 중소형고배당,10425,-15,-0.14,10421.44,10460,10460,10370,97824,1017316610,78708750000,7550000
272570,KBSTAR 중장기국공채액티브,99140,-25,-0.03,99139.96,99180,99180,99140,5,495740,64936700000,655000
283930,KBSTAR 지주회사,10120,-55,-0.54,10171.7,10190,10190,10105,12,121515,8602000000,850000
250730,KBSTAR 차이나HSCEI(H),13935,-115,-0.82,13996.1,14040,14125,13910,340,4740345,11148000000,800000
183700,KBSTAR 채권혼합,56440,-125,-0.22,56543.88,56480,56480,56335,621,35054895,16932000000,300000
270810,KBSTAR 코스닥150,15965,85,0.54,16011.51,15905,15980,15870,315609,5026139630,328879000000,20600000
278240,KBSTAR 코스닥150선물레버리지,23700,195,0.83,23774.31,23600,23785,23470,579440,13686269905,315210000000,13300000
275750,KBSTAR 코스닥150선물인버스,5845,-20,-0.34,5845.11,5880,5880,5840,884856,5179625785,12859000000,2200000
253280,KBSTAR 헬스케어,14470,-10,-0.07,14461.74,14540,14595,14440,555,8022380,12299500000,850000
253290,KBSTAR 헬스케어채권혼합,11240,-10,-0.09,11245.44,11280,11280,11220,4388,49293965,8992000000,800000
105190,KINDEX 200,32800,-85,-0.26,32926.74,32850,32890,32595,180531,5917049430,900360000000,27450000
277540,KINDEX S&P아시아TOP50,11130,0,0,11066.18,11095,11155,11025,189447,2099027280,78466500000,7050000
225130,KINDEX 골드선물 레버리지(합성 H),12390,-65,-0.52,12532.26,12315,12395,12300,15893,195998825,21063000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5875,80,1.38,5815.69,5860,5900,5860,11096,65181930,6462500000,1100000
190620,KINDEX 단기통안채,100435,5,0,100426.86,100435,100435,100430,1123,112787390,99229780000,988000
265690,KINDEX 러시아MSCI(합성),22700,-190,-0.83,22328.95,22640,22745,22615,6243,141511370,7945000000,350000
152500,KINDEX 레버리지,6690,-15,-0.22,6707.11,6685,6695,6595,35158,233985600,18063000000,2700000
291130,KINDEX 멕시코MSCI(합성),10160,-80,-0.78,10065.75,10180,10180,10125,475969,4830594420,15240000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),12285,-35,-0.28,12232.49,12290,12290,12285,42014,516198475,9828000000,800000
