단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27550,135,0.49,27585.36,27470,27555,27360,74247,2041080880,797572500000,28950000
295820,ARIRANG 200동일가중,8640,25,0.29,8672.9,8650,8650,8590,102,879225,6480000000,750000
295890,ARIRANG 200로우볼,8780,25,0.29,8791.01,8770,8790,8735,128,1121020,5707000000,650000
295860,ARIRANG 200모멘텀,8530,25,0.29,8568.37,8525,8530,8475,200,1700495,5118000000,600000
295840,ARIRANG 200밸류,8605,70,0.82,8608.4,8560,8605,8515,220,1880455,6884000000,800000
253150,ARIRANG 200선물레버리지,21895,230,1.06,21941.86,21640,21920,21635,222,4840950,7663250000,350000
253160,ARIRANG 200선물인버스2X,15655,-175,-1.11,15625.55,15755,15850,15645,6448,101419980,4696500000,300000
295880,ARIRANG 200퀄리티,8715,50,0.58,8712.37,8690,8715,8650,90,781495,5229000000,600000
278420,ARIRANG ESG우수기업,8780,35,0.4,8782.81,8790,8795,8745,200,1753325,17121000000,1950000
292750,ARIRANG KRX300,12695,60,0.47,12736.11,12665,12695,12615,101,1278470,35546000000,2800000
309170,ARIRANG KRX300IT,10565,165,1.59,10596.32,10430,10570,10430,100,1050170,7818100000,740000
309180,ARIRANG KRX300금융,10260,-65,-0.63,10287.03,10355,10355,10210,103,1055320,4924800000,480000
309190,ARIRANG KRX300산업재,11130,85,0.77,11164.68,11055,11130,11020,100,1108810,5565000000,500000
309200,ARIRANG KRX300자유소비재,10465,-25,-0.24,10497.08,10490,10490,10405,100,1043890,6279000000,600000
309210,ARIRANG KRX300헬스케어,11135,-100,-0.89,11166.73,11260,11265,11115,100,1117610,4899400000,440000
269530,ARIRANG S&P글로벌인프라,9725,55,0.57,9681.17,9750,9750,9720,130,1266025,6321250000,650000
251590,ARIRANG 고배당저변동50,10160,35,0.35,10145.21,10120,10160,10050,4210,42513365,23368000000,2300000
161510,ARIRANG 고배당주,12460,-85,-0.68,12489.37,12545,12545,12395,2098303,26078370445,397349400000,31890000
251600,ARIRANG 고배당주채권혼합,10520,-25,-0.24,10520.81,10550,10550,10490,898,9430555,14728000000,1400000
289670,ARIRANG 국채선물10년,54000,-25,-0.05,54009.95,54035,54035,53975,84,4535920,5400000000,100000
298340,ARIRANG 국채선물3년,51090,-5,-0.01,51092.23,0,0,0,0,0,5926440000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12375,115,0.94,12305.46,12370,12375,12370,144,1781290,6311250000,510000
263190,ARIRANG 단기우량채권,51540,10,0.02,51537.6,51530,51540,51530,273323,14085696535,28862400000,560000
190160,ARIRANG 단기유동성,109160,5,0,109156.27,0,0,0,0,0,33512120000,307000
278620,ARIRANG 단기채권액티브,102245,10,0.01,102237.5,102245,102245,102245,2,204490,75559055000,739000
