단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
284990,KBSTAR 200에너지화학,10755,95,0.89,10798.61,10720,10755,10720,11,117955,7528500000,700000
285010,KBSTAR 200중공업,9900,-10,-0.1,9907.64,9790,9900,9790,10,98290,6336000000,640000
285020,KBSTAR 200철강소재,10720,-190,-1.74,10780.04,10750,10750,10680,386,4149145,7504000000,700000
105780,KBSTAR 5대그룹주,6125,-40,-0.65,6122.41,6165,6165,6065,7015,42840485,15925000000,2600000
270800,KBSTAR KQ고배당,13540,-110,-0.81,13538.36,13580,13690,13365,201369,2722190290,62284000000,4600000
234310,KBSTAR V&S셀렉트밸류,12140,-5,-0.04,12143.63,12115,12160,12040,3477,42042855,15782000000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10610,0,0,10611.52,10620,10620,10575,1371,14514360,10610000000,1000000
266160,KBSTAR 고배당,11710,-65,-0.55,11706.97,11775,11775,11635,100057,1164266805,62063000000,5300000
114100,KBSTAR 국고채3년,109705,-30,-0.03,109639.17,109675,109740,109660,13,1425870,75696450000,690000
282000,KBSTAR 국고채3년선물인버스,100300,40,0.04,100331.32,100300,100300,100300,2,200600,165495000000,1650000
276650,KBSTAR 글로벌4차산업IT(합성 H),11765,-5,-0.04,11758.33,11770,11770,11695,4004,47063995,8235500000,700000
272560,KBSTAR 단기국공채액티브,100210,10,0.01,100197.09,100210,100210,100205,5,501045,196211180000,1958000
196230,KBSTAR 단기통안채,102995,-5,0,102997.58,103005,103010,102995,23740,2445104050,324537245000,3151000
252730,KBSTAR 모멘텀로우볼,13200,-175,-1.31,13199.24,13360,13360,13105,303,4022775,30360000000,2300000
252720,KBSTAR 모멘텀밸류,13870,-130,-0.93,13864.09,13990,13990,13740,51761,716219180,34675000000,2500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7475,-45,-0.6,7506.55,7520,7520,7475,2548,19056320,10465000000,1400000
267440,KBSTAR 미국장기국채선물(H),9915,-30,-0.3,9939.72,9900,9925,9890,517,5120095,5949000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9765,-40,-0.41,9781.92,9815,9815,9705,973,9456510,9765000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10000,30,0.3,9986.38,10015,10020,9995,780,7808105,6000000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9960,45,0.45,9928.9,9965,10005,9960,2256,22500440,9960000000,1000000
140570,KBSTAR 수출주,10405,50,0.48,10391.59,10385,10405,10325,324,3366025,10405000000,1000000
140580,KBSTAR 우량업종,12070,-50,-0.41,12061.95,12095,12095,11980,21,252955,6035000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),19890,0,0,19909.97,19890,19890,19700,359,7113020,7956000000,400000
183710,KBSTAR 주식혼합,36360,-235,-0.64,36306.13,36435,36435,36135,1921,69654140,14544000000,400000
174360,KBSTAR 중국본토대형주CSI100,17400,90,0.52,17505.68,17400,17505,17210,67530,1174395025,46980000000,2700000
136340,KBSTAR 중기우량회사채,101670,-35,-0.03,101639.98,101675,101715,101605,163,16569105,51851700000,510000
281990,KBSTAR 중소형고배당,11215,-5,-0.04,11210.55,11220,11225,11150,350740,3919894920,33084250000,2950000
272570,KBSTAR 중장기국공채액티브,98880,-50,-0.05,98833.48,98920,98920,98805,5,494310,104318400000,1055000
283930,KBSTAR 지주회사,10480,-80,-0.76,10534.53,10585,10585,10475,143,1507870,8908000000,850000
250730,KBSTAR 차이나H주(H),14740,70,0.48,14678.36,14705,14740,14565,1132,16653160,11792000000,800000
183700,KBSTAR 채권혼합,56600,-170,-0.3,56580.01,56570,56665,56405,3074,173790405,16980000000,300000
270810,KBSTAR 코스닥150,15770,-230,-1.44,15800.27,15855,16025,15525,343704,5429077805,220780000000,14000000
278240,KBSTAR 코스닥150선물레버리지,23745,-555,-2.28,23788.1,24095,24400,22980,1218651,28909363200,85244550000,3590000
275750,KBSTAR 코스닥150선물인버스,6040,65,1.09,6043.49,6000,6135,5965,1781588,10752460390,7852000000,1300000
253280,KBSTAR 헬스케어,14205,-120,-0.84,14197.45,14205,14250,13925,3547,50300685,12074250000,850000
253290,KBSTAR 헬스케어채권혼합,11165,-15,-0.13,11160.88,11080,11185,11080,7537,83944800,8932000000,800000
105190,KINDEX 200,33155,-315,-0.94,33242.53,33455,33455,33010,207937,6885689900,969783750000,29250000
277540,KINDEX S&P아시아TOP50,11210,15,0.13,11201.25,11195,11210,11100,315516,3524908005,58852500000,5250000
225130,KINDEX 골드선물 레버리지(합성 H),12680,-70,-0.55,12830.01,12850,12850,12665,30469,387493110,21556000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5760,0,0,5739.47,5800,5800,5725,5878,33790590,6336000000,1100000
190620,KINDEX 단기통안채,100210,5,0,100203.63,100210,100210,100205,510,51106190,98807060000,986000
265690,KINDEX 러시아MSCI(합성),23095,10,0.04,22872.91,23100,23100,22750,4486,102748875,6928500000,300000
152500,KINDEX 레버리지,6905,-135,-1.92,6908.52,7060,7060,6835,25234,173840730,17953000000,2600000
280320,KINDEX 미국4차산업인터넷(합성 H),10975,40,0.37,10985.47,10995,11000,10950,7215,79329380,8780000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),66650,495,0.75,66642.26,66645,66660,66440,52,3461985,6665000000,100000
211260,KINDEX 배당성장,36815,65,0.18,36871.05,36845,36845,36690,21,773290,7363000000,200000
143460,KINDEX 밸류대형,8155,-65,-0.79,8133.88,8215,8215,8155,238,1937210,14679000000,1800000
245710,KINDEX 베트남VN30(합성),15365,90,0.59,15560.19,15215,15455,15165,711063,10902415360,133675500000,8700000
131890,KINDEX 삼성그룹동일가중,13745,-100,-0.72,13750.96,13850,13850,13685,91,1248860,6872500000,500000
108450,KINDEX 삼성그룹섹터가중,10230,-110,-1.06,10227.53,10300,10300,10175,99,1011245,38874000000,3800000
272220,KINDEX 스마트모멘텀,13695,-135,-0.98,13691.69,13805,13805,13695,20,275000,9586500000,700000
272230,KINDEX 스마트밸류,12510,-90,-0.71,12502.51,12580,12580,12510,20,250900,8757000000,700000
256440,KINDEX 인도네시아MSCI(합성),10700,75,0.71,10646.21,10665,10720,10600,77139,822518390,23540000000,2200000
145670,KINDEX 인버스,7175,55,0.77,7194.97,7150,7215,7150,8165,58761235,9327500000,1300000
238720,KINDEX 일본Nikkei225(H),15100,15,0.1,15091.38,15120,15120,15030,741,11167095,9060000000,600000
196030,KINDEX 일본TOPIX레버리지(H),20560,60,0.29,20591.51,20500,20560,20385,13441,274876110,10280000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5605,-15,-0.27,5603.11,5625,5635,5605,4422,24903805,8407500000,1500000
168580,KINDEX 중국본토CSI300,24320,0,0,24499.44,24555,24555,24240,75834,1843929180,177536000000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),4615,85,1.88,4682.97,4570,4615,4485,112817,515793345,32305000000,7000000
114460,KINDEX 중기국고채,104395,-10,-0.01,104338.02,104400,104400,104355,3,313150,21922950000,210000
272910,KINDEX 중장기국공채액티브,98195,-20,-0.02,98139.92,97975,98195,97975,70,6862100,72467910000,738000
251890,KINDEX 코스닥(합성),12740,-105,-0.82,12787.21,12850,12850,12675,263449,3356042715,12740000000,1000000
261920,KINDEX 필리핀MSCI(합성),16840,130,0.78,16767.11,16810,16840,16775,102,1716880,6736000000,400000
226380,KINDEX 한류,7780,30,0.39,7821.96,7825,7855,7780,6963,54444945,6224000000,800000
069500,KODEX 200,32980,-340,-1.02,33072.67,33290,33290,32830,4725501,155813392595,7552420000000,229000000
226980,KODEX 200 중소형,11525,0,0,11568.23,11555,11560,11450,658927,7569948685,77217500000,6700000
278530,KODEX 200TR,9930,-90,-0.9,9951.45,10000,10000,9885,320481,3187880580,327690000000,33000000
223190,KODEX 200가치저변동,9490,-95,-0.99,9485.8,9570,9570,9425,429909,4069775450,140452000000,14800000
252650,KODEX 200동일가중,11655,0,0,11666.11,11655,11655,11605,3,34915,30303000000,2600000
284430,KODEX 200미국채혼합,10185,-30,-0.29,10184.98,10200,10200,10155,15555,158149935,8148000000,800000
252670,KODEX 200선물인버스2X,5755,120,2.13,5768.76,5650,5800,5645,6296639,36213488075,321704500000,55900000
271060,KODEX 3대농산물선물(H),9045,45,0.5,8991,9000,9045,8980,5075,45841970,6783750000,750000
099140,KODEX China H,22965,250,1.1,22939.92,22730,22965,22700,18720,427812795,59709000000,2600000
204450,KODEX China H 레버리지(H),12160,140,1.16,12143.91,12120,12170,11740,196254,2365219255,40128000000,3300000
266360,KODEX IT소프트웨어,13375,-155,-1.15,13367.29,13530,13530,13320,4279,57120540,8025000000,600000
266370,KODEX IT하드웨어,12400,-170,-1.35,12393.05,12430,12430,12225,4223,52099020,11160000000,900000
229720,KODEX KTOP30,16550,-120,-0.72,16611.61,16530,16590,16510,2310,38227015,19860000000,1200000
156080,KODEX MSCI Korea,15070,-185,-1.21,15135.17,15190,15190,15050,397577,6027017760,105490000000,7000000
278540,KODEX MSCI Korea TR,9725,-150,-1.52,9765.35,9850,9850,9690,518185,5063709245,807175000000,83000000
275280,KODEX MSCI모멘텀,10960,-210,-1.88,10975.03,11040,11040,10960,31,341535,8768000000,800000
275290,KODEX MSCI밸류,10380,-140,-1.33,10450.93,10380,10380,10380,102,1058760,32178000000,3100000
275300,KODEX MSCI퀄리티,10420,-85,-0.81,10451.95,10460,10460,10420,119,1240640,14588000000,1400000
269420,KODEX S&P글로벌인프라(합성),10325,60,0.58,10273.22,10245,10325,10230,2811,28838795,10325000000,1000000
261220,KODEX WTI원유선물(H),21800,80,0.37,21808.28,21790,21875,21780,2579,56305225,6540000000,300000
271050,KODEX WTI원유선물인버스(H),14505,-45,-0.31,14540.26,14535,14540,14495,584,8476285,3988875000,275000
247780,KODEX 가치투자,12215,-45,-0.37,12297.74,12260,12260,12170,308,3761265,9772000000,800000
117700,KODEX 건설,3080,0,0,3077.21,3075,3080,3040,92173,281465200,16940000000,5500000
266390,KODEX 경기소비재,12770,-5,-0.04,12841.36,12780,12840,12760,12520,159949285,10216000000,800000
279530,KODEX 고배당,10490,10,0.1,10486.27,10505,10505,10435,6337,66219060,26225000000,2500000
132030,KODEX 골드선물(H),9960,30,0.3,9969.39,9950,9960,9925,44732,444480045,58764000000,5900000
280940,KODEX 골드선물인버스(H),9555,-45,-0.47,9591.13,9555,9555,9555,40,382200,4777500000,500000
138910,KODEX 구리선물(H),6630,-15,-0.23,6610.77,6615,6640,6585,5567,36829095,5967000000,900000
114260,KODEX 국고채3년,54860,25,0.05,54864.37,54400,54890,54235,2009,110225890,52665600000,960000
152380,KODEX 국채선물10년,63530,-170,-0.27,63683.73,63570,63575,63530,18,1144125,6480060000,102000
176950,KODEX 국채선물10년인버스,49320,120,0.24,49229.26,49335,49400,49320,150,7404600,93214800000,1890000
276990,KODEX 글로벌4차산업로보틱스(합성),12015,185,1.56,11960.68,11895,12015,11895,280739,3359852535,15018750000,1250000
102960,KODEX 기계장비,5730,30,0.53,5730.22,5710,5730,5645,19722,112273065,10772400000,1880000
273140,KODEX 단기변동금리부채권액티브,100170,0,0,100166.12,100170,100170,100165,81,8113695,137533410000,1373000
153130,KODEX 단기채권,100170,5,0,100163.44,100165,100175,100165,41364,4143463830,1053387720000,10516000
214980,KODEX 단기채권PLUS,100175,5,0,100179.62,100140,100180,100130,6911,692339205,716050900000,7148000
200050,KODEX 독일MSCI(합성),11670,180,1.57,11614.79,11565,11670,11565,3207,37383065,5846670000,501000
122630,KODEX 레버리지,17805,-370,-2.04,17871.2,18120,18135,17650,11511571,204699526485,1876647000000,105400000
244620,KODEX 모멘텀Plus,11615,-75,-0.64,11631.46,11665,11665,11495,1520,17582875,13938000000,1200000
200020,KODEX 미국S&P IT(합성),18360,95,0.52,18496.81,18340,18395,18305,7707,141451590,9363600000,510000
219480,KODEX 미국S&P500선물(H),13485,60,0.45,13489.09,13480,13485,13450,21101,283935565,21576000000,1600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10215,45,0.44,10182.53,10225,10240,10180,37918,387272940,18387000000,1800000
200040,KODEX 미국S&P금융(합성),16390,115,0.71,16444.25,16305,16480,16305,965,15841520,6064300000,370000
185680,KODEX 미국S&P바이오(합성),21150,325,1.56,21220.58,20955,21180,20955,2987,63166510,6175800000,292000
200030,KODEX 미국S&P산업재(합성),15100,95,0.63,14991.41,15060,15105,14970,2899,43669550,9075100000,601000
218420,KODEX 미국S&P에너지(합성),9235,-35,-0.38,9258.46,9300,9310,9225,13710,127462195,10121560000,1096000
261240,KODEX 미국달러선물,9005,30,0.33,9018.42,8995,9005,8975,95417,858983830,18100050000,2010000
261250,KODEX 미국달러선물레버리지,7945,50,0.63,7956.85,7895,7955,7880,134895,1069710505,106304100000,13380000
261270,KODEX 미국달러선물인버스,11185,-35,-0.31,11179.16,11195,11195,11180,663,7413020,5592500000,500000
261260,KODEX 미국달러선물인버스2X,12330,-95,-0.76,12324.84,12410,12410,12305,5070,62587270,9247500000,750000
280930,KODEX 미국러셀2000(H),10735,95,0.89,10798.31,10785,10785,10735,121,1299715,5367500000,500000
244580,KODEX 바이오,13195,-15,-0.11,13253.31,13170,13280,12855,22440,294300480,12667200000,960000
091160,KODEX 반도체,26400,-760,-2.8,26400.38,27160,27160,26315,48183,1272720215,17160000000,650000
211900,KODEX 배당성장,14585,40,0.28,14639.25,14565,14585,14460,15047,218871255,44484250000,3050000
237370,KODEX 배당성장채권혼합,11130,20,0.18,11129.07,11115,11130,11080,11666,129717305,20034000000,1800000
244670,KODEX 밸류Plus,11215,140,1.26,11203.95,11075,11215,11075,10458,116514015,12336500000,1100000
140700,KODEX 보험,10090,-60,-0.59,10128.69,10160,10225,10005,2693,27121410,14126000000,1400000
102780,KODEX 삼성그룹,7060,-90,-1.26,7082.56,7150,7150,7025,98413,694655615,1168430000000,165500000
213610,KODEX 삼성그룹밸류,7675,-75,-0.97,7701.42,7775,7775,7645,41532,318131865,30700000000,4000000
251350,KODEX 선진국MSCI World,12750,135,1.07,12684.69,12655,12750,12655,6393,81371580,135150000000,10600000
247790,KODEX 성장투자,12030,70,0.59,12038.39,11980,12030,11890,1550,18450150,9624000000,800000
256750,KODEX 심천ChiNext(합성),7990,185,2.37,7956.64,7745,7990,7745,3478,27431540,6392000000,800000
117460,KODEX 에너지화학,14315,155,1.09,14317.88,14230,14315,14175,6809,96785860,16032800000,1120000
140710,KODEX 운송,3005,15,0.5,3010.8,3010,3010,2975,29757,89084845,8414000000,2800000
144600,KODEX 은선물(H),3990,5,0.13,3990.31,3985,4005,3975,9932,39593925,23541000000,5900000
091170,KODEX 은행,9830,-170,-1.7,9854.12,10065,10120,9805,410049,4077271575,131722000000,13400000
114800,KODEX 인버스,5950,65,1.1,5980.98,5890,5975,5890,5231226,31140709190,753865000000,126700000
101280,KODEX 일본TOPIX100,13360,25,0.19,13343.04,13400,13400,13340,3341,44627240,16032000000,1200000
091180,KODEX 자동차,17385,45,0.26,17380.76,17340,17440,17125,15365,266003945,12169500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99295,5,0.01,99195.43,99295,99295,99295,127,12610465,534405690000,5382000
169950,KODEX 중국본토 A50,18390,135,0.74,18423.24,18255,18395,18130,14672,268441280,66204000000,3600000
283580,KODEX 중국본토CSI300,10980,125,1.15,10948.26,10885,10980,10835,328688,3576636605,37332000000,3400000
102970,KODEX 증권,8245,-90,-1.08,8270.52,8290,8350,8160,363028,2984390860,186337000000,22600000
117680,KODEX 철강,10975,-115,-1.04,10970.88,11055,11065,10815,9618,104753300,9219000000,840000
279540,KODEX 최소변동성,10735,-15,-0.14,10721.03,10755,10755,10735,105,1129215,10735000000,1000000
229200,KODEX 코스닥 150,16005,-235,-1.45,16032.33,16080,16235,15770,11080586,177983217235,761037750000,47550000
233740,KODEX 코스닥150 레버리지,24830,-635,-2.49,24759.49,24865,25425,24000,17427909,430707221585,950989000000,38300000
251340,KODEX 코스닥150선물인버스,5755,45,0.79,5783.22,5755,5870,5710,26125965,151287296545,158262500000,27500000
226490,KODEX 코스피,25460,-170,-0.66,25439.46,25405,25495,25280,246848,6267011840,196042000000,7700000
237350,KODEX 코스피100,25050,-230,-0.91,25084.19,25210,25210,24920,1123,28071455,23797500000,950000
138920,KODEX 콩선물(H),10340,65,0.63,10297.36,10310,10350,10285,7762,80116120,5170000000,500000
244660,KODEX 퀄리티Plus,11270,105,0.94,11264.87,11215,11270,11165,3317,37293625,13524000000,1200000
247800,KODEX 턴어라운드투자,11685,10,0.09,11807.5,11750,11750,11670,429,5010810,9348000000,800000
266410,KODEX 필수소비재,11665,65,0.56,11681.18,11695,11695,11655,692,8075150,62991000000,5400000
266420,KODEX 헬스케어,19485,-200,-1.02,19479.21,19435,19685,18965,21098,408159015,17536500000,900000
069660,KOSEF 200,33330,-305,-0.91,33397.19,33625,33625,33170,525716,17475986165,798253500000,23950000
152280,KOSEF 200 선물,14210,-135,-0.94,14193.62,14320,14700,14140,11915,168928420,14636300000,1030000
253250,KOSEF 200선물레버리지,16180,-310,-1.88,16151.99,16475,16475,16010,9080,146890545,30094800000,1860000
253240,KOSEF 200선물인버스,7715,75,0.98,7706.34,7650,7750,7650,601,4649995,7483550000,970000
253230,KOSEF 200선물인버스2X,5770,125,2.21,5768.32,5640,5800,5640,54474,314023020,10443700000,1810000
100910,KOSEF KRX100,5335,-55,-1.02,5322.16,5355,5355,5295,502,2664825,14404500000,2700000
104530,KOSEF 고배당,9830,-115,-1.16,9850.43,9945,9945,9805,11838,116542255,18677000000,1900000
148070,KOSEF 국고채10년,114530,-120,-0.1,114499.02,114125,114530,114090,50,5711910,17179500000,150000
167860,KOSEF 국고채10년레버리지,116585,-130,-0.11,116450.36,115990,116585,115815,4,464815,6995100000,60000
114470,KOSEF 국고채3년,109305,5,0,109251.11,109300,109305,109180,172,18786435,39349800000,360000
130730,KOSEF 단기자금,100765,5,0,100758.95,100755,100770,100755,7166,722058480,129986850000,1290000
138230,KOSEF 미국달러선물,10915,40,0.37,10918,10820,10915,10820,189412,2062206120,74112850000,6790000
225800,KOSEF 미국달러선물 레버리지(합성),7820,50,0.64,7829.19,7775,7825,7755,413518,3220824755,138023000000,17650000
230480,KOSEF 미국달러선물 인버스2X(합성),11030,-95,-0.85,11025.86,11125,11125,11015,16913,186785380,26361700000,2390000
139660,KOSEF 미국달러선물인버스,11645,-40,-0.34,11637.98,11675,11685,11635,13954,162563995,11761450000,1010000
260200,KOSEF 배당바이백Plus,16445,55,0.34,16433.19,16440,16465,16325,117,1915965,13156000000,800000
104520,KOSEF 블루칩,9255,-40,-0.43,9253.39,9305,9305,9175,19016,175981080,16659000000,1800000
200250,KOSEF 인도Nifty50(합성),13195,75,0.57,13198.5,13125,13200,13100,32583,427910640,13195000000,1000000
260270,KOSEF 저PBR가중,15580,30,0.19,15572.27,15580,15600,15465,415,6435730,13243000000,850000
153270,KOSEF 코스피100,25325,-295,-1.15,25327.3,25570,25570,25145,16047,404682960,13675500000,540000
122260,KOSEF 통안채1년,100665,15,0.01,100673,100675,100680,100665,262264,26403347125,68452200000,680000
168300,KTOP 코스피50,22425,-320,-1.41,22474.65,22605,22605,22345,111,2483325,12782250000,570000
208470,SMART 선진국MSCI World(합성 H),13325,55,0.41,13284.59,13325,13325,13325,1,13325,14657500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5205,40,0.77,5256.93,5190,5205,5170,1305,6776125,5205000000,1000000
102110,TIGER 200,33030,-310,-0.93,33120.97,33345,33345,32890,1451707,47890059175,3471453000000,105100000
139260,TIGER 200 IT,23200,-305,-1.3,23224.69,23435,23435,23090,267071,6196126435,296496000000,12780000
139220,TIGER 200 건설,2770,5,0.18,2780.75,2785,2785,2745,492,1357370,23268000000,8400000
139290,TIGER 200 경기소비재,16925,-20,-0.12,16960.66,16895,16985,16710,22935,386352880,10832000000,640000
139270,TIGER 200 금융,9430,-155,-1.62,9428.67,9655,9655,9380,2157,20337520,33005000000,3500000
227550,TIGER 200 산업재,5905,-15,-0.25,5931.86,5915,5930,5870,1705,10023640,3897300000,660000
227560,TIGER 200 생활소비재,13760,-85,-0.61,13792.81,13855,13855,13700,81457,1119267010,7705600000,560000
139250,TIGER 200 에너지화학,16430,130,0.8,16431.26,16340,16435,16205,10361,169579605,40089200000,2440000
139230,TIGER 200 중공업,3190,-5,-0.16,3199.28,3210,3210,3145,4560,14383760,4338400000,1360000
139240,TIGER 200 철강소재,11305,-140,-1.22,11301.6,11465,11465,11145,3050,34229400,5200300000,460000
227540,TIGER 200 헬스케어,25220,40,0.16,25265.71,25105,25325,24645,12216,304577060,10592400000,420000
243880,TIGER 200IT레버리지,30110,-820,-2.65,30097.73,30910,30910,28500,68073,2047454445,40648500000,1350000
252000,TIGER 200동일가중,11655,10,0.09,11698.58,0,0,0,0,0,7575750000,650000
267770,TIGER 200선물레버리지,13400,-270,-1.98,13404.06,13645,13645,13280,367491,4913909200,93800000000,7000000
252710,TIGER 200선물인버스2X,5815,115,2.02,5828.72,5715,5865,5715,621988,3617140940,130256000000,22400000
243890,TIGER 200에너지화학레버리지,17175,200,1.18,17152.56,16975,17200,16750,20756,352603000,18892500000,1100000
166400,TIGER 200커버드콜5%OTM,14205,-140,-0.98,14270.43,14290,14300,14205,699,9989255,9943500000,700000
091210,TIGER KRX100,52450,-885,-1.66,52759.71,52625,52625,52450,140,7355250,16521750000,315000
228820,TIGER KTOP30,8305,-65,-0.78,8338.82,8365,8365,8270,329,2733090,7474500000,900000
138530,TIGER LG그룹+펀더멘털,9295,-20,-0.21,9329.37,9355,9355,9230,1110,10276850,6692400000,720000
269370,TIGER S&P글로벌인프라(합성),10235,0,0,10279.06,0,0,0,0,0,10235000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11150,90,0.81,11131.35,11080,11150,11080,317,3525420,11150000000,1000000
217790,TIGER 가격조정,27755,10,0.04,27777.25,27600,27770,27470,713,19636090,17763200000,640000
139280,TIGER 경기방어,14290,-40,-0.28,14293.24,14330,14360,14175,118402,1689030445,265794000000,18600000
237440,TIGER 경기방어채권혼합,10120,-10,-0.1,10106.4,10125,10125,10090,10497,106050045,18216000000,1800000
160580,TIGER 구리실물,7360,85,1.17,7302.49,7275,7360,7275,1669,12208545,8648000000,1175000
114820,TIGER 국채3년,108050,-100,-0.09,108063.33,107780,108285,107780,11346,1226518360,38898000000,360000
275980,TIGER 글로벌4차산업혁신기술(합성 H),11475,50,0.44,11413.54,11435,11475,11415,1224401,14037631490,135405000000,11800000
276000,TIGER 글로벌자원생산기업(합성 H),11700,55,0.47,11634.72,11670,11700,11670,5358,62528440,11700000000,1000000
