단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31680,105,0.33,31703.6,31450,31730,31435,159292,5046609255,907632000000,28650000
295820,ARIRANG 200동일가중,10110,-115,-1.12,10106.75,10095,10155,10090,53,536230,8088000000,800000
295890,ARIRANG 200로우볼,9950,20,0.2,9947.3,9880,9970,9880,51,506910,7960000000,800000
295860,ARIRANG 200모멘텀,10000,50,0.5,9996.04,9935,10015,9925,50,499070,8000000000,800000
295840,ARIRANG 200밸류,9950,-5,-0.05,9945.98,9905,9970,9905,51,507320,7960000000,800000
253150,ARIRANG 200선물레버리지,29640,200,0.68,29615.2,29240,29735,29235,102,3015705,8892000000,300000
253160,ARIRANG 200선물인버스2X,12020,-100,-0.83,12054.45,12190,12215,12000,1082,13055890,3606000000,300000
295880,ARIRANG 200퀄리티,9930,20,0.2,9928.4,9860,9955,9860,51,506035,7944000000,800000
278420,ARIRANG ESG우수기업,9690,20,0.21,9689.79,9670,9700,9665,50,484170,19864500000,2050000
292750,ARIRANG KRX300,14655,50,0.34,14650.32,14495,14665,14495,94,1370380,63016500000,4300000
269530,ARIRANG S&P글로벌인프라,9830,-105,-1.06,9806.8,9860,9860,9790,60,589910,6389500000,650000
222170,ARIRANG S&P한국배당성장,10570,-15,-0.14,10565.78,10485,10585,10465,3075,32324535,6342000000,600000
251590,ARIRANG 고배당저변동50,11335,-65,-0.57,11321.12,11305,11345,11255,5584,63177660,24937000000,2200000
161510,ARIRANG 고배당주,12995,-45,-0.35,13033.81,12990,13010,12910,323747,4196966610,319677000000,24600000
251600,ARIRANG 고배당주채권혼합,10560,15,0.14,10568.39,10540,10560,10515,1801,18993340,14784000000,1400000
289670,ARIRANG 국채선물10년,50480,40,0.08,50550.75,0,0,0,0,0,5653760000,112000
189400,ARIRANG 글로벌MSCI(합성 H),13225,-65,-0.49,13213.97,13245,13250,13225,339,4478695,6744750000,510000
263190,ARIRANG 단기우량채권,50990,5,0.01,51002.93,50995,51000,50990,9639,491560155,31613800000,620000
190160,ARIRANG 단기유동성,108200,0,0,108199.37,108200,108200,108200,14,1514800,47608000000,440000
278620,ARIRANG 단기채권액티브,101040,25,0.02,101045.82,0,0,0,0,0,82145520000,813000
269540,ARIRANG 미국S&P500(H),11270,-45,-0.4,11268.64,11315,11315,11205,4049,45400740,15778000000,1400000
287180,ARIRANG 미국나스닥기술주,10835,15,0.14,10808.96,10780,10855,10780,390,4227120,9209750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12630,-30,-0.24,12569.33,12640,12640,12520,59,744100,8209500000,650000
190150,ARIRANG 바벨 채권,110635,0,0,110761.19,0,0,0,0,0,13276200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10930,-75,-0.68,10956.76,10920,11025,10890,6372,69707240,5902200000,540000
236460,ARIRANG 스마트베타 LowVOL,10955,-75,-0.68,10998.45,10885,11005,10885,5109,55616325,6025250000,550000
222190,ARIRANG 스마트베타 Momentum,9780,-15,-0.15,9821.46,9705,9820,9705,53,517960,5379000000,550000
222200,ARIRANG 스마트베타 Quality,10155,-95,-0.93,10151.63,0,0,0,0,0,5585250000,550000
222180,ARIRANG 스마트베타 Value,11315,-155,-1.35,11364.4,11305,11405,11305,32054,362724845,14143750000,1250000
244820,ARIRANG 스마트베타4종결합,10905,-85,-0.77,10942.49,10880,10950,10880,78,851485,5997750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10230,-5,-0.05,10229.29,10225,10235,10220,50,511400,6138000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11420,-105,-0.91,11446.86,11500,11500,11375,5349,61065480,37686000000,3300000
256450,ARIRANG 심천차이넥스트(합성),8330,35,0.42,8333.17,8330,8330,8330,8,66640,4998000000,600000
239660,ARIRANG 우량회사채50 1년,103165,-80,-0.08,103159.8,0,0,0,0,0,47455900000,460000
280920,ARIRANG 주도업종,9780,60,0.62,9777.28,9710,9780,9705,2310,22483135,20538000000,2100000
266550,ARIRANG 중형주저변동50,10750,-100,-0.92,10737.79,10750,10795,10705,2969,31814255,23650000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),9370,45,0.48,9393.97,9310,9370,9215,3040,28260290,10775500000,1150000
227830,ARIRANG 코스피,24905,100,0.4,24898.73,24780,24940,24765,750,18673950,77205500000,3100000
141240,ARIRANG 코스피100동일가중,10765,-50,-0.46,10807.89,10735,10775,10720,50,537880,7535500000,700000
122090,ARIRANG 코스피50,20910,145,0.7,20972.1,20735,20965,20735,478,9937185,77157900000,3690000
285690,FOCUS ESG리더스,10180,-110,-1.07,10214.74,10245,10245,10180,3,30625,34612000000,3400000
292730,FOCUS KRX300,14660,35,0.24,14660.29,14625,14660,14625,2,29285,21990000000,1500000
293180,HANARO 200,31640,105,0.33,31655.84,31405,31695,31385,55001,1730009030,153454000000,4850000
148020,KBSTAR 200,31775,100,0.32,31804.44,31555,31830,31515,28774,913558755,1355203750000,42650000
285000,KBSTAR 200IT,9895,95,0.97,9903.86,9775,9895,9775,228,2229980,8707600000,880000
287300,KBSTAR 200건설,13375,-525,-3.78,13373.68,13435,13700,13325,1434,19373210,9095000000,680000
287310,KBSTAR 200경기소비재,9715,60,0.62,9713.65,9600,9715,9600,5,48355,6217600000,640000
290080,KBSTAR 200고배당커버드콜ATM,10305,-60,-0.58,10301.13,10275,10305,10275,15,154265,7213500000,700000
284980,KBSTAR 200금융,10190,50,0.49,10198.68,10105,10200,10105,5,50820,5095000000,500000
287320,KBSTAR 200산업재,10615,-165,-1.53,10598.43,10575,10645,10575,8,84965,7218200000,680000
287330,KBSTAR 200생활소비재,9725,10,0.1,9719.16,9670,9730,9670,5,48555,7974500000,820000
252400,KBSTAR 200선물레버리지,14945,100,0.67,14920.72,14700,14990,14700,8527,126760760,41846000000,2800000
252410,KBSTAR 200선물인버스,7930,-20,-0.25,7938.79,7980,7990,7910,7632,60661110,8723000000,1100000
252420,KBSTAR 200선물인버스2X,6040,-30,-0.49,6052.18,6130,6130,6020,26227,159396195,70064000000,11600000
284990,KBSTAR 200에너지화학,9925,-115,-1.15,9920.75,9985,9985,9880,30,297330,5955000000,600000
285010,KBSTAR 200중공업,10870,-405,-3.59,10837.28,11000,11075,10800,394,4353895,7391600000,680000
285020,KBSTAR 200철강소재,9770,-345,-3.41,9783.81,9825,9945,9770,5724,56239555,7425200000,760000
105780,KBSTAR 5대그룹주,5905,30,0.51,5903.56,5880,5910,5865,705,4162515,14172000000,2400000
290130,KBSTAR ESG사회책임투자,10120,30,0.3,10115.36,10070,10130,10070,5,50545,7084000000,700000
270800,KBSTAR KQ고배당,12280,-265,-2.11,12276.8,12380,12380,12245,11639,143301500,89644000000,7300000
292050,KBSTAR KRX300,14630,50,0.34,14645.33,14500,14655,14500,629690,9160920110,193847500000,13250000
234310,KBSTAR V&S셀렉트밸류,11410,-35,-0.31,11400.5,11360,11420,11340,644,7327855,10269000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10460,-10,-0.1,10460.79,10440,10460,10440,252,2635815,6276000000,600000
266160,KBSTAR 고배당,11005,25,0.23,11005.22,10905,11005,10905,31,339750,55575250000,5050000
114100,KBSTAR 국고채3년,109905,10,0.01,109975.21,109850,109905,109835,1005,110399375,69240150000,630000
282000,KBSTAR 국고채3년선물인버스,100605,-30,-0.03,100530.63,100670,100670,100605,2,201275,993876795000,9879000
295000,KBSTAR 국채선물10년,49865,15,0.03,49983.57,49750,49865,49735,3,149350,6981100000,140000
295020,KBSTAR 국채선물10년인버스,50100,-80,-0.16,50034.16,50295,50295,50100,4,200780,7014000000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),11770,-155,-1.3,11826.32,11730,11860,11720,8752,103383775,8239000000,700000
272560,KBSTAR 단기국공채액티브,100790,20,0.02,100786.89,100780,100790,100780,18,1814185,148967620000,1478000
196230,KBSTAR 단기통안채,103515,10,0.01,103515.93,103520,103525,103510,86377,8941359840,382280895000,3693000
252730,KBSTAR 모멘텀로우볼,12630,75,0.6,12629.11,12515,12630,12490,20,251760,45468000000,3600000
252720,KBSTAR 모멘텀밸류,13310,30,0.23,13306.12,13190,13310,13190,951,12595615,53240000000,4000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8155,80,0.99,8129.49,8095,8155,8090,5408,43940130,11417000000,1400000
267440,KBSTAR 미국장기국채선물(H),9495,-50,-0.52,9472.01,9500,9505,9490,106,1007005,5697000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8875,-145,-1.61,8850.99,9000,9000,8870,1576,13996375,6212500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10415,75,0.73,10438.09,10415,10430,10400,629,6547695,6249000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10800,115,1.08,10855.76,10705,10830,10705,11376,122866525,7560000000,700000
140570,KBSTAR 수출주,10115,-125,-1.22,10105.72,10130,10150,10085,77,777570,10115000000,1000000
140580,KBSTAR 우량업종,11565,-60,-0.52,11565.75,11480,11570,11480,18,207265,5782500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),18075,-85,-0.47,18061.97,18100,18155,17970,141,2540415,7230000000,400000
183710,KBSTAR 주식혼합,35630,80,0.23,35597.02,35505,35640,35505,169,6007390,14252000000,400000
174360,KBSTAR 중국본토대형주CSI100,15585,75,0.48,15486.94,15610,15610,15485,6804,105733555,43638000000,2800000
136340,KBSTAR 중기우량회사채,101635,15,0.01,101696.2,101575,101635,101565,2537,257796550,51833850000,510000
281990,KBSTAR 중소형고배당,10340,-200,-1.9,10338.66,10365,10460,10235,8371,86034945,54802000000,5300000
272570,KBSTAR 중장기국공채액티브,99410,20,0.02,99509.44,99300,99410,99300,5,496845,45231550000,455000
283930,KBSTAR 지주회사,9900,10,0.1,9890.17,9845,9900,9830,8,78860,10395000000,1050000
250730,KBSTAR 차이나HSCEI(H),13685,-90,-0.65,13707.63,13780,13780,13625,11,150475,10948000000,800000
291680,KBSTAR 차이나H선물인버스(H),10100,145,1.46,9969.94,10070,10100,10070,16,161570,7070000000,700000
183700,KBSTAR 채권혼합,56280,45,0.08,56302.15,56175,56280,56175,361,20323510,16884000000,300000
270810,KBSTAR 코스닥150,14010,-60,-0.43,14042.8,14000,14175,13910,25654,359991105,283002000000,20200000
278240,KBSTAR 코스닥150선물레버리지,17830,-100,-0.56,17784.29,17780,18320,17675,338264,6078484670,277434800000,15560000
275750,KBSTAR 코스닥150선물인버스,6550,25,0.38,6575.01,6535,6595,6475,86247,564606880,5895000000,900000
253280,KBSTAR 헬스케어,13115,230,1.79,13091.69,12885,13160,12865,178,2299065,11147750000,850000
253290,KBSTAR 헬스케어채권혼합,10950,65,0.6,10948.24,10880,10950,10880,1087,11864085,8760000000,800000
105190,KINDEX 200,31745,110,0.35,31770.12,31515,31795,31515,204880,6474312535,755531000000,23800000
277540,KINDEX S&P아시아TOP50,10725,-5,-0.05,10679.26,10550,10730,10550,2627,28067955,80437500000,7500000
225130,KINDEX 골드선물 레버리지(합성 H),11825,-300,-2.47,12030.61,11890,11890,11655,95356,1122175460,20102500000,1700000
