단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285020,KBSTAR 200철강소재,8350,-25,-0.3,8345.64,8385,8385,8290,9,75015,5010000000,600000
105780,KBSTAR 5대그룹주,5680,30,0.53,5682.1,5680,5680,5660,152,863845,13632000000,2400000
290130,KBSTAR ESG사회책임투자,9565,20,0.21,9574.39,9535,9565,9515,5,47685,6695500000,700000
270800,KBSTAR KQ고배당,11965,145,1.23,11965.14,11860,11965,11820,1942,23198000,83755000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9490,75,0.8,9515.99,9405,9510,9405,5,47360,6643000000,700000
300310,KBSTAR KQ모멘텀밸류,9685,70,0.73,9705.54,9610,9685,9610,5,48310,6779500000,700000
292050,KBSTAR KRX300,13800,50,0.36,13810.08,13775,13800,13740,136382,1877077415,152490000000,11050000
234310,KBSTAR V&S셀렉트밸류,10800,20,0.19,10804.81,10795,10800,10760,187,2019770,7560000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10245,0,0,10246.72,10250,10250,10240,198,2028035,6147000000,600000
300640,KBSTAR 게임테마,9700,-50,-0.51,9715.51,9755,9755,9660,5,48565,6790000000,700000
266160,KBSTAR 고배당,10535,0,0,10518.75,10555,10555,10460,4022,42211085,60576250000,5750000
114100,KBSTAR 국고채3년,110470,-145,-0.13,110474.63,110650,110650,110470,9,995595,39769200000,360000
282000,KBSTAR 국고채3년선물인버스,100115,165,0.17,100089.03,99950,100115,99950,5236,523847085,491364420000,4908000
295000,KBSTAR 국채선물10년,51115,-100,-0.2,51118.12,51210,51235,51085,2650,135544205,7156100000,140000
295020,KBSTAR 국채선물10년인버스,49215,125,0.25,49171.96,49095,49215,49095,2,98310,6890100000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),12405,-50,-0.4,12329.75,12245,12410,12240,3754,46224920,8683500000,700000
272560,KBSTAR 단기국공채액티브,101265,0,0,101243.17,101260,101270,101250,2474,250529610,89923320000,888000
196230,KBSTAR 단기통안채,103875,10,0.01,103864.43,103880,103880,103870,215,22333070,350058750000,3370000
252730,KBSTAR 모멘텀로우볼,12020,-30,-0.25,12050.54,12060,12060,12000,77,925285,48681000000,4050000
252720,KBSTAR 모멘텀밸류,12100,-60,-0.49,12114.55,12160,12160,12080,115,1390985,45980000000,3800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8310,20,0.24,8335.07,8340,8340,8310,1021,8484670,11634000000,1400000
267440,KBSTAR 미국장기국채선물(H),9660,10,0.1,9649.86,9655,9660,9635,144,1389270,5796000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9175,-5,-0.05,9154.94,9170,9175,9145,402,3686790,6422500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10250,15,0.15,10237.62,10240,10255,10240,2120,21720045,6150000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10410,10,0.1,10425.28,10455,10455,10410,706,7354380,7287000000,700000
140570,KBSTAR 수출주,9460,40,0.42,9458.87,9490,9490,9460,43,406870,6622000000,700000
140580,KBSTAR 우량업종,11285,40,0.36,11268.59,11300,11300,11250,10,112705,5642500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),17475,135,0.78,17464.58,17355,17490,17355,1299,22640460,8737500000,500000
183710,KBSTAR 주식혼합,34010,50,0.15,34010.54,34030,34030,33970,105,3571515,13604000000,400000
174360,KBSTAR 중국본토대형주CSI100,14095,-105,-0.74,14062.67,14280,14280,14060,1576,22242190,40875500000,2900000
136340,KBSTAR 중기우량회사채,102320,-60,-0.06,102288.57,102415,102445,102320,480,49135800,52183200000,510000
281990,KBSTAR 중소형고배당,9830,60,0.61,9821.04,9750,9835,9745,6181,60330910,53082000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9765,-15,-0.15,9769,9790,9790,9730,5,48825,6835500000,700000
300290,KBSTAR 중소형모멘텀밸류,9965,15,0.15,9958.25,9980,9980,9940,5,49825,6975500000,700000
272570,KBSTAR 중장기국공채액티브,101035,-120,-0.12,101007.11,101220,101220,101035,23,2326160,46476100000,460000
283930,KBSTAR 지주회사,8550,-10,-0.12,8543.15,8545,8575,8470,454,3870835,8977500000,1050000
250730,KBSTAR 차이나HSCEI(H),12535,25,0.2,12493.32,12540,12540,12440,79,990285,10028000000,800000
291680,KBSTAR 차이나H선물인버스(H),10840,30,0.28,10803.02,10870,10870,10840,3,32550,5962000000,550000
183700,KBSTAR 채권혼합,55535,-5,-0.01,55564.04,55475,55585,55475,298,16540940,16660500000,300000
270810,KBSTAR 코스닥150,12675,75,0.6,12675.34,12605,12675,12525,12863,162285740,329550000000,26000000
278240,KBSTAR 코스닥150선물레버리지,13895,130,0.94,13969.73,13750,13935,13620,119535,1653080825,225654800000,16240000
275750,KBSTAR 코스닥150선물인버스,7255,-35,-0.48,7243.09,7275,7330,7250,41091,299225385,6166750000,850000
302450,KBSTAR 코스피,22895,30,0.13,22950.27,22910,22910,22895,5,114490,8013250000,350000
253280,KBSTAR 헬스케어,11905,50,0.42,11917.28,11930,11930,11870,1883,22405640,11309750000,950000
253290,KBSTAR 헬스케어채권혼합,10700,0,0,10702.57,10685,10725,10685,6602,70563955,8560000000,800000
105190,KINDEX 200,29970,120,0.4,30012.44,29955,29980,29865,184916,5529339985,770229000000,25700000
277540,KINDEX S&P아시아TOP50,10510,60,0.57,10508.69,10460,10530,10420,2178,22828050,75672000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),10440,-60,-0.57,10469.77,10500,10500,10400,20212,210808970,17748000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6815,50,0.74,6818.66,6770,6850,6770,3940,26910035,7496500000,1100000
299070,KINDEX 국채선물10년인버스,98745,285,0.29,98659.51,98485,98745,98485,20,1972300,4937250000,50000
299080,KINDEX 국채선물3년인버스,99755,155,0.16,99732.63,99585,99755,99585,20,1993400,4987750000,50000
190620,KINDEX 단기통안채,101025,0,0,101017.73,101030,101030,101025,569,57485475,105369075000,1043000
265690,KINDEX 러시아MSCI(합성),22010,25,0.11,22163.43,21950,22015,21890,828,18172595,12105500000,550000
152500,KINDEX 레버리지,5680,50,0.89,5681.85,5655,5680,5625,19832,111999615,15336000000,2700000
291130,KINDEX 멕시코MSCI(합성),10630,-20,-0.19,10729.41,10685,10740,10630,144,1538930,8504000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13455,-190,-1.39,13564.62,13455,13550,13450,17371,234413460,10764000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70250,355,0.51,70521.05,70205,70250,70195,30,2106925,7025000000,100000
211260,KINDEX 배당성장,31910,145,0.46,31872.48,31880,31910,31620,30,954100,6382000000,200000
143460,KINDEX 밸류대형,7320,15,0.21,7319.75,7315,7320,7305,33,241315,10248000000,1400000
245710,KINDEX 베트남VN30(합성),13465,115,0.86,13425.08,13350,13495,13350,74284,1000012165,162926500000,12100000
131890,KINDEX 삼성그룹동일가중,13370,-30,-0.22,13377.26,13455,13455,13360,27,361875,6685000000,500000
108450,KINDEX 삼성그룹섹터가중,10065,25,0.25,10076.07,10005,10065,9990,3550,35588525,37240500000,3700000
272220,KINDEX 스마트모멘텀,12295,40,0.33,12303.79,12285,12295,12285,20,245800,6147500000,500000
272230,KINDEX 스마트밸류,11340,50,0.44,11341.65,11315,11340,11315,20,226550,10206000000,900000
256440,KINDEX 인도네시아MSCI(합성),8890,0,0,8865.01,8545,9000,8545,5786,51340700,22225000000,2500000
145670,KINDEX 인버스,7850,-15,-0.19,7841.58,7840,7865,7835,3441,27013045,6280000000,800000
238720,KINDEX 일본Nikkei225(H),14535,130,0.9,14522.96,14535,14560,14415,342,4956800,8721000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18100,200,1.12,18073.47,17995,18100,17970,3228,58239355,9050000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5820,-35,-0.6,5797.39,5835,5845,5820,951,5544780,8730000000,1500000
168580,KINDEX 중국본토CSI300,19985,-245,-1.21,19948.4,20220,20225,19950,4746,95175040,193854500000,9700000
219900,KINDEX 중국본토CSI300레버리지(합성),2915,-40,-1.35,2886.42,2960,2970,2895,13389,39046945,18364500000,6300000
114460,KINDEX 중기국고채,105005,-140,-0.13,105025.48,105180,105180,105005,2,210185,28351350000,270000
272910,KINDEX 중장기국공채액티브,98920,-70,-0.07,98937.12,99010,99095,98920,48,4752430,63110960000,638000
251890,KINDEX 코스닥(합성),11270,130,1.17,11305.92,0,0,0,0,0,6762000000,600000
261920,KINDEX 필리핀MSCI(합성),14190,-90,-0.63,14338.34,14335,14355,14190,2100,30012700,5676000000,400000
226380,KINDEX 한류,7010,-30,-0.43,7037.36,7050,7050,7010,34,239200,5608000000,800000
069500,KODEX 200,29900,90,0.3,29852.3,29850,29900,29755,1658642,49486258190,6123520000000,204800000
226980,KODEX 200 중소형,10330,-5,-0.05,10369.06,10335,10335,10330,176,1818085,102267000000,9900000
278530,KODEX 200TR,9130,35,0.38,9132.87,9115,9130,9080,312165,2841342345,575190000000,63000000
223190,KODEX 200가치저변동,8720,35,0.4,8714.26,8690,8720,8655,8591,74689735,87200000000,10000000
252650,KODEX 200동일가중,10355,70,0.68,10346.08,10355,10355,10355,1,10355,18639000000,1800000
284430,KODEX 200미국채혼합,10020,0,0,10014.78,10045,10045,10000,2494,24968340,9619200000,960000
252670,KODEX 200선물인버스2X,6715,-45,-0.67,6728.01,6730,6780,6715,5207493,35119162400,314262000000,46800000
271060,KODEX 3대농산물선물(H),8885,-55,-0.62,8807.94,8850,8885,8800,5701,50449855,6663750000,750000
099140,KODEX China H,20395,-85,-0.42,20542.41,20485,20750,20355,2050,41860310,44869000000,2200000
204450,KODEX China H 레버리지(H),8485,85,1.01,8494.66,8415,8495,8335,38144,321784805,45819000000,5400000
291660,KODEX China H선물인버스(H),11050,-65,-0.58,11071.12,11105,11120,11045,2323,25773225,8840000000,800000
296710,KODEX FnKorea50,9485,-5,-0.05,9484.38,9485,9485,9485,1,9485,7588000000,800000
266360,KODEX IT소프트웨어,11755,-95,-0.8,11791.21,11850,11855,11755,73,864260,11755000000,1000000
266370,KODEX IT하드웨어,13595,75,0.55,13610.71,13490,13600,13450,6551,88704600,9516500000,700000
292190,KODEX KRX300,13810,55,0.4,13837.4,13785,13830,13770,418539,5772296855,290010000000,21000000
229720,KODEX KTOP30,14970,-20,-0.13,15063.83,14990,14990,14960,4,59905,20958000000,1400000
291890,KODEX MSCI EM선물(H),9020,0,0,8990.99,9020,9020,9020,1,9020,5863000000,650000
289040,KODEX MSCI KOREA ESG유니버설,8915,25,0.28,8952.56,0,0,0,0,0,22287500000,2500000
156080,KODEX MSCI Korea,13715,0,0,13812.83,13715,13715,13715,1,13715,98748000000,7200000
278540,KODEX MSCI Korea TR,9005,20,0.22,9018.07,8980,9005,8940,748980,6722988350,617743000000,68600000
275280,KODEX MSCI모멘텀,9775,45,0.46,9838.1,9775,9775,9775,1,9775,23460000000,2400000
275290,KODEX MSCI밸류,9210,25,0.27,9251.1,9205,9210,9205,4,36835,25788000000,2800000
275300,KODEX MSCI퀄리티,9380,125,1.35,9382.2,9290,9380,9290,2,18670,12194000000,1300000
269420,KODEX S&P글로벌인프라(합성),10425,45,0.43,10389.79,10425,10425,10425,457,4764225,10425000000,1000000
261220,KODEX WTI원유선물(H),24665,20,0.08,24725.65,24660,24705,24640,1766,43567000,7399500000,300000
271050,KODEX WTI원유선물인버스(H),12500,-20,-0.16,12471.12,12480,12500,12460,1727,21561905,6250000000,500000
247780,KODEX 가치투자,11355,75,0.66,11361.77,11280,11355,11255,106,1194230,10219500000,900000
117700,KODEX 건설,3185,30,0.95,3184.47,3170,3185,3155,117782,373264475,28665000000,9000000
300950,KODEX 게임산업,9675,-115,-1.17,9685.29,9775,9775,9610,225436,2194475905,8707500000,900000
266390,KODEX 경기소비재,11170,-85,-0.76,11202.2,11230,11250,11170,541,6067185,10053000000,900000
279530,KODEX 고배당,9170,5,0.05,9170.29,9175,9175,9115,1783,16303390,44933000000,4900000
132030,KODEX 골드선물(H),9020,-55,-0.61,9045.1,9025,9035,9010,23951,216067350,53218000000,5900000
280940,KODEX 골드선물인버스(H),10555,55,0.52,10574.59,10585,10585,10555,9,95055,5277500000,500000
138910,KODEX 구리선물(H),5700,-30,-0.52,5713.82,5665,5715,5660,2821,16076200,4560000000,800000
114260,KODEX 국고채3년,55225,-30,-0.05,55232.66,55300,55325,55225,753,41631905,56329500000,1020000
152380,KODEX 국채선물10년,64965,-10,-0.02,64877.9,64970,64970,64965,2,129935,6626430000,102000
176950,KODEX 국채선물10년인버스,48870,110,0.23,48856.06,48770,48900,48715,400935,19576810715,300257280000,6144000
292770,KODEX 국채선물3년인버스,50050,75,0.15,50038.87,49960,50050,49960,4,200035,105105000000,2100000
276990,KODEX 글로벌4차산업로보틱스(합성),11215,35,0.31,11259.76,11300,11350,11200,2433,27450430,15140250000,1350000
102960,KODEX 기계장비,4990,40,0.81,5000.11,4990,5000,4965,5840,29137555,9780400000,1960000
273140,KODEX 단기변동금리부채권액티브,100965,5,0,100973.23,100965,100965,100965,1,100965,172953045000,1713000
153130,KODEX 단기채권,101015,5,0,101004.55,101015,101020,101015,20840,2105193365,1318346765000,13051000
214980,KODEX 단기채권PLUS,101095,5,0,101083.09,101100,101100,101095,1585,160238420,917336030000,9074000
200050,KODEX 독일MSCI(합성),10715,45,0.42,10762.81,10875,10875,10715,1167,12565795,4296715000,401000
122630,KODEX 레버리지,14650,90,0.62,14689.28,14630,14650,14525,7204660,105208545045,2736620000000,186800000
244620,KODEX 모멘텀Plus,11305,85,0.76,11294.39,11210,11305,11210,1074,12058360,26001500000,2300000
200020,KODEX 미국S&P IT(합성),20760,-435,-2.05,20757.04,21150,21150,20760,6999,146137920,10919760000,526000
219480,KODEX 미국S&P500선물(H),13645,60,0.44,13600.5,13605,13645,13570,8147,110906940,40252750000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9870,85,0.87,9870.02,9820,9920,9795,31243,308247970,22701000000,2300000
200040,KODEX 미국S&P금융(합성),16295,-40,-0.24,16292.84,16295,16320,16295,399,6502060,6029150000,370000
185680,KODEX 미국S&P바이오(합성),24320,-65,-0.27,24250.34,24420,24420,24160,232,5642055,7223040000,297000
200030,KODEX 미국S&P산업재(합성),14870,40,0.27,14874.82,14885,14945,14830,4049,60334895,9724980000,654000
218420,KODEX 미국S&P에너지(합성),9740,150,1.56,9703.19,9700,9760,9665,2763,26777930,9710780000,997000
261240,KODEX 미국달러선물,9520,-5,-0.05,9509.6,9565,9575,9495,3483,33225090,19230400000,2020000
261250,KODEX 미국달러선물레버리지,8765,-30,-0.34,8742.18,8855,8870,8720,81746,718617265,36111800000,4120000
261270,KODEX 미국달러선물인버스,10670,35,0.33,10664.11,10590,10670,10585,130,1377080,4268000000,400000
261260,KODEX 미국달러선물인버스2X,11090,35,0.32,11142.96,10985,11145,10970,20899,230390745,7208500000,650000
280930,KODEX 미국러셀2000(H),11430,85,0.75,11415.29,11420,11430,11375,4377,49958320,5715000000,500000
244580,KODEX 바이오,10540,35,0.33,10579.95,10510,10600,10480,26003,274080350,10118400000,960000
091160,KODEX 반도체,25170,865,3.56,25159.38,24425,25170,24425,11641,290235075,20136000000,800000
211900,KODEX 배당성장,12585,85,0.68,12580.87,12570,12590,12450,1752,21961155,33350250000,2650000
237370,KODEX 배당성장채권혼합,10700,10,0.09,10699.25,10680,10710,10675,3024,32346240,19260000000,1800000
244670,KODEX 밸류Plus,10020,0,0,10005.31,9955,10020,9955,116,1155390,17034000000,1700000
140700,KODEX 보험,8065,35,0.44,8093.16,8025,8085,8020,1419,11418120,12097500000,1500000
102780,KODEX 삼성그룹,6845,15,0.22,6867.56,6830,6865,6815,74305,508078585,1147906500000,167700000
213610,KODEX 삼성그룹밸류,7335,25,0.34,7342.68,7330,7355,7320,2026,14858635,34474500000,4700000
251350,KODEX 선진국MSCI World,13000,-135,-1.03,13062.24,13135,13185,13000,3655,47842620,262600000000,20200000
247790,KODEX 성장투자,10895,75,0.69,10924.36,10885,10895,10850,20,217755,9805500000,900000
256750,KODEX 심천ChiNext(합성),7035,-65,-0.92,6971.59,7045,7055,7010,371,2603475,5628000000,800000
117460,KODEX 에너지화학,12700,15,0.12,12699.03,12750,12790,12590,694,8793520,15113000000,1190000
140710,KODEX 운송,2760,5,0.18,2766.92,2750,2780,2745,19262,53339945,3312000000,1200000
144600,KODEX 은선물(H),3570,-30,-0.83,3574.18,3570,3575,3550,13290,47321390,24276000000,6800000
091170,KODEX 은행,8420,55,0.66,8427.82,8395,8435,8325,27954,234334960,111565000000,13250000
114800,KODEX 인버스,6470,-30,-0.46,6507.79,6490,6510,6470,3527186,22881512230,623061000000,96300000
101280,KODEX 일본TOPIX100,13130,55,0.42,13133.07,13160,13190,13100,572,7519800,7878000000,600000
091180,KODEX 자동차,14520,125,0.87,14515.92,14600,14660,14495,265864,3855515905,14520000000,1000000
273130,KODEX 종합채권(AA-이상)액티브,101225,-5,0,101114.31,101225,101225,101225,43,4352675,532038600000,5256000
169950,KODEX 중국본토 A50,14750,-135,-0.91,14751.49,14885,14935,14730,2614,38867545,64900000000,4400000
283580,KODEX 중국본토CSI300,8875,-85,-0.95,8845.79,8985,8990,8860,6562,58325690,56800000000,6400000
102970,KODEX 증권,6630,-35,-0.53,6632.53,6700,6705,6605,95751,635258740,126633000000,19100000
117680,KODEX 철강,8460,-25,-0.29,8465.01,8485,8485,8405,1652,13906205,13620600000,1610000
279540,KODEX 최소변동성,9545,0,0,9554.54,0,0,0,0,0,9545000000,1000000
229200,KODEX 코스닥 150,12740,50,0.39,12743,12675,12760,12585,2070406,26318086310,793065000000,62250000
233740,KODEX 코스닥150 레버리지,14650,140,0.96,14706.56,14430,14680,14340,9757159,142034246390,1240855000000,84700000
251340,KODEX 코스닥150선물인버스,6940,-35,-0.5,6935.31,6985,7025,6935,16551525,115422249555,315076000000,45400000
226490,KODEX 코스피,23055,105,0.46,23067.51,22965,23055,22945,73451,1688267985,295104000000,12800000
237350,KODEX 코스피100,22580,140,0.62,22708.03,22640,22640,22580,25,565350,12419000000,550000
138920,KODEX 콩선물(H),8825,-140,-1.56,8784.22,8765,8870,8750,46389,407877510,7060000000,800000
244660,KODEX 퀄리티Plus,10905,-40,-0.37,10893.79,10930,10930,10905,1235,13473550,32715000000,3000000
247800,KODEX 턴어라운드투자,11570,35,0.3,11569.34,11490,11570,11465,95,1091850,11570000000,1000000
266410,KODEX 필수소비재,10360,15,0.14,10347.95,10345,10360,10205,443,4544315,51800000000,5000000
298770,KODEX 한국대만IT프리미어,10260,100,0.98,10241.91,10195,10295,10185,269975,2758622530,8208000000,800000
266420,KODEX 헬스케어,16030,80,0.5,16086.14,16085,16145,15955,10948,175474420,12824000000,800000
069660,KOSEF 200,30065,95,0.32,30088.74,30010,30065,29930,33913,1017267235,735089250000,24450000
152280,KOSEF 200 선물,12990,40,0.31,12987.76,12975,12990,12935,252,3267515,23771700000,1830000
294400,KOSEF 200TR,33140,100,0.3,33159.43,33040,33140,33000,385335,12748561435,115990000000,3500000
253250,KOSEF 200선물레버리지,13240,80,0.61,13260.15,13190,13240,13140,3544,46734755,28068800000,2120000
253240,KOSEF 200선물인버스,8400,-25,-0.3,8382.02,8410,8435,8400,110,925490,8148000000,970000
253230,KOSEF 200선물인버스2X,6735,-40,-0.59,6721.15,6745,6775,6735,8033,54224265,11112750000,1650000
100910,KOSEF KRX100,4860,15,0.31,4847.8,4845,4860,4835,50,242400,11664000000,2400000
104530,KOSEF 고배당,8160,20,0.25,8150.24,8135,8160,8055,2070,16814240,10608000000,1300000
148070,KOSEF 국고채10년,116965,-85,-0.07,116963.16,117200,117205,116915,330,38624595,25732300000,220000
167860,KOSEF 국고채10년레버리지,120330,-560,-0.46,120501.83,120995,121030,120330,56,6767225,7219800000,60000
114470,KOSEF 국고채3년,110055,-65,-0.06,110030.2,0,0,0,0,0,39619800000,360000
130730,KOSEF 단기자금,101650,0,0,101643.18,101635,101660,101635,4517,459166730,71968200000,708000
138230,KOSEF 미국달러선물,11510,-20,-0.17,11496.67,11565,11585,11480,265285,3045976135,74930100000,6510000
225800,KOSEF 미국달러선물 레버리지(합성),8560,-25,-0.29,8545.79,8640,8670,8525,378885,3274674700,111536800000,13030000
230480,KOSEF 미국달러선물 인버스2X(합성),9860,20,0.2,9904.54,9780,9905,9745,395723,3866023130,26819200000,2720000
139660,KOSEF 미국달러선물인버스,11085,55,0.5,11090,11020,11085,11005,4891,53973215,11750100000,1060000
260200,KOSEF 배당바이백Plus,14800,25,0.17,14777.32,14760,14800,14720,62,915025,11840000000,800000
104520,KOSEF 블루칩,8390,-25,-0.3,8385.49,8405,8405,8330,4055,33894550,15102000000,1800000
200250,KOSEF 인도Nifty50(합성),13155,30,0.23,13127.89,13145,13255,13100,13131,173202970,13812750000,1050000
260270,KOSEF 저PBR가중,13835,-5,-0.04,13847.5,13830,13875,13820,73,1011120,12451500000,900000
