단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27295,-170,-0.62,27375.65,27465,27555,27270,94273,2575667085,786096000000,28800000
295820,ARIRANG 200동일가중,8285,-20,-0.24,8315.75,8310,8355,8280,5586,46386955,6213750000,750000
295890,ARIRANG 200로우볼,8720,-5,-0.06,8751.4,8735,8775,8700,23837,208149950,5668000000,650000
295860,ARIRANG 200모멘텀,8550,-65,-0.75,8549.69,8615,8635,8500,23604,201413640,5557500000,650000
295840,ARIRANG 200밸류,8580,15,0.18,8574.66,8585,8625,8535,28677,245348790,7293000000,850000
253150,ARIRANG 200선물레버리지,21545,-225,-1.03,21552.44,21780,21900,21505,3286,71346850,7540750000,350000
253160,ARIRANG 200선물인버스2X,15950,180,1.14,15934.18,15730,15965,15670,42387,671211515,4785000000,300000
295880,ARIRANG 200퀄리티,8620,-25,-0.29,8649.9,8650,8680,8605,14309,123532320,5603000000,650000
278420,ARIRANG ESG우수기업,8630,5,0.06,8665.35,8625,8675,8605,2032,17541390,16828500000,1950000
292750,ARIRANG KRX300,12615,-45,-0.36,12610.68,12650,12685,12580,10184,128295770,35322000000,2800000
309170,ARIRANG KRX300IT,10425,-50,-0.48,10419.36,10440,10485,10385,100,1042425,7714500000,740000
309180,ARIRANG KRX300금융,10410,-5,-0.05,10403.99,10445,10495,10410,102,1065200,7495200000,720000
309190,ARIRANG KRX300산업재,10630,-5,-0.05,10625.67,10670,10680,10590,100,1064095,7653600000,720000
309200,ARIRANG KRX300자유소비재,10380,30,0.29,10375.72,10380,10550,10380,101,1052895,7473600000,720000
309210,ARIRANG KRX300헬스케어,10665,-380,-3.44,10664.53,10980,10980,10590,106,1133850,7678800000,720000
269530,ARIRANG S&P글로벌인프라,9800,-30,-0.31,9798.05,9770,9800,9745,125,1221580,6370000000,650000
222170,ARIRANG S&P한국배당성장,9205,0,0,9187.3,0,0,0,0,0,920500000,100000
251590,ARIRANG 고배당저변동50,9930,55,0.56,9970,9935,10005,9915,5736,56983695,22342500000,2250000
161510,ARIRANG 고배당주,12360,20,0.16,12364.3,12345,12410,12280,1783842,22087617465,307022400000,24840000
251600,ARIRANG 고배당주채권혼합,10465,-5,-0.05,10467.46,10450,10480,10445,1339,13996385,14651000000,1400000
289670,ARIRANG 국채선물10년,53565,145,0.27,53631.02,0,0,0,0,0,5356500000,100000
298340,ARIRANG 국채선물3년,50960,15,0.03,50980.2,0,0,0,0,0,6319040000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12795,15,0.12,12777.3,12880,12880,12725,346,4429320,6525450000,510000
263190,ARIRANG 단기우량채권,51480,10,0.02,51474.24,51480,51480,51470,670,34487305,27799200000,540000
