단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29550,-315,-1.05,29548.32,29790,29790,29485,13575,401924980,839220000000,28400000
295820,ARIRANG 200동일가중,9335,50,0.54,9326.78,9315,9360,9295,50,466785,7001250000,750000
295890,ARIRANG 200로우볼,9340,-75,-0.8,9335.71,9380,9380,9325,51,477120,6071000000,650000
295860,ARIRANG 200모멘텀,9325,-115,-1.22,9324.28,9405,9405,9310,51,476820,5128750000,550000
295840,ARIRANG 200밸류,9205,-80,-0.86,9200.72,9255,9255,9170,54,497840,8284500000,900000
253150,ARIRANG 200선물레버리지,25535,-575,-2.2,25510.32,25800,25800,25500,1203,30767190,8937250000,350000
253160,ARIRANG 200선물인버스2X,13795,310,2.3,13799.55,13600,13800,13600,767,10514690,4138500000,300000
295880,ARIRANG 200퀄리티,9365,-90,-0.95,9360.72,9425,9425,9350,51,478560,7023750000,750000
278420,ARIRANG ESG우수기업,9315,25,0.27,9301.41,9285,9345,9280,62,577450,20027250000,2150000
292750,ARIRANG KRX300,13655,-135,-0.98,13652.84,13745,13745,13630,624,8551590,38234000000,2800000
269530,ARIRANG S&P글로벌인프라,10525,130,1.25,10429.38,10405,10525,10405,74,774555,6841250000,650000
222170,ARIRANG S&P한국배당성장,9890,85,0.87,9881.61,9830,9920,9815,79,780230,5439500000,550000
251590,ARIRANG 고배당저변동50,10810,50,0.46,10795.13,10780,10830,10730,9398,101403720,23241500000,2150000
161510,ARIRANG 고배당주,12565,55,0.44,12567.2,12510,12590,12475,52525,659705265,288743700000,22980000
251600,ARIRANG 고배당주채권혼합,10490,15,0.14,10489.83,10450,10500,10450,3084,32333510,14686000000,1400000
289670,ARIRANG 국채선물10년,52040,175,0.34,52113.98,52040,52040,52040,155,8066200,5204000000,100000
298340,ARIRANG 국채선물3년,50525,45,0.09,50526.32,50525,50525,50525,1,50525,6871400000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13240,-165,-1.23,13357.61,13315,13355,13235,1040,13834910,6752400000,510000
263190,ARIRANG 단기우량채권,51295,20,0.04,51286.73,51300,51300,51280,977,50102970,27699300000,540000
190160,ARIRANG 단기유동성,108660,5,0,108650.74,108660,108660,108660,110,11952600,38356980000,353000
278620,ARIRANG 단기채권액티브,101735,10,0.01,101726.48,101740,101740,101735,20,2034750,86983425000,855000
269540,ARIRANG 미국S&P500(H),11845,-65,-0.55,11907.44,11880,11880,11755,11792,139894760,16583000000,1400000
287180,ARIRANG 미국나스닥기술주,11465,-130,-1.12,11563.79,11540,11540,11460,1276,14636970,9745250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13040,0,0,13033.71,13040,13040,12940,247,3215840,8476000000,650000
190150,ARIRANG 바벨 채권,112125,110,0.1,112143.05,0,0,0,0,0,13455000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10590,-60,-0.56,10636.7,10635,10640,10550,4497,47597655,5718600000,540000
236460,ARIRANG 스마트베타 LowVOL,10280,55,0.54,10270.21,10240,10315,10240,50,513985,5654000000,550000
222190,ARIRANG 스마트베타 Momentum,8995,-20,-0.22,8987.65,9015,9040,8975,51,459470,4497500000,500000
222200,ARIRANG 스마트베타 Quality,9465,35,0.37,9458.84,9450,9495,9425,52,492385,5679000000,600000
222180,ARIRANG 스마트베타 Value,10390,35,0.34,10376.17,10355,10435,10350,52,540600,9351000000,900000
244820,ARIRANG 스마트베타4종결합,10110,30,0.3,10100.01,10095,10145,10080,50,505890,5560500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10105,15,0.15,10104.09,10105,10110,10080,93,939735,6063000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10745,-55,-0.51,10786.16,10745,10815,10680,10080,108283380,25358200000,2360000
256450,ARIRANG 심천차이넥스트(합성),6600,120,1.85,6584.88,6530,6630,6530,55,360825,3960000000,600000
239660,ARIRANG 우량회사채50 1년,103825,-5,0,103847.26,103845,103845,103825,54,5606670,45683000000,440000
280920,ARIRANG 주도업종,8980,-45,-0.5,8966.84,9035,9035,8950,3708,33289565,14817000000,1650000
266550,ARIRANG 중형주저변동50,9945,45,0.45,9944.1,9920,9955,9890,4195,41718210,22873500000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),7135,-170,-2.33,7208.49,7305,7375,7130,106,767595,8205250000,1150000
301400,ARIRANG 코스닥150,12915,10,0.08,12900.68,13025,13025,12915,73,943835,2583000000,200000
301410,ARIRANG 코스닥150선물인버스,10715,40,0.37,10775.99,10670,10770,10670,141,1510820,5357500000,500000
227830,ARIRANG 코스피,23170,-155,-0.66,23166.47,23280,23280,23065,91,2106815,94997000000,4100000
141240,ARIRANG 코스피100동일가중,10025,25,0.25,10014.77,10015,10065,10000,50,501820,7017500000,700000
122090,ARIRANG 코스피50,19655,-245,-1.23,19651.59,19845,19845,19595,104,2046095,74295900000,3780000
301440,ARIRANG 코스피중형주,9670,60,0.62,9663.72,9655,9670,9625,50,482800,4835000000,500000
285690,FOCUS ESG리더스,9415,5,0.05,9439.69,9395,9415,9390,407,3821760,31069500000,3300000
292730,FOCUS KRX300,13650,-130,-0.94,13644.93,13660,13660,13650,2,27310,23205000000,1700000
293180,HANARO 200,29510,-335,-1.12,29502.24,29735,29735,29440,79290,2344158320,208045500000,7050000
148020,KBSTAR 200,29530,-335,-1.12,29521.4,29775,29775,29445,395866,11706574700,1311132000000,44400000
285000,KBSTAR 200IT,9530,-215,-2.21,9538.58,9705,9705,9530,37,353680,11245400000,1180000
287300,KBSTAR 200건설,11840,195,1.67,11829.94,11830,11875,11815,72,853360,7340800000,620000
287310,KBSTAR 200경기소비재,8995,50,0.56,8991.5,8945,9030,8945,8,71810,5037200000,560000
290080,KBSTAR 200고배당커버드콜ATM,10040,80,0.8,10024.87,10000,10050,10000,885,8889575,7028000000,700000
284980,KBSTAR 200금융,9265,-15,-0.16,9255.02,9290,9320,9265,5,46495,5003100000,540000
287320,KBSTAR 200산업재,9060,45,0.5,9049.08,9030,9065,9030,7,63365,5254800000,580000
287330,KBSTAR 200생활소비재,9350,-10,-0.11,9347.47,9345,9365,9290,35,325445,6919000000,740000
252400,KBSTAR 200선물레버리지,12865,-300,-2.28,12856.21,13070,13070,12810,12421,160921975,47600500000,3700000
252410,KBSTAR 200선물인버스,8510,100,1.19,8510.78,8445,8515,8445,207,1756790,6808000000,800000
252420,KBSTAR 200선물인버스2X,6905,145,2.14,6926.47,6795,6940,6795,178784,1226148370,62835500000,9100000
284990,KBSTAR 200에너지화학,9415,-20,-0.21,9409.98,9450,9475,9390,6,56625,6778800000,720000
285010,KBSTAR 200중공업,9645,80,0.84,9648.67,9665,9665,9555,30,288375,4822500000,500000
285020,KBSTAR 200철강소재,8470,55,0.65,8460.16,8455,8500,8455,5,42375,5082000000,600000
105780,KBSTAR 5대그룹주,5585,-45,-0.8,5581.61,5635,5635,5575,455,2541175,13404000000,2400000
290130,KBSTAR ESG사회책임투자,9510,-75,-0.78,9504.06,9565,9565,9500,5,47635,6657000000,700000
270800,KBSTAR KQ고배당,11870,-75,-0.63,11867.69,11945,11945,11770,18360,217429185,83090000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9430,-20,-0.21,9403.97,9465,9465,9360,5,47040,6601000000,700000
300310,KBSTAR KQ모멘텀밸류,9610,-85,-0.88,9595.81,9710,9710,9585,5,48130,6727000000,700000
292050,KBSTAR KRX300,13655,-100,-0.73,13651.35,13745,13755,13620,132460,1815459790,135184500000,9900000
234310,KBSTAR V&S셀렉트밸류,10865,-15,-0.14,10860.92,10870,10870,10830,485,5269095,7605500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10290,20,0.19,10286.53,10265,10290,10265,201,2065875,6174000000,600000
300640,KBSTAR 게임테마,9580,30,0.31,9565.06,9565,9635,9555,89,852085,6706000000,700000
266160,KBSTAR 고배당,10445,-65,-0.62,10439.37,10435,10460,10400,103,1074615,60058750000,5750000
114100,KBSTAR 국고채3년,110795,30,0.03,110812.06,110795,110800,110740,191,21152695,39886200000,360000
282000,KBSTAR 국고채3년선물인버스,99860,-55,-0.06,99862.27,99910,99910,99860,12,1198520,490212740000,4909000
295000,KBSTAR 국채선물10년,51515,150,0.29,51468.09,51395,51515,51395,10,514435,7212100000,140000
295020,KBSTAR 국채선물10년인버스,48870,-135,-0.28,48884.65,48965,48965,48870,3,146745,6353100000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12330,0,0,12352.04,12330,12360,12330,921,11371005,8631000000,700000
272560,KBSTAR 단기국공채액티브,101350,10,0.01,101343.62,101350,101350,101345,8,810780,90505550000,893000
196230,KBSTAR 단기통안채,103950,5,0,103941.05,103950,103950,103940,16,1663120,348856200000,3356000
252730,KBSTAR 모멘텀로우볼,11730,-185,-1.55,11727.09,11805,11805,11665,22,257930,47506500000,4050000
252720,KBSTAR 모멘텀밸류,11920,-105,-0.87,11916.32,11945,11975,11870,183,2181525,42912000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7980,-40,-0.5,7968.22,8005,8005,7975,275,2200090,11172000000,1400000
267440,KBSTAR 미국장기국채선물(H),9730,90,0.93,9693.97,9690,9730,9690,221,2145425,5838000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9275,120,1.31,9232.49,9245,9275,9245,51,472905,6492500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10165,-80,-0.78,10193.39,10200,10200,10155,730,7430315,6099000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10235,-190,-1.82,10342.12,10310,10330,10235,5589,57524620,7164500000,700000
140570,KBSTAR 수출주,9460,-5,-0.05,9454.64,9480,9490,9410,373,3513085,6622000000,700000
140580,KBSTAR 우량업종,11125,-40,-0.36,11122.12,11165,11165,11115,21,233995,5562500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16425,-370,-2.2,16409.18,16650,16650,16405,201,3321110,8212500000,500000
183710,KBSTAR 주식혼합,33730,-245,-0.72,33704.27,33885,33885,33730,310,10447455,13492000000,400000
174360,KBSTAR 중국본토대형주CSI100,13770,70,0.51,13795.04,13700,13850,13700,4739,65331190,39933000000,2900000
136340,KBSTAR 중기우량회사채,102670,50,0.05,102674.7,102665,102670,102600,128,13140555,52361700000,510000
281990,KBSTAR 중소형고배당,9825,90,0.92,9817.78,9775,9825,9755,3504,34364815,53055000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9715,55,0.57,9696.46,9680,9715,9675,5,48475,7286250000,750000
300290,KBSTAR 중소형모멘텀밸류,10065,75,0.75,10052.16,10055,10065,10030,5,50280,7548750000,750000
272570,KBSTAR 중장기국공채액티브,101455,105,0.1,101495.52,101440,101455,101435,5,507210,47176575000,465000
283930,KBSTAR 지주회사,8715,35,0.4,8707.27,8675,8715,8640,491,4253305,9150750000,1050000
250730,KBSTAR 차이나HSCEI(H),12420,-35,-0.28,12368.99,12455,12560,12385,177,2204375,9936000000,800000
291680,KBSTAR 차이나H선물인버스(H),10875,40,0.37,10891.38,10730,10875,10730,22,237840,5981250000,550000
183700,KBSTAR 채권혼합,55440,-160,-0.29,55445.47,55540,55540,55390,770,42672235,16632000000,300000
270810,KBSTAR 코스닥150,12890,-110,-0.85,12946.59,12930,13045,12800,53707,694389970,320961000000,24900000
278240,KBSTAR 코스닥150선물레버리지,14405,-210,-1.44,14333.04,14470,14720,14165,237998,3417530715,232928850000,16170000
275750,KBSTAR 코스닥150선물인버스,7105,50,0.71,7131.04,7080,7160,7035,44540,316081695,6039250000,850000
302450,KBSTAR 코스피,22830,-160,-0.7,22826.31,22955,22955,22800,106,2417635,7990500000,350000
253280,KBSTAR 헬스케어,12690,25,0.2,12662.92,12645,12810,12600,2234,28491215,12055500000,950000
253290,KBSTAR 헬스케어채권혼합,10930,5,0.05,10929.45,10920,10955,10910,2055,22458370,8744000000,800000
105190,KINDEX 200,29600,-280,-0.94,29593.87,29835,29835,29530,314393,9322141140,760720000000,25700000
277540,KINDEX S&P아시아TOP50,10460,-15,-0.14,10484.08,10550,10550,10380,6324,66025250,75312000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),10140,-75,-0.73,10276.66,10215,10220,10120,31432,320027840,22308000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),7045,90,1.29,6936.74,7035,7050,6955,7540,52844445,7749500000,1100000
299070,KINDEX 국채선물10년인버스,98115,-160,-0.16,98078.07,98220,98220,98115,20,1963350,4905750000,50000
299080,KINDEX 국채선물3년인버스,99535,-35,-0.04,99507.66,99565,99565,99535,20,1991000,4976750000,50000
190620,KINDEX 단기통안채,101090,5,0,101085.24,101090,101090,101085,530,53577680,125149420000,1238000
265690,KINDEX 러시아MSCI(합성),20910,-105,-0.5,21165.83,20830,21025,20755,8149,169662045,11500500000,550000
152500,KINDEX 레버리지,5525,-105,-1.87,5517.45,5605,5605,5500,40964,226474155,14917500000,2700000
291130,KINDEX 멕시코MSCI(합성),10630,-335,-3.06,10717.98,10595,10760,10595,375,4002075,8504000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13100,-10,-0.08,13250.11,13120,13195,13100,3049,40099085,10480000000,800000
