단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32255,470,1.48,32330.04,31935,32265,31935,39090,1253971690,1059576750000,32850000
253150,ARIRANG 200선물레버리지,30045,890,3.05,30100.72,29485,30055,29485,822,24531580,9013500000,300000
253160,ARIRANG 200선물인버스2X,12060,-365,-2.94,12032.19,12240,12310,12055,4043,49038080,3618000000,300000
278420,ARIRANG ESG우수기업,10115,210,2.12,10113.29,9985,10115,9975,51,512955,19218500000,1900000
269530,ARIRANG S&P글로벌인프라,9725,-130,-1.32,9701.34,9775,9775,9705,1679,16318250,6321250000,650000
222170,ARIRANG S&P한국배당성장,11210,215,1.96,11203.61,11100,11210,11060,61,679945,6726000000,600000
251590,ARIRANG 고배당저변동50,11965,50,0.42,12012.13,11955,12015,11870,7097,84697215,22733500000,1900000
161510,ARIRANG 고배당주,14055,225,1.63,14101.21,13935,14065,13885,31888,446567035,307804500000,21900000
251600,ARIRANG 고배당주채권혼합,10800,80,0.75,10814.76,10765,10800,10740,7240,78072550,15120000000,1400000
289670,ARIRANG 국채선물10년,50155,10,0.02,50174.22,50155,50155,50155,1000,50155000,6419840000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13300,130,0.99,13233.22,13235,13300,13220,2043,27113600,6783000000,510000
263190,ARIRANG 단기우량채권,50785,10,0.02,50780.1,50775,50785,50770,10050,510334980,33518100000,660000
190160,ARIRANG 단기유동성,107800,15,0.01,107792.77,107800,107800,107800,330,35574000,55301400000,513000
278620,ARIRANG 단기채권액티브,100475,30,0.03,100466.83,100475,100475,100475,100,10047500,104393525000,1039000
269540,ARIRANG 미국S&P500(H),11245,105,0.94,11235.57,11400,11400,11140,26776,299224715,21365500000,1900000
287180,ARIRANG 미국나스닥기술주,10440,-35,-0.33,10438.77,10480,10480,10435,148,1547575,8874000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12535,15,0.12,12461.44,12545,12545,12535,3948,49527640,8147750000,650000
190150,ARIRANG 바벨 채권,110230,65,0.06,110236.15,0,0,0,0,0,13227600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10820,60,0.56,10900.94,10810,11010,10810,1276,13876125,5842800000,540000
236460,ARIRANG 스마트베타 LowVOL,11290,185,1.67,11293.88,11190,11290,11160,50,561850,6209500000,550000
222190,ARIRANG 스마트베타 Momentum,9690,205,2.16,9688.06,9585,9690,9540,84,807435,5329500000,550000
222200,ARIRANG 스마트베타 Quality,10140,160,1.6,10136.06,10055,10140,10030,51,511825,5577000000,550000
222180,ARIRANG 스마트베타 Value,11480,210,1.86,11477.13,11380,11480,11345,104,1186355,12054000000,1050000
244820,ARIRANG 스마트베타4종결합,10995,195,1.81,10999.07,10895,10995,10875,51,557995,6047250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10230,70,0.69,10229.44,10200,10230,10195,138,1410915,6138000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12060,115,0.96,11940.56,11950,12110,11945,13532,162757495,35697600000,2960000
256450,ARIRANG 심천차이넥스트(합성),7660,-90,-1.16,7617.5,7660,7660,7660,5,38300,4596000000,600000
239660,ARIRANG 우량회사채50 1년,102675,20,0.02,102669.53,102670,102675,102670,138,14168470,45177000000,440000
280920,ARIRANG 주도업종,9850,165,1.7,9845.63,9755,9850,9755,3369,33175135,18715000000,1900000
266550,ARIRANG 중형주저변동50,11260,110,0.99,11260.08,11185,11260,11115,5037,56173375,23083000000,2050000
204420,ARIRANG 차이나H 레버리지(합성 H),9880,190,1.96,9925.73,9850,9970,9705,2620,25618050,11362000000,1150000
227830,ARIRANG 코스피,25160,425,1.72,25209.94,25000,25160,24985,78,1957230,49062000000,1950000
141240,ARIRANG 코스피100동일가중,10865,225,2.11,10856.98,10745,10865,10725,54,583390,7605500000,700000
122090,ARIRANG 코스피50,21580,375,1.77,21584.32,21420,21580,21420,880,18920325,69271800000,3210000
285690,FOCUS ESG리더스,10115,155,1.56,10120.05,10050,10115,10050,12,120665,31862250000,3150000
148020,KBSTAR 200,32225,460,1.45,32283.66,31875,32225,31875,201935,6487466175,1327670000000,41200000
285000,KBSTAR 200IT,10020,120,1.21,10035.63,9980,10020,9975,406,4061485,7014000000,700000
287300,KBSTAR 200건설,10610,210,2.02,10603.64,10510,10610,10510,5,52825,7427000000,700000
287310,KBSTAR 200경기소비재,9880,140,1.44,9899.47,9795,9880,9790,6,58915,6916000000,700000
284980,KBSTAR 200금융,11110,150,1.37,11117.02,10950,11110,10950,5,55155,7777000000,700000
287320,KBSTAR 200산업재,10500,180,1.74,10501.04,10390,10500,10390,25,260960,7350000000,700000
287330,KBSTAR 200생활소비재,9665,100,1.05,9688.09,9610,9665,9605,21,202210,7925300000,820000
252400,KBSTAR 200선물레버리지,15140,415,2.82,15188.06,14820,15155,14820,50902,767163390,33308000000,2200000
252410,KBSTAR 200선물인버스,7915,-105,-1.31,7912.74,8000,8000,7905,3381,26862570,9498000000,1200000
252420,KBSTAR 200선물인버스2X,6040,-190,-3.05,6042.74,6180,6180,6040,151723,928127045,74292000000,12300000
284990,KBSTAR 200에너지화학,10695,275,2.64,10716.47,10530,10695,10485,165,1751245,7486500000,700000
285010,KBSTAR 200중공업,9630,190,2.01,9638.64,9585,9630,9585,5,48085,6163200000,640000
285020,KBSTAR 200철강소재,10220,55,0.54,10214.8,10185,10220,10135,12,122025,7767200000,760000
105780,KBSTAR 5대그룹주,5935,80,1.37,5964.34,5880,5935,5880,2247,13287305,15431000000,2600000
270800,KBSTAR KQ고배당,13730,90,0.66,13773.33,13675,13795,13665,482108,6614253735,104348000000,7600000
234310,KBSTAR V&S셀렉트밸류,11665,60,0.52,11698.48,11660,11665,11595,305,3562275,13998000000,1200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10425,10,0.1,10451.55,10410,10425,10410,57,595275,10425000000,1000000
266160,KBSTAR 고배당,11335,130,1.16,11334.56,11270,11335,11220,263,2962110,58942000000,5200000
114100,KBSTAR 국고채3년,109705,110,0.1,109701.09,109685,109720,109685,5,548510,75696450000,690000
282000,KBSTAR 국고채3년선물인버스,100500,-60,-0.06,100485.39,100535,100535,100500,12,1206035,705510000000,7020000
276650,KBSTAR 글로벌4차산업IT(합성 H),11510,-40,-0.35,11517.45,11600,11610,11510,1884,21695015,8057000000,700000
272560,KBSTAR 단기국공채액티브,100350,5,0,100347.9,100350,100350,100350,5,501750,147113100000,1466000
196230,KBSTAR 단기통안채,103145,5,0,103145.74,103150,103155,103145,237447,24492654770,323153285000,3133000
252730,KBSTAR 모멘텀로우볼,12865,195,1.54,12860.65,12715,12865,12715,156,1994550,32162500000,2500000
252720,KBSTAR 모멘텀밸류,13595,205,1.53,13594.23,13450,13595,13440,25,338500,35347000000,2600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6565,130,2.02,6547.18,6650,6650,6515,6188,40421345,9191000000,1400000
267440,KBSTAR 미국장기국채선물(H),9495,-5,-0.05,9530.43,9505,9505,9490,574,5450550,5697000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8965,-5,-0.06,9003.29,8975,8975,8955,1055,9458520,8965000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10425,0,0,10402.83,10450,10450,10405,1276,13304170,6255000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10810,20,0.19,10756.84,10715,10810,10715,2847,30665455,10810000000,1000000
