단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
244820,ARIRANG 스마트베타4종결합,10660,-160,-1.48,10696.26,10745,10745,10645,125,1335200,5863000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10165,-50,-0.49,10185.2,10205,10205,10165,2845,28941425,6099000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11300,-50,-0.44,11298.14,11235,11330,11235,117689,1329634255,37290000000,3300000
256450,ARIRANG 심천차이넥스트(합성),8165,-195,-2.33,8110.52,8485,8485,8150,281,2293835,4899000000,600000
239660,ARIRANG 우량회사채50 1년,103295,0,0,103289.16,103320,103325,103295,129,13325575,47515700000,460000
280920,ARIRANG 주도업종,9965,35,0.35,9961.97,9855,9965,9855,4858,48337145,18435250000,1850000
266550,ARIRANG 중형주저변동50,10635,-90,-0.84,10629.27,10605,10635,10580,3438,36555715,23397000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8890,5,0.06,8806.03,8940,8940,8850,273,2433110,10223500000,1150000
227830,ARIRANG 코스피,24920,-45,-0.18,24911.12,24755,24965,24740,480244,11926694065,74760000000,3000000
141240,ARIRANG 코스피100동일가중,10525,-130,-1.22,10566.4,10575,10580,10520,76,801770,7367500000,700000
122090,ARIRANG 코스피50,21220,145,0.69,21302.41,21005,21290,21005,315,6655690,78301800000,3690000
285690,FOCUS ESG리더스,9970,-180,-1.77,9971.65,10010,10010,9970,2707,27002365,33898000000,3400000
292730,FOCUS KRX300,14795,35,0.24,14803.26,14795,14795,14795,1,14795,19233500000,1300000
293180,HANARO 200,31825,45,0.14,31863.85,31630,31900,31610,53364,1691860775,159125000000,5000000
148020,KBSTAR 200,31960,40,0.13,32013.5,31775,32045,31760,71593,2286640045,1361496000000,42600000
285000,KBSTAR 200IT,10275,90,0.88,10272.73,10195,10300,10195,74,755425,9042000000,880000
287300,KBSTAR 200건설,12645,-580,-4.39,12643.48,12500,12775,12395,12951,162046825,8851500000,700000
287310,KBSTAR 200경기소비재,9355,-125,-1.32,9361.82,9420,9420,9335,35,327685,7858200000,840000
290080,KBSTAR 200고배당커버드콜ATM,10130,-70,-0.69,10116.87,10160,10160,10105,47,475610,7091000000,700000
284980,KBSTAR 200금융,9825,-120,-1.21,9828.4,9940,9940,9820,25,246070,7860000000,800000
287320,KBSTAR 200산업재,10115,-230,-2.22,10141.51,10180,10215,10115,9,91340,7889700000,780000
287330,KBSTAR 200생활소비재,9660,-55,-0.57,9667.75,9685,9685,9640,5,48290,7921200000,820000
252400,KBSTAR 200선물레버리지,15105,45,0.3,15143.83,14900,15165,14900,31208,469619420,43804500000,2900000
252410,KBSTAR 200선물인버스,7885,-10,-0.13,7879.73,7935,7935,7865,2332,18401510,8673500000,1100000
252420,KBSTAR 200선물인버스2X,5980,-5,-0.08,5965.68,6045,6055,5950,72316,433133575,68770000000,11500000
284990,KBSTAR 200에너지화학,9815,-45,-0.46,9814.02,9855,9855,9800,17,166955,7852000000,800000
285010,KBSTAR 200중공업,10240,-555,-5.14,10228.9,10305,10380,10190,92,941910,6963200000,680000
285020,KBSTAR 200철강소재,9245,-250,-2.63,9245.55,9320,9320,9215,123,1136745,7026200000,760000
105780,KBSTAR 5대그룹주,5930,10,0.17,5931.66,5975,5975,5875,2678,15883610,14232000000,2400000
290130,KBSTAR ESG사회책임투자,10120,25,0.25,10130.6,10090,10135,10090,5,50585,7084000000,700000
270800,KBSTAR KQ고배당,12325,-135,-1.08,12322.84,12230,12360,12110,17566,216238735,88123750000,7150000
292050,KBSTAR KRX300,14755,25,0.17,14788.8,14650,14790,14635,598274,8792509485,195503750000,13250000
234310,KBSTAR V&S셀렉트밸류,11365,-85,-0.74,11373.55,11350,11380,11300,845,9609285,10228500000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10470,-30,-0.29,10471.72,10855,10855,10445,1935,20406645,6282000000,600000
266160,KBSTAR 고배당,10965,-15,-0.14,10964.09,10920,10965,10880,110,1203240,55373250000,5050000
114100,KBSTAR 국고채3년,110340,0,0,110287.09,110380,110385,110325,152,16778300,69514200000,630000
282000,KBSTAR 국고채3년선물인버스,100290,55,0.05,100313.66,100270,100290,100270,2,200560,990965490000,9881000
295000,KBSTAR 국채선물10년,50330,-5,-0.01,50280.81,50325,50330,50325,2,100655,7046200000,140000
295020,KBSTAR 국채선물10년인버스,49740,15,0.03,49776.23,49740,49740,49700,12,596480,6963600000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),11830,10,0.08,11918.26,11930,11930,11820,2753,32595790,8281000000,700000
272560,KBSTAR 단기국공채액티브,100890,15,0.01,100884.23,100890,100890,100885,748,75465715,150124320000,1488000
196230,KBSTAR 단기통안채,103580,20,0.02,103569.46,103575,103580,103570,144306,14946498205,409141000000,3950000
252730,KBSTAR 모멘텀로우볼,12745,25,0.2,12743.22,12640,12745,12640,21,267030,43970250000,3450000
252720,KBSTAR 모멘텀밸류,13145,-50,-0.38,13140.27,13090,13145,13085,378,4959740,50608250000,3850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8160,-165,-1.98,8183.34,8350,8350,8140,11518,93885465,11424000000,1400000
267440,KBSTAR 미국장기국채선물(H),9570,5,0.05,9590.6,9580,9600,9570,925,8864895,5742000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9065,75,0.83,9074.14,9080,9085,9060,310,2810085,6345500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10315,-30,-0.29,10314.93,10305,10340,10305,2539,26242045,6189000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10595,-60,-0.56,10593.62,10555,10620,10555,21345,226545605,7416500000,700000
140570,KBSTAR 수출주,9810,-180,-1.8,9806.81,9830,9865,9790,314,3081305,9810000000,1000000
140580,KBSTAR 우량업종,11355,-120,-1.05,11357.27,11390,11400,11340,967,10985895,5677500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),17510,-15,-0.09,17453.74,17460,17510,17445,42,733550,7004000000,400000
183710,KBSTAR 주식혼합,35830,60,0.17,35797.83,37395,37395,35645,507,18126725,14332000000,400000
174360,KBSTAR 중국본토대형주CSI100,15095,-10,-0.07,15132.62,15040,15265,15040,6673,101046415,42266000000,2800000
136340,KBSTAR 중기우량회사채,101990,0,0,101954.42,102015,102025,101950,259,26416440,52014900000,510000
281990,KBSTAR 중소형고배당,10185,-185,-1.78,10185.07,10125,10220,10090,11158,113841725,52962000000,5200000
272570,KBSTAR 중장기국공채액티브,99980,-25,-0.02,99905.93,100085,100085,99980,13,1300020,45490900000,455000
283930,KBSTAR 지주회사,9630,-110,-1.13,9641.38,9695,9695,9630,53,511155,10111500000,1050000
250730,KBSTAR 차이나HSCEI(H),13270,-25,-0.19,13362.25,13490,13490,13270,10172,136657145,10616000000,800000
291680,KBSTAR 차이나H선물인버스(H),10260,70,0.69,10178.22,10270,10270,10260,13,133390,7182000000,700000
183700,KBSTAR 채권혼합,56540,25,0.04,56531.56,56450,56575,56355,835,47184755,16962000000,300000
270810,KBSTAR 코스닥150,14645,130,0.9,14684.87,14395,14645,14395,34884,509405520,295829000000,20200000
278240,KBSTAR 코스닥150선물레버리지,19545,380,1.98,19568.66,19030,19585,18970,225286,4369263490,302556600000,15480000
275750,KBSTAR 코스닥150선물인버스,6260,-60,-0.95,6261.32,6360,6365,6255,51308,322597795,6573000000,1050000
253280,KBSTAR 헬스케어,13360,235,1.79,13372.96,13140,13400,13140,22787,304939485,11356000000,850000
253290,KBSTAR 헬스케어채권혼합,11040,60,0.55,11039.65,10990,11050,10990,3194,35261715,8832000000,800000
105190,KINDEX 200,31950,75,0.24,31978.44,31730,32005,31725,207634,6614083335,758812500000,23750000
277540,KINDEX S&P아시아TOP50,10745,-5,-0.05,10713.09,10750,10780,10655,17576,187957620,80587500000,7500000
225130,KINDEX 골드선물 레버리지(합성 H),11895,80,0.68,11912.23,11950,11980,11860,35683,425215865,20221500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6025,-75,-1.23,6046.33,6050,6050,5990,2109,12694510,6627500000,1100000
190620,KINDEX 단기통안채,100740,5,0,100735.77,100740,100740,100740,500,50370000,102654060000,1019000
265690,KINDEX 러시아MSCI(합성),21085,-105,-0.5,21208.52,20955,21105,20955,4493,94533550,13705250000,650000
152500,KINDEX 레버리지,6480,30,0.47,6490.63,6385,6490,6380,51550,332256740,16200000000,2500000
291130,KINDEX 멕시코MSCI(합성),9175,-60,-0.65,9211.21,9275,9275,9165,2971,27439120,7340000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12345,35,0.28,12426.2,12470,12470,12345,5485,67828050,9876000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),66285,0,0,66491.73,66285,66285,66285,2,132570,6628500000,100000
211260,KINDEX 배당성장,32970,-295,-0.89,32972.26,33020,33020,32960,26,858035,6594000000,200000
143460,KINDEX 밸류대형,7775,-30,-0.38,7774.33,7740,7785,7740,134,1040890,13217500000,1700000
245710,KINDEX 베트남VN30(합성),13810,40,0.29,13369.2,13710,13885,13670,122785,1691518516,162958000000,11800000
131890,KINDEX 삼성그룹동일가중,14135,5,0.04,14125.59,14075,14135,14075,36,507475,7067500000,500000
108450,KINDEX 삼성그룹섹터가중,10495,95,0.91,10475.06,10355,10495,10355,29,302545,39881000000,3800000
272220,KINDEX 스마트모멘텀,13360,45,0.34,13356.96,13270,13360,13270,20,266300,9352000000,700000
272230,KINDEX 스마트밸류,12015,0,0,12014.65,11940,12015,11940,20,239550,14418000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8845,120,1.38,8785.62,8735,8845,8735,17417,153604915,22112500000,2500000
145670,KINDEX 인버스,7365,-10,-0.14,7365.43,7415,7415,7355,1169,8633955,8101500000,1100000
238720,KINDEX 일본Nikkei225(H),14340,60,0.42,14294.4,14250,14365,14250,147,2099735,8604000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18065,-85,-0.47,18031.29,18150,18150,17970,2412,43470700,9032500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5810,10,0.17,5843.44,5810,5850,5810,4876,28362485,8715000000,1500000
168580,KINDEX 중국본토CSI300,21825,-170,-0.77,21778.86,22075,22095,21825,8476,186040925,196425000000,9000000
219900,KINDEX 중국본토CSI300레버리지(합성),3620,-65,-1.76,3628.14,3690,3700,3620,28767,105182955,22082000000,6100000
114460,KINDEX 중기국고채,104980,50,0.05,104890.88,104980,104980,104980,1,104980,25195200000,240000
272910,KINDEX 중장기국공채액티브,98610,15,0.02,98532.03,98610,98610,98610,10,986100,62913180000,638000
251890,KINDEX 코스닥(합성),12670,-60,-0.47,12697.45,12685,12685,12670,102,1292855,12670000000,1000000
261920,KINDEX 필리핀MSCI(합성),14110,-10,-0.07,14109.29,14205,14205,14110,90,1271145,5644000000,400000
226380,KINDEX 한류,7675,-65,-0.84,7657.55,7685,7685,7660,63,483390,6140000000,800000
069500,KODEX 200,31810,50,0.16,31863.84,31615,31890,31605,6965125,221585181200,5674904000000,178400000
226980,KODEX 200 중소형,11110,-245,-2.16,11146.23,11175,11195,11090,52833,588566625,94435000000,8500000
278530,KODEX 200TR,9715,15,0.15,9726.87,9660,9735,9660,124201,1203960645,600387000000,61800000
223190,KODEX 200가치저변동,9360,25,0.27,9328.93,9240,9360,9240,91755,857219270,119808000000,12800000
252650,KODEX 200동일가중,10955,-200,-1.79,10965.22,11005,11005,10955,21,230815,17528000000,1600000
284430,KODEX 200미국채혼합,10035,-10,-0.1,10030.95,10040,10040,10020,7267,72898240,9633600000,960000
252670,KODEX 200선물인버스2X,5960,-20,-0.33,5967.24,6040,6050,5940,7604983,45551023855,320052000000,53700000
271060,KODEX 3대농산물선물(H),9950,50,0.51,9894.01,9900,9950,9800,2354,23288790,7462500000,750000
099140,KODEX China H,20910,-195,-0.92,21033.01,21105,21390,20880,20952,440007735,62730000000,3000000
204450,KODEX China H 레버리지(H),9880,-60,-0.6,9927.61,9870,9980,9860,109586,1086369475,46436000000,4700000
291660,KODEX China H선물인버스(H),10420,25,0.24,10415.72,10395,10595,10280,217357,2265645370,8336000000,800000
266360,KODEX IT소프트웨어,11885,100,0.85,11885.39,11825,11885,11755,46526,549048520,11885000000,1000000
266370,KODEX IT하드웨어,12585,110,0.88,12601.08,12345,12585,12345,1251,15698085,10068000000,800000
292190,KODEX KRX300,14755,0,0,14810.68,14705,14810,14680,726121,10690418135,326085500000,22100000
229720,KODEX KTOP30,15650,60,0.38,15672.66,15655,15655,15650,100,1565455,23475000000,1500000
291890,KODEX MSCI EM선물(H),9285,0,0,9299.41,0,0,0,0,0,7428000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9530,0,0,9545.45,0,0,0,0,0,23825000000,2500000
156080,KODEX MSCI Korea,14770,65,0.44,14842.78,14770,14770,14770,10,147700,103390000000,7000000
278540,KODEX MSCI Korea TR,9665,25,0.26,9690.55,9640,9680,9585,6364368,61617779645,626292000000,64800000
275280,KODEX MSCI모멘텀,11035,140,1.28,11028.4,11000,11035,11000,14,154140,23173500000,2100000
275290,KODEX MSCI밸류,10190,-80,-0.78,10228.74,10190,10190,10190,1,10190,28532000000,2800000
275300,KODEX MSCI퀄리티,9815,85,0.87,9816.3,9815,9815,9815,1,9815,14722500000,1500000
269420,KODEX S&P글로벌인프라(합성),9765,-25,-0.26,9713.52,9795,9795,9765,41,400690,9765000000,1000000
261220,KODEX WTI원유선물(H),24470,-385,-1.55,24537.59,24540,24545,24460,3888,95215650,6729250000,275000
271050,KODEX WTI원유선물인버스(H),12690,150,1.2,12697.77,12650,12700,12645,8572,108498520,3489750000,275000
247780,KODEX 가치투자,11825,-175,-1.46,11852.01,11845,11855,11775,11240,133098010,9460000000,800000
117700,KODEX 건설,3460,-155,-4.29,3464.38,3400,3500,3365,1473011,5056518140,30102000000,8700000
266390,KODEX 경기소비재,12765,-180,-1.39,12801.09,12985,12985,12765,53,680385,11488500000,900000
279530,KODEX 고배당,9610,-150,-1.54,9644.45,9645,9655,9610,7105,68460875,47089000000,4900000
132030,KODEX 골드선물(H),9660,85,0.89,9675.34,9660,9660,9620,49376,476367995,53130000000,5500000
280940,KODEX 골드선물인버스(H),9860,-65,-0.65,9877.64,9885,9885,9860,20,197450,4930000000,500000
138910,KODEX 구리선물(H),6325,25,0.4,6325.03,6355,6355,6305,799,5055285,5692500000,900000
114260,KODEX 국고채3년,55140,-20,-0.04,55156.32,55160,55200,55140,725,39998380,52934400000,960000
152380,KODEX 국채선물10년,63955,35,0.05,63874.67,63955,63955,63955,20,1279100,6523410000,102000
176950,KODEX 국채선물10년인버스,49385,55,0.11,49442.83,49375,49395,49355,562,27743880,301347270000,6102000
292770,KODEX 국채선물3년인버스,50115,-5,-0.01,50143.07,50115,50115,50115,1,50115,107045640000,2136000
276990,KODEX 글로벌4차산업로보틱스(합성),11000,-95,-0.86,11031.1,11045,11090,11000,3844,42419225,21450000000,1950000
102960,KODEX 기계장비,5680,-250,-4.22,5701.02,5695,5775,5655,63637,363496985,11360000000,2000000
273140,KODEX 단기변동금리부채권액티브,100695,0,0,100693,0,0,0,0,0,151344585000,1503000
153130,KODEX 단기채권,100735,10,0.01,100726.56,100730,100735,100730,11888,1197510710,1265030130000,12558000
214980,KODEX 단기채권PLUS,100790,10,0.01,100781.28,100785,100790,100785,4629,466548320,1093369920000,10848000
200050,KODEX 독일MSCI(합성),10460,-140,-1.32,10452.59,10545,10545,10460,974,10225690,5240460000,501000
122630,KODEX 레버리지,16715,65,0.39,16774.83,16490,16780,16475,11110059,185000737435,2430361000000,145400000
244620,KODEX 모멘텀Plus,11875,-30,-0.25,11863.46,11760,11900,11760,34482,409122215,27312500000,2300000
200020,KODEX 미국S&P IT(합성),19110,-25,-0.13,19122.98,19230,19250,19090,434,8300150,9726990000,509000
219480,KODEX 미국S&P500선물(H),13085,25,0.19,13048.8,13035,13105,13035,9658,126420840,33366750000,2550000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9810,20,0.2,9736.42,9805,9810,9800,2154,21129795,22563000000,2300000
200040,KODEX 미국S&P금융(합성),15670,-155,-0.98,15636.85,15725,15730,15640,118,1849290,7835000000,500000
185680,KODEX 미국S&P바이오(합성),22200,-65,-0.29,22262.5,22265,22325,22200,656,14605775,11100000000,500000
200030,KODEX 미국S&P산업재(합성),14385,75,0.52,14319.53,14330,14430,14315,3300,47576965,9407790000,654000
218420,KODEX 미국S&P에너지(합성),9300,-105,-1.12,9269.19,9325,9325,9230,2774,25682650,9076800000,976000
261240,KODEX 미국달러선물,9150,-15,-0.16,9144.57,9165,9175,9135,6909,63194200,18483000000,2020000
261250,KODEX 미국달러선물레버리지,8115,-15,-0.18,8113.9,8200,8200,8090,57109,464344495,94134000000,11600000
261270,KODEX 미국달러선물인버스,11065,20,0.18,11065.77,11005,11065,11005,675,7441490,5532500000,500000
261260,KODEX 미국달러선물인버스2X,12015,30,0.25,12024.97,11895,12035,11895,10914,130913090,7209000000,600000
280930,KODEX 미국러셀2000(H),11015,85,0.78,10967.53,11015,11025,10965,1406,15500640,5507500000,500000
244580,KODEX 바이오,12765,110,0.87,12794.13,12690,12825,12675,22909,292667830,11233200000,880000
091160,KODEX 반도체,26910,-10,-0.04,26953.16,26725,27200,26700,18338,492617105,21528000000,800000
211900,KODEX 배당성장,13030,-100,-0.76,13096.55,13110,13110,13015,28711,374545965,37135500000,2850000
237370,KODEX 배당성장채권혼합,10750,-30,-0.28,10752.05,10750,10760,10725,8602,92437705,19350000000,1800000
244670,KODEX 밸류Plus,10805,-210,-1.91,10799.65,10875,10875,10785,84167,911414375,15127000000,1400000
140700,KODEX 보험,8325,-85,-1.01,8355.6,8405,8405,8315,37401,312107460,12487500000,1500000
102780,KODEX 삼성그룹,7110,45,0.64,7131.71,7055,7130,7050,70339,499546380,1205856000000,169600000
213610,KODEX 삼성그룹밸류,7705,10,0.13,7737.6,7685,7740,7680,251,1935590,36984000000,4800000
251350,KODEX 선진국MSCI World,12385,-50,-0.4,12343.32,12435,12435,12340,2846,35245470,143666000000,11600000
247790,KODEX 성장투자,11650,-240,-2.02,11681.26,11560,11740,11490,230335,2684990480,10485000000,900000
256750,KODEX 심천ChiNext(합성),8170,-200,-2.39,8141.08,8400,8400,8170,764,6277155,6536000000,800000
117460,KODEX 에너지화학,12935,-40,-0.31,12980.97,12975,13020,12920,17105,221336180,15392650000,1190000
140710,KODEX 운송,3015,-70,-2.27,3027.62,3010,3050,3000,33732,102359375,3316500000,1100000
144600,KODEX 은선물(H),3835,10,0.26,3870.09,3855,3860,3835,34151,131519955,26078000000,6800000
091170,KODEX 은행,8520,-90,-1.05,8526.39,8575,8615,8495,301218,2573018840,111186000000,13050000
114800,KODEX 인버스,6095,-20,-0.33,6112.54,6145,6145,6090,5608692,34290982590,659479000000,108200000
101280,KODEX 일본TOPIX100,12745,-50,-0.39,12695.42,12585,12770,12585,1781,22632835,7647000000,600000
091180,KODEX 자동차,14930,-215,-1.42,14926.27,15060,15060,14860,5381,80422690,10451000000,700000
273130,KODEX 종합채권(AA-이상)액티브,100140,55,0.05,100067.68,100135,100140,100135,39,3905305,539954880000,5392000
169950,KODEX 중국본토 A50,15555,-65,-0.42,15574.67,15530,15715,15490,15891,248508160,73108500000,4700000
283580,KODEX 중국본토CSI300,9730,-75,-0.76,9706.26,9810,9840,9730,38804,379967110,54488000000,5600000
102970,KODEX 증권,8110,-60,-0.73,8110.92,8065,8165,8055,543195,4401269060,167066000000,20600000
117680,KODEX 철강,9360,-255,-2.65,9378.43,9405,9435,9340,40116,376188380,13104000000,1400000
279540,KODEX 최소변동성,9945,0,0,9953.15,9880,9945,9880,12,118690,11934000000,1200000
229200,KODEX 코스닥 150,14840,130,0.88,14908.71,14600,14855,14600,3147543,46683914770,1029896000000,69400000
233740,KODEX 코스닥150 레버리지,20530,405,2.01,20604.94,19890,20570,19870,7428142,150968883305,1453524000000,70800000
251340,KODEX 코스닥150선물인버스,6000,-55,-0.91,6008.98,6100,6105,6000,8031367,48471541475,213600000000,35600000
226490,KODEX 코스피,24670,-70,-0.28,24679.8,24565,24735,24455,61632,1515629325,263969000000,10700000
237350,KODEX 코스피100,24160,85,0.35,24176.35,23925,24210,23925,273,6584960,14496000000,600000
138920,KODEX 콩선물(H),10600,-110,-1.03,10658.21,10655,10695,10600,899,9556230,4240000000,400000
244660,KODEX 퀄리티Plus,11290,-115,-1.01,11286.65,11320,11335,11250,59296,669220520,24838000000,2200000
247800,KODEX 턴어라운드투자,12530,-545,-4.17,12573.1,12530,12680,12420,88828,1108972960,11277000000,900000
266410,KODEX 필수소비재,11235,-85,-0.75,11235.71,11335,11335,11175,77,864260,56175000000,5000000
266420,KODEX 헬스케어,18530,415,2.29,18594.4,18130,18735,18130,13040,241007290,14824000000,800000
069660,KOSEF 200,32020,60,0.19,32066.61,31825,32080,31800,62356,1991677690,782889000000,24450000
152280,KOSEF 200 선물,13840,25,0.18,13841.55,13750,13865,13745,152,2101585,25327200000,1830000
294400,KOSEF 200TR,35260,55,0.16,35296.57,35055,35335,35035,188238,6611287165,114595000000,3250000
253250,KOSEF 200선물레버리지,15115,40,0.27,15149.33,14935,15170,14935,8365,125528150,28416200000,1880000
253240,KOSEF 200선물인버스,7895,-10,-0.13,7873.17,7940,7940,7875,114,900515,7658150000,970000
253230,KOSEF 200선물인버스2X,5965,-35,-0.58,5958.14,6030,6040,5940,2799,16779310,9842250000,1650000
100910,KOSEF KRX100,5140,10,0.19,5132.1,5105,5150,5105,133,683370,12336000000,2400000
104530,KOSEF 고배당,8300,-140,-1.66,8339.43,8360,8425,8300,17534,146330075,14110000000,1700000
148070,KOSEF 국고채10년,115145,100,0.09,115050.21,115060,115145,115060,15,1726285,21877550000,190000
167860,KOSEF 국고채10년레버리지,117235,5,0,116927.41,117220,117235,117075,71,8315025,7034100000,60000
114470,KOSEF 국고채3년,109890,-40,-0.04,109859.33,109950,109950,109890,8,879540,39560400000,360000
130730,KOSEF 단기자금,101345,0,0,101345.06,101350,101355,101345,23453,2376922115,93338745000,921000
138230,KOSEF 미국달러선물,11060,-20,-0.18,11059.52,11105,11105,11045,27468,303634480,84940800000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7955,-20,-0.25,7950.56,8020,8025,7930,118276,941864100,120359150000,15130000
230480,KOSEF 미국달러선물 인버스2X(합성),10705,30,0.28,10719.99,10630,10730,10615,119962,1283269020,27940050000,2610000
139660,KOSEF 미국달러선물인버스,11515,20,0.17,11515.85,11470,11525,11470,656,7542135,12205900000,1060000
260200,KOSEF 배당바이백Plus,15535,-135,-0.86,15525.1,15540,15645,15535,24212,376442795,12428000000,800000
104520,KOSEF 블루칩,8725,-80,-0.91,8754.96,8775,8800,8725,1850,16155295,15705000000,1800000
200250,KOSEF 인도Nifty50(합성),12080,60,0.5,12054.47,12095,12095,11985,7987,96228605,12684000000,1050000
260270,KOSEF 저PBR가중,14630,-315,-2.11,14620.37,14690,14830,14605,37432,550170600,12435500000,850000
291610,KOSEF 코스닥150선물,9210,90,0.99,9202.82,9120,9210,9090,1037,9512180,19341000000,2100000
291630,KOSEF 코스닥150선물레버리지,8280,155,1.91,8287,7995,8280,7995,204602,1657949000,16560000000,2000000
291620,KOSEF 코스닥150선물인버스,10695,-110,-1.02,10700.9,10865,10865,10695,540,5781690,10695000000,1000000
153270,KOSEF 코스피100,24320,95,0.39,24336.33,24100,24360,24100,91,2208055,9241600000,380000
122260,KOSEF 통안채1년,101370,40,0.04,101376.98,101390,101390,101355,513,52004770,35479500000,350000
168300,KTOP 코스피50,21685,200,0.93,21706.79,21465,21745,21465,104,2253930,22118700000,1020000
295040,SMART 200TR,10100,25,0.25,10109.04,10050,10115,10040,28926,291874355,112110000000,11100000
292500,SMART KRX300,14795,45,0.31,14788.55,14720,14800,14710,16104,238031840,79893000000,5400000
208470,SMART 선진국MSCI World(합성 H),12820,0,0,12830.15,0,0,0,0,0,14102000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4930,-60,-1.2,4891.76,4990,4990,4925,3166,15672425,4930000000,1000000
102110,TIGER 200,31835,35,0.11,31884.3,31635,31910,31630,1210906,38514434665,2769645000000,87000000
139260,TIGER 200 IT,23185,240,1.05,23210.58,22885,23260,22885,469119,10885245795,287030300000,12380000
