단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32085,305,0.96,32109.35,31880,32120,31765,28927,924006800,964154250000,30050000
253150,ARIRANG 200선물레버리지,29385,505,1.75,29516.42,29050,29465,28800,2395,69494570,8815500000,300000
253160,ARIRANG 200선물인버스2X,12195,-195,-1.57,12134.15,12390,12450,12170,1988,24547905,3658500000,300000
278420,ARIRANG ESG우수기업,9770,30,0.31,9768.92,9750,9770,9690,50,486400,21982500000,2250000
292750,ARIRANG KRX300,14620,115,0.79,14641.27,14560,14620,14495,335,4869500,61404000000,4200000
269530,ARIRANG S&P글로벌인프라,9550,-60,-0.62,9473.5,9590,9590,9535,198,1889975,6207500000,650000
222170,ARIRANG S&P한국배당성장,10625,40,0.38,10624.59,10605,10625,10525,1050,11085775,6375000000,600000
251590,ARIRANG 고배당저변동50,11520,-10,-0.09,11515.27,11735,11735,11410,9180,105536965,22464000000,1950000
161510,ARIRANG 고배당주,13235,90,0.68,13284.82,13190,13250,13100,115811,1526728905,322007550000,24330000
251600,ARIRANG 고배당주채권혼합,10585,25,0.24,10589.24,11165,11165,10525,3568,37918175,14819000000,1400000
289670,ARIRANG 국채선물10년,51025,5,0.01,50985.26,51050,51050,51025,1218,62172995,6123000000,120000
189400,ARIRANG 글로벌MSCI(합성 H),12845,-45,-0.35,12818.93,12840,12845,12800,476,6109480,6550950000,510000
263190,ARIRANG 단기우량채권,50870,15,0.03,50861.93,50865,50870,50860,178,9054535,30522000000,600000
190160,ARIRANG 단기유동성,107940,15,0.01,107925.41,107940,107940,107940,500,53970000,44579220000,413000
278620,ARIRANG 단기채권액티브,100755,30,0.03,100715.94,100755,100755,100755,1,100755,101258775000,1005000
269540,ARIRANG 미국S&P500(H),10845,-25,-0.23,10812.68,10845,10845,10800,11371,122984825,15183000000,1400000
287180,ARIRANG 미국나스닥기술주,10215,-175,-1.68,10189.23,10245,10245,10145,1606,16406620,8682750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12190,-100,-0.81,12244.05,12265,12285,12185,476,5804400,7923500000,650000
190150,ARIRANG 바벨 채권,110875,0,0,110904.94,0,0,0,0,0,13305000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10665,-75,-0.7,10644.76,10700,10700,10545,795,8432495,5759100000,540000
236460,ARIRANG 스마트베타 LowVOL,10800,-10,-0.09,10795.7,10815,10815,10725,50,538020,5940000000,550000
222190,ARIRANG 스마트베타 Momentum,9555,30,0.31,9557.95,9545,9555,9470,70,665435,5255250000,550000
222200,ARIRANG 스마트베타 Quality,9940,15,0.15,9943.31,9900,9940,9900,2,19840,5467000000,550000
222180,ARIRANG 스마트베타 Value,10995,-15,-0.14,10988.74,11020,11020,10910,221,2416655,12094500000,1100000
244820,ARIRANG 스마트베타4종결합,10685,10,0.09,10671.6,10945,10945,10585,453,4807375,5876750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10205,5,0.05,10204.03,10230,10230,10185,303,3091380,6123000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11565,-170,-1.45,11562.98,11580,11660,11535,12572,145413620,35851500000,3100000
256450,ARIRANG 심천차이넥스트(합성),8365,-45,-0.54,8350.52,8365,8365,8365,3,25095,5019000000,600000
239660,ARIRANG 우량회사채50 1년,102880,-15,-0.01,102876.02,102905,102905,102880,4,411545,47324800000,460000
280920,ARIRANG 주도업종,9820,65,0.67,9839.42,9795,9855,9735,3633,35520465,16203000000,1650000
266550,ARIRANG 중형주저변동50,10820,50,0.46,10815.96,10785,10820,10710,426,4579325,23804000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8920,-65,-0.72,8821.7,8890,8920,8680,6512,57184895,10258000000,1150000
227830,ARIRANG 코스피,25090,215,0.86,25081.58,24875,25110,24805,679,16873220,22581000000,900000
141240,ARIRANG 코스피100동일가중,10695,50,0.47,10689.75,10675,10700,10625,71,755645,7486500000,700000
122090,ARIRANG 코스피50,21530,150,0.7,21522.06,21425,21560,21300,1884,40414325,87196500000,4050000
285690,FOCUS ESG리더스,9945,40,0.4,9943.21,9945,9945,9945,1,9945,33813000000,3400000
