단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29965,25,0.08,29990.1,29965,30130,29880,44748,1342521445,848009500000,28300000
295820,ARIRANG 200동일가중,9295,-80,-0.85,9315.29,9355,9355,9275,50,465590,6971250000,750000
295890,ARIRANG 200로우볼,9380,-15,-0.16,9392.73,9370,9415,9350,50,469045,6097000000,650000
295860,ARIRANG 200모멘텀,9470,-10,-0.11,9485.44,9475,9520,9440,50,473855,5208500000,550000
295840,ARIRANG 200밸류,9260,-35,-0.38,9279.12,9265,9305,9240,51,472640,8334000000,900000
253150,ARIRANG 200선물레버리지,26295,65,0.25,26239.32,26270,26500,26270,2008,52750975,9203250000,350000
253160,ARIRANG 200선물인버스2X,13420,-25,-0.19,13402.74,13455,13455,13245,264,3536630,4026000000,300000
295880,ARIRANG 200퀄리티,9470,-20,-0.21,9483.79,9470,9515,9440,50,473740,7102500000,750000
278420,ARIRANG ESG우수기업,9205,-70,-0.75,9224.78,9255,9275,9185,56,516080,19790750000,2150000
292750,ARIRANG KRX300,13845,-20,-0.14,13872.2,13835,13950,13800,57,789845,38766000000,2800000
269530,ARIRANG S&P글로벌인프라,10140,0,0,10135.32,10140,10140,10140,14,141960,6591000000,650000
222170,ARIRANG S&P한국배당성장,9840,-65,-0.66,9861.88,9875,9875,9815,50,492060,5412000000,550000
251590,ARIRANG 고배당저변동50,10660,-55,-0.51,10648.68,10685,10685,10615,4502,47958650,22919000000,2150000
161510,ARIRANG 고배당주,12440,-50,-0.4,12447.1,12510,12510,12410,103200,1284231005,285871200000,22980000
251600,ARIRANG 고배당주채권혼합,10450,-45,-0.43,10466.6,10470,10495,10440,2033,21271545,14630000000,1400000
289670,ARIRANG 국채선물10년,52765,-10,-0.02,52745.58,52765,52765,52765,11,580415,5276500000,100000
298340,ARIRANG 국채선물3년,50700,-30,-0.06,50705.3,50740,50740,50700,2,101440,6895200000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13450,0,0,13491.86,13450,13520,13405,3364,45409285,6859500000,510000
263190,ARIRANG 단기우량채권,51360,5,0.01,51339.48,51350,51360,51350,232,11913870,27734400000,540000
190160,ARIRANG 단기유동성,108770,15,0.01,108748.26,108770,108770,108770,7,761390,37090570000,341000
278620,ARIRANG 단기채권액티브,101880,15,0.01,101830.92,101880,101880,101880,1613,164332440,66731400000,655000
269540,ARIRANG 미국S&P500(H),12110,10,0.08,12131.47,12125,12135,12100,2222,26916480,16954000000,1400000
287180,ARIRANG 미국나스닥기술주,11585,-5,-0.04,11587.84,11600,11600,11585,438,5079205,9847250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13230,30,0.23,13207.52,13200,13230,13095,3232,42406220,8599500000,650000
190150,ARIRANG 바벨 채권,112665,0,0,112670.44,0,0,0,0,0,13519800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10640,20,0.19,10626.15,10640,10640,10580,214,2271985,5745600000,540000
236460,ARIRANG 스마트베타 LowVOL,10030,-110,-1.08,10049.89,10105,10105,10010,51,511870,5516500000,550000
222190,ARIRANG 스마트베타 Momentum,9010,-70,-0.77,9035.21,9080,9080,9000,50,451550,4505000000,500000
222200,ARIRANG 스마트베타 Quality,9455,-100,-1.05,9485.88,9525,9525,9440,50,473625,5673000000,600000
222180,ARIRANG 스마트베타 Value,10215,-140,-1.35,10245.31,10300,10300,10205,50,511570,9193500000,900000
244820,ARIRANG 스마트베타4종결합,10005,-95,-0.94,10033.78,10075,10075,9990,50,501110,5502750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10115,-45,-0.44,10134.35,10120,10135,10110,88,890990,6069000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10700,20,0.19,10710.67,10770,10770,10620,5110,54558130,25252000000,2360000
256450,ARIRANG 심천차이넥스트(합성),6315,-90,-1.41,6251.88,0,0,0,0,0,3789000000,600000
239660,ARIRANG 우량회사채50 1년,103990,0,0,103978.64,104005,104005,103990,45,4679640,45755600000,440000
280920,ARIRANG 주도업종,9115,-20,-0.22,9099.05,9100,9125,9080,193,1758655,15039750000,1650000
266550,ARIRANG 중형주저변동50,10030,-25,-0.25,10022.63,10030,10030,9965,298,2986920,22567500000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),7230,-120,-1.63,7212.37,7360,7360,7205,405,2963160,8314500000,1150000
301400,ARIRANG 코스닥150,13380,10,0.07,13430.97,0,0,0,0,0,2676000000,200000
301410,ARIRANG 코스닥150선물인버스,10280,-20,-0.19,10263.78,10275,10300,10200,18,184235,5140000000,500000
227830,ARIRANG 코스피,23440,5,0.02,23414.86,23390,23470,23335,2282,53449460,94932000000,4050000
141240,ARIRANG 코스피100동일가중,9940,-70,-0.7,9953.15,9990,9990,9940,50,497450,6958000000,700000
