단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27475,-670,-2.38,27495.02,27925,27945,27320,396696,10921505655,781663750000,28450000
295820,ARIRANG 200동일가중,8440,-260,-2.99,8432.42,8645,8665,8365,6774,56892070,6330000000,750000
295890,ARIRANG 200로우볼,8765,-200,-2.23,8764.18,8900,8900,8685,29517,257500730,5697250000,650000
295860,ARIRANG 200모멘텀,8505,-315,-3.57,8568.95,8745,8745,8490,28782,245527875,5528250000,650000
295840,ARIRANG 200밸류,8560,-205,-2.34,8556.35,8710,8710,8475,34883,297004995,7276000000,850000
253150,ARIRANG 200선물레버리지,21865,-1090,-4.75,21866.79,22600,22600,21620,4531,99338820,7652750000,350000
253160,ARIRANG 200선물인버스2X,15815,715,4.74,15827.21,15300,15975,15300,14626,229258015,4744500000,300000
295880,ARIRANG 200퀄리티,8605,-285,-3.21,8665.94,8815,8815,8585,19572,168873775,5593250000,650000
278420,ARIRANG ESG우수기업,8715,-250,-2.79,8773.66,8910,8915,8700,2417,21106905,16994250000,1950000
292750,ARIRANG KRX300,12730,-310,-2.38,12716.63,12890,12935,12640,112,1429825,35644000000,2800000
269530,ARIRANG S&P글로벌인프라,9960,90,0.91,9917.64,9870,9960,9870,51,504935,6474000000,650000
222170,ARIRANG S&P한국배당성장,9285,-170,-1.8,9269.3,9295,9295,9285,10,92935,1857000000,200000
251590,ARIRANG 고배당저변동50,10050,-220,-2.14,10058.3,10170,10185,9990,6094,61146790,22110000000,2200000
161510,ARIRANG 고배당주,12470,-275,-2.16,12471.09,12680,12680,12400,18557,232274315,289553400000,23220000
251600,ARIRANG 고배당주채권혼합,10460,-105,-0.99,10491.07,10540,10540,10460,2325,24421195,14644000000,1400000
289670,ARIRANG 국채선물10년,53195,150,0.28,53184.41,0,0,0,0,0,5319500000,100000
298340,ARIRANG 국채선물3년,50880,40,0.08,50862.09,50880,50880,50880,1,50880,6309120000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12590,-90,-0.71,12600.53,12630,12630,12495,372,4656370,6420900000,510000
263190,ARIRANG 단기우량채권,51440,15,0.03,51428.54,51440,51440,51425,165,8486425,27777600000,540000
190160,ARIRANG 단기유동성,108985,0,0,108976.83,108985,108985,108985,6,653910,35202155000,323000
278620,ARIRANG 단기채권액티브,102040,-5,0,102026.44,102035,102040,102035,62,6326175,75407560000,739000
269540,ARIRANG 미국S&P500(H),11420,-185,-1.59,11500.6,11915,11915,11415,171884,1973145595,14846000000,1300000
287180,ARIRANG 미국나스닥기술주,10555,-45,-0.42,10664.67,10650,11480,10540,2187,23094350,8971750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12700,-95,-0.74,12638.35,12705,12705,12660,1588,20161630,8255000000,650000
190150,ARIRANG 바벨 채권,113120,35,0.03,113129.01,0,0,0,0,0,13574400000,120000
195970,ARIRANG 선진국MSCI(합성 H),9785,-75,-0.76,9855.04,9855,9860,9785,2151,21161325,6262400000,640000
236460,ARIRANG 스마트베타 LowVOL,9520,-215,-2.21,9518.47,9670,9680,9440,3581,33923960,5236000000,550000
222190,ARIRANG 스마트베타 Momentum,8275,-235,-2.76,8271.54,8415,8430,8210,137,1133760,4137500000,500000
222200,ARIRANG 스마트베타 Quality,8540,-315,-3.56,8602.84,8805,8805,8515,3070,26283205,5124000000,600000
222180,ARIRANG 스마트베타 Value,9355,-195,-2.04,9340.24,9480,9515,9245,6907,64152210,7484000000,800000
244820,ARIRANG 스마트베타4종결합,9250,-185,-1.96,9239.45,9255,9255,9250,56,518025,2775000000,300000
238670,ARIRANG 스마트베타Quality채권혼합,9865,-60,-0.6,9869.63,9905,9915,9840,311,3068535,5919000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9675,-70,-0.72,9828.49,9800,9800,9580,10946,105689970,20898000000,2160000
256450,ARIRANG 심천차이넥스트(합성),5600,-60,-1.06,5575.04,5660,5660,5600,233,1317125,3360000000,600000
239660,ARIRANG 우량회사채50 1년,104185,15,0.01,104183.68,104185,104185,104185,7,729295,35422900000,340000
