단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
261250,KODEX 미국달러선물레버리지,8855,-60,-0.67,8869.56,8950,8960,8845,85933,766586905,35331450000,3990000
261270,KODEX 미국달러선물인버스,10595,55,0.52,10589.68,10535,10595,10535,43,454920,4238000000,400000
261260,KODEX 미국달러선물인버스2X,10950,55,0.5,10970.36,10850,10970,10845,9550,104053480,7117500000,650000
280930,KODEX 미국러셀2000(H),11465,-90,-0.78,11430.13,11360,11465,11360,4947,56467960,5732500000,500000
304660,KODEX 미국채울트라30년선물(H),9920,-15,-0.15,9910.29,9920,9920,9920,10,99200,7936000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10080,20,0.2,10082.78,0,0,0,0,0,8064000000,800000
244580,KODEX 바이오,13370,345,2.65,13367.27,13000,13370,12970,61191,811710670,12835200000,960000
091160,KODEX 반도체,22850,25,0.11,22856.11,22705,22910,22655,2632,60232090,12567500000,550000
211900,KODEX 배당성장,12395,50,0.41,12411.85,12305,12395,12300,8473,104480895,32846750000,2650000
237370,KODEX 배당성장채권혼합,10665,-20,-0.19,10696.57,10670,10685,10640,6344,67675580,19197000000,1800000
244670,KODEX 밸류Plus,10040,-25,-0.25,10032.91,10015,10055,9995,11216,112394230,20080000000,2000000
140700,KODEX 보험,7775,-45,-0.58,7770.96,7780,7790,7750,4016,31144890,11662500000,1500000
102780,KODEX 삼성그룹,7065,50,0.71,7087.08,6965,7090,6945,103864,732553585,1126867500000,159500000
213610,KODEX 삼성그룹밸류,7565,65,0.87,7583.87,7540,7570,7535,509,3845180,35555500000,4700000
251350,KODEX 선진국MSCI World,13110,-145,-1.09,13165.94,13250,13250,13105,10070,132362600,266133000000,20300000
247790,KODEX 성장투자,10575,-40,-0.38,10585.34,10615,10635,10565,1949,20673390,9517500000,900000
256750,KODEX 심천ChiNext(합성),5900,10,0.17,5984.5,5875,5900,5855,2591,15212170,4720000000,800000
117460,KODEX 에너지화학,12450,130,1.06,12467.92,12295,12450,12270,1655,20435680,9586500000,770000
140710,KODEX 운송,2835,-5,-0.18,2834.06,2830,2840,2800,30753,86653945,3118500000,1100000
144600,KODEX 은선물(H),3260,15,0.46,3259.01,3245,3260,3225,41473,134521805,24124000000,7400000
091170,KODEX 은행,7965,-95,-1.18,7970.47,8045,8060,7950,92979,741679415,103545000000,13000000
114800,KODEX 인버스,6500,-30,-0.46,6547.02,6570,6585,6500,5447190,35597137280,599950000000,92300000
101280,KODEX 일본TOPIX100,13080,160,1.24,13058.45,12990,13110,12970,2233,29144935,7848000000,600000
091180,KODEX 자동차,14590,65,0.45,14603.51,14450,14600,14400,301,4351495,10213000000,700000
273130,KODEX 종합채권(AA-이상)액티브,102305,-85,-0.08,102284.01,102370,102400,102305,350,35831810,541398060000,5292000
169950,KODEX 중국본토 A50,14040,190,1.37,14086.65,13900,14040,13695,14893,204399290,63180000000,4500000
283580,KODEX 중국본토CSI300,8225,125,1.54,8213.15,8175,8225,8080,12290,100179440,55930000000,6800000
102970,KODEX 증권,6620,-25,-0.38,6630.05,6595,6625,6560,103140,681399995,107575000000,16250000
117680,KODEX 철강,8615,25,0.29,8629.84,8540,8630,8500,6669,57074865,13870150000,1610000
279540,KODEX 최소변동성,9570,20,0.21,9596.32,9570,9570,9570,1,9570,9570000000,1000000
229200,KODEX 코스닥 150,14355,95,0.67,14372.26,14165,14380,14145,1666006,23837080825,896469750000,62450000
233740,KODEX 코스닥150 레버리지,18400,220,1.21,18448.07,17945,18485,17865,10756153,196797168705,1284320000000,69800000
251340,KODEX 코스닥150선물인버스,6105,-40,-0.65,6112.42,6195,6205,6095,16085230,98690523795,346764000000,56800000
226490,KODEX 코스피,23200,65,0.28,23201.15,23000,23210,23000,75848,1757507600,380480000000,16400000
237350,KODEX 코스피100,22430,85,0.38,22486.86,22295,22430,22275,98,2192975,12336500000,550000
138920,KODEX 콩선물(H),8280,-20,-0.24,8256.78,8250,8280,8240,10990,90720420,9108000000,1100000
244660,KODEX 퀄리티Plus,10915,60,0.55,10913.18,10845,10915,10845,14868,161893090,32745000000,3000000
247800,KODEX 턴어라운드투자,12215,-5,-0.04,12255.95,12180,12250,12180,3307,40391065,12215000000,1000000
266410,KODEX 필수소비재,9985,-5,-0.05,10017.13,9975,10005,9940,10,99760,49925000000,5000000
298770,KODEX 한국대만IT프리미어,9950,-65,-0.65,9861.04,0,0,0,0,0,7960000000,800000
266420,KODEX 헬스케어,19150,150,0.79,19214.37,18960,19180,18880,4681,89201510,13405000000,700000
069660,KOSEF 200,29910,135,0.45,29902.38,29600,29910,29550,52780,1573698240,714849000000,23900000
152280,KOSEF 200 선물,12930,60,0.47,12912.79,12805,12930,12800,152,1958820,23661900000,1830000
294400,KOSEF 200TR,32980,155,0.47,32968.82,32620,32980,32600,13106,428071880,117079000000,3550000
253250,KOSEF 200선물레버리지,13055,110,0.85,13061.64,12785,13055,12750,12801,165296370,28590450000,2190000
253240,KOSEF 200선물인버스,8445,-30,-0.35,8430.4,8515,8530,8435,265505,2243632785,8191650000,970000
253230,KOSEF 200선물인버스2X,6785,-60,-0.88,6781.18,6935,6955,6785,8007,54771775,11195250000,1650000
100910,KOSEF KRX100,4800,15,0.31,4789.33,4760,4805,4760,57,272990,11520000000,2400000
104530,KOSEF 고배당,7940,-65,-0.81,7935.3,7970,7990,7920,1924,15281495,14292000000,1800000
148070,KOSEF 국고채10년,119285,-280,-0.23,119511.14,119640,119735,119285,396,47265440,28628400000,240000
