단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27215,370,1.38,27218.34,26915,27215,26915,87206,2367393965,787874250000,28950000
295820,ARIRANG 200동일가중,8620,170,2.01,8634.56,8500,8640,8500,5652,48744460,6465000000,750000
295890,ARIRANG 200로우볼,8670,120,1.4,8688.12,8605,8680,8605,24242,210210790,5635500000,650000
295860,ARIRANG 200모멘텀,8455,145,1.74,8467.85,8345,8465,8345,24025,202992555,5073000000,600000
295840,ARIRANG 200밸류,8485,125,1.5,8499.33,8395,8495,8390,27735,235184720,6788000000,800000
253150,ARIRANG 200선물레버리지,21340,585,2.82,21388.28,21045,21340,21045,2057,43721810,7469000000,350000
253160,ARIRANG 200선물인버스2X,16075,-455,-2.75,16038.85,16530,16530,16065,11365,184418935,4822500000,300000
295880,ARIRANG 200퀄리티,8590,135,1.6,8602.3,8510,8605,8510,12819,110071110,5154000000,600000
278420,ARIRANG ESG우수기업,8765,155,1.8,8774.5,8640,8775,8640,2039,17860665,17091750000,1950000
292750,ARIRANG KRX300,12530,150,1.21,12579.78,12405,12550,12405,148,1849240,35084000000,2800000
309170,ARIRANG KRX300IT,10325,280,2.79,10365.54,10060,10340,10060,100,1027025,7640500000,740000
309180,ARIRANG KRX300금융,10260,75,0.74,10307.16,10245,10260,10210,100,1023975,4924800000,480000
309190,ARIRANG KRX300산업재,10935,125,1.16,10946.35,10950,10970,10875,100,1092800,5467500000,500000
309200,ARIRANG KRX300자유소비재,10295,180,1.78,10299.5,10170,10320,10170,100,1027500,6177000000,600000
309210,ARIRANG KRX300헬스케어,11250,440,4.07,11278.03,10880,11275,10880,103,1148160,4950000000,440000
269530,ARIRANG S&P글로벌인프라,9660,-25,-0.26,9620.97,9675,9675,9570,357,3427470,6279000000,650000
251590,ARIRANG 고배당저변동50,10095,90,0.9,10079.78,10005,10095,9985,18448,186041520,23218500000,2300000
161510,ARIRANG 고배당주,12515,35,0.28,12522.08,12480,12525,12390,1720657,21380562805,398727900000,31860000
251600,ARIRANG 고배당주채권혼합,10525,5,0.05,10531.95,10530,10530,10485,4669,49119415,14735000000,1400000
