단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29900,-170,-0.57,29934.2,30055,30055,29860,95725,2864228615,843180000000,28200000
295820,ARIRANG 200동일가중,9305,-40,-0.43,9333.62,9300,9315,9290,50,465120,6978750000,750000
295890,ARIRANG 200로우볼,9350,-130,-1.37,9384.38,9400,9400,9340,50,468160,6077500000,650000
295860,ARIRANG 200모멘텀,9450,-125,-1.31,9480.89,9515,9515,9430,51,482685,5197500000,550000
295840,ARIRANG 200밸류,9215,-125,-1.34,9246.19,9265,9300,9205,54627,505334865,8293500000,900000
253150,ARIRANG 200선물레버리지,26130,-225,-0.85,26095.79,26290,26300,26085,461,12026255,9145500000,350000
253160,ARIRANG 200선물인버스2X,13480,170,1.28,13480.68,13370,13505,13365,393,5260045,4044000000,300000
295880,ARIRANG 200퀄리티,9430,-125,-1.31,9464.39,9480,9520,9415,52801,499886640,7072500000,750000
278420,ARIRANG ESG우수기업,9155,-100,-1.08,9189.93,9195,9195,9145,51,467480,19683250000,2150000
292750,ARIRANG KRX300,13815,-115,-0.83,13864.85,13890,13895,13795,60,829920,38682000000,2800000
269530,ARIRANG S&P글로벌인프라,10065,-100,-0.98,10019.53,10125,10125,10065,156,1571805,6542250000,650000
222170,ARIRANG S&P한국배당성장,9860,-25,-0.25,9880.64,9845,9890,9825,89,878405,5423000000,550000
251590,ARIRANG 고배당저변동50,10655,-45,-0.42,10644.12,10675,10675,10615,6218,66183300,22908250000,2150000
161510,ARIRANG 고배당주,12485,-10,-0.08,12488.21,12475,12495,12400,31527,392758275,286530750000,22950000
251600,ARIRANG 고배당주채권혼합,10465,-15,-0.14,10492.46,10460,10475,10455,3911,40980665,14651000000,1400000
289670,ARIRANG 국채선물10년,53060,90,0.17,53057.94,52990,53060,52990,6,318080,5306000000,100000
298340,ARIRANG 국채선물3년,50810,15,0.03,50819.09,50810,50810,50810,1,50810,6910160000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13260,-195,-1.45,13388.63,13405,13405,13260,976,13008285,6762600000,510000
263190,ARIRANG 단기우량채권,51365,5,0.01,51368.82,51365,51375,51365,4322,222000130,27737100000,540000
190160,ARIRANG 단기유동성,108790,15,0.01,108794.4,108795,108795,108785,704,76589580,37097390000,341000
278620,ARIRANG 단기채권액티브,101920,65,0.06,101913.9,101910,101920,101910,39,3974830,61661600000,605000
269540,ARIRANG 미국S&P500(H),12085,20,0.17,12082.92,12050,12105,12050,1879,22731885,16919000000,1400000
287180,ARIRANG 미국나스닥기술주,11565,20,0.17,11533.38,11570,11615,11565,249,2886735,9830250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13150,5,0.04,13120.82,13140,13505,13015,76066,1014223560,8547500000,650000
190150,ARIRANG 바벨 채권,112870,0,0,112898.32,112870,112870,112870,2,225740,13544400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10410,-125,-1.19,10507.37,10535,11300,10410,189620,2020762945,5621400000,540000
236460,ARIRANG 스마트베타 LowVOL,9995,-110,-1.09,10033.29,10025,10025,9990,4700,47033365,5497250000,550000
222190,ARIRANG 스마트베타 Momentum,9030,-50,-0.55,9051.9,9035,9050,9000,6520,58847950,4515000000,500000
222200,ARIRANG 스마트베타 Quality,9435,-75,-0.79,9464.3,9455,9485,9425,5562,52533685,5661000000,600000
222180,ARIRANG 스마트베타 Value,10140,-110,-1.07,10185.79,10165,10185,10125,3701,37585005,9126000000,900000
244820,ARIRANG 스마트베타4종결합,9980,-90,-0.89,10013.88,10000,10015,9965,50,499460,5489000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10125,-30,-0.3,10142.15,10115,10140,10115,147,1489030,6075000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10560,-40,-0.38,10563.1,10480,10585,10400,95108,991882695,24921600000,2360000
256450,ARIRANG 심천차이넥스트(합성),6165,-85,-1.36,6201.17,6175,6175,6165,17,104960,3699000000,600000
239660,ARIRANG 우량회사채50 1년,104075,55,0.05,104064.29,104060,104075,104060,5,520330,45793000000,440000
280920,ARIRANG 주도업종,9105,-70,-0.76,9097.52,9140,9165,9045,677,6161215,15023250000,1650000
266550,ARIRANG 중형주저변동50,10035,-60,-0.59,10024.98,10055,10070,9975,9626,96509390,22578750000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6945,-175,-2.46,7010.97,7035,7035,6910,1964,13592780,7986750000,1150000
301400,ARIRANG 코스닥150,13680,-80,-0.58,13734.55,13785,13785,13680,62,848370,2736000000,200000
301410,ARIRANG 코스닥150선물인버스,10070,45,0.45,10049,10045,10120,10020,188,1898480,5035000000,500000
227830,ARIRANG 코스피,23330,-255,-1.08,23409.86,23515,23515,23295,852,19910895,93320000000,4000000
141240,ARIRANG 코스피100동일가중,9935,-60,-0.6,9970.93,9930,9955,9925,100,994025,6954500000,700000
122090,ARIRANG 코스피50,19905,-230,-1.14,19921.37,19990,19995,19825,14076,280574015,75240900000,3780000
301440,ARIRANG 코스피중형주,9695,-90,-0.92,9737.2,9730,9750,9685,52,504740,4847500000,500000
285690,FOCUS ESG리더스,9430,-30,-0.32,9429.42,9405,9460,9405,12,112940,31119000000,3300000
292730,FOCUS KRX300,13860,-70,-0.5,13856.17,13910,13910,13860,2,27770,23562000000,1700000
293180,HANARO 200,29850,-190,-0.63,29885.71,30000,30000,29805,172008,5140990000,235815000000,7900000
304780,HANARO 200선물레버리지,15720,-185,-1.16,15717.42,15830,15880,15670,20000,314960000,12576000000,800000
304760,HANARO KRX300,13815,-125,-0.9,13815.55,13880,13900,13790,1424,19740080,11052000000,800000
304770,HANARO 코스닥150,13745,-5,-0.04,13740.38,13735,13800,13635,2130,29273215,12095600000,880000
148020,KBSTAR 200,29880,-225,-0.75,29910.22,30040,30040,29840,381178,11410335730,1371492000000,45900000
285000,KBSTAR 200IT,9855,-65,-0.66,9855.49,9925,9965,9830,40771,403095465,11628900000,1180000
287300,KBSTAR 200건설,11905,-15,-0.13,11915.16,11980,12040,11900,30155,360421040,7381100000,620000
287310,KBSTAR 200경기소비재,8865,-5,-0.06,8873.36,8825,8870,8825,6336,56111175,4964400000,560000
290080,KBSTAR 200고배당커버드콜ATM,9955,-30,-0.3,9946.45,9935,9960,9935,15,149315,6968500000,700000
284980,KBSTAR 200금융,9195,-20,-0.22,9187.27,9165,9195,9165,5,45905,4965300000,540000
287320,KBSTAR 200산업재,9105,-15,-0.16,9096.44,9085,9140,9085,3699,33705030,5280900000,580000
287330,KBSTAR 200생활소비재,9120,-85,-0.92,9134.92,9170,9170,9115,9766,89228450,6748800000,740000
252400,KBSTAR 200선물레버리지,13150,-170,-1.28,13150.25,13255,13285,13115,2937,38753705,48655000000,3700000
252410,KBSTAR 200선물인버스,8405,40,0.48,8411.47,8365,8415,8365,201,1690450,6724000000,800000
252420,KBSTAR 200선물인버스2X,6755,85,1.27,6763.28,6685,6775,6685,22987,154342600,59444000000,8800000
284990,KBSTAR 200에너지화학,9340,10,0.11,9337.03,9275,9360,9275,4823,44965415,6724800000,720000
285010,KBSTAR 200중공업,9985,135,1.37,9986.37,9870,9995,9870,70,696385,4992500000,500000
285020,KBSTAR 200철강소재,8420,-105,-1.23,8424.94,8480,8480,8415,7,59090,5052000000,600000
105780,KBSTAR 5대그룹주,5630,-55,-0.97,5651.85,5650,5670,5620,140048,789620190,13512000000,2400000
290130,KBSTAR ESG사회책임투자,9575,-80,-0.83,9576.3,9605,9605,9560,5,47895,6702500000,700000
270800,KBSTAR KQ고배당,11985,-90,-0.75,11982.62,12005,12015,11925,6635,79470375,83895000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9725,-115,-1.17,9714.84,9800,9800,9670,61,593210,6807500000,700000
300310,KBSTAR KQ모멘텀밸류,9925,-70,-0.7,9916.62,9985,9985,9885,5,49705,6947500000,700000
292050,KBSTAR KRX300,13835,-135,-0.97,13866.56,13875,13920,13820,256850,3570120045,137658250000,9950000
234310,KBSTAR V&S셀렉트밸류,10900,-65,-0.59,10900.05,10945,10945,10880,298,3249505,7630000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10305,-45,-0.43,10332.32,10325,10325,10300,346,3575670,6183000000,600000
300640,KBSTAR 게임테마,9460,-175,-1.82,9451.81,9560,9560,9440,141,1333805,6622000000,700000
266160,KBSTAR 고배당,10465,-80,-0.76,10461.57,10465,10485,10430,134,1400380,64359750000,6150000
114100,KBSTAR 국고채3년,111415,35,0.03,111376.96,111415,111420,111375,8,891305,40109400000,360000
282000,KBSTAR 국고채3년선물인버스,99475,10,0.01,99475.34,99460,99475,99435,25,2486475,588295150000,5914000
295000,KBSTAR 국채선물10년,52410,105,0.2,52361.11,52290,52410,52285,33,1727165,7337400000,140000
