단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26275,-250,-0.94,26255.32,26635,26765,26230,380038,10064074965,743582500000,28300000
295820,ARIRANG 200동일가중,7995,-190,-2.32,7985.41,8245,8265,7995,51,415150,5996250000,750000
295890,ARIRANG 200로우볼,8495,-30,-0.35,8486.74,8555,8595,8495,50,427535,5521750000,650000
295860,ARIRANG 200모멘텀,8150,-105,-1.27,8171.87,8245,8305,8150,100,823425,5297500000,650000
295840,ARIRANG 200밸류,8220,-75,-0.9,8241.95,8290,8335,8220,12068,100026530,6576000000,800000
253150,ARIRANG 200선물레버리지,19980,-370,-1.82,19898.71,20435,20660,19930,3834,78447000,6993000000,350000
253160,ARIRANG 200선물인버스2X,17290,305,1.8,17357.61,16945,17320,16650,31975,542563610,5187000000,300000
295880,ARIRANG 200퀄리티,8305,-85,-1.01,8289.56,8405,8445,8305,13108,109556150,5398250000,650000
278420,ARIRANG ESG우수기업,8445,-160,-1.86,8469.74,8605,8625,8445,100,852860,16467750000,1950000
292750,ARIRANG KRX300,12110,-105,-0.86,12094.59,12280,12345,12110,51,624480,33908000000,2800000
269530,ARIRANG S&P글로벌인프라,9780,-75,-0.76,9678.17,9805,9805,9700,56,544145,6357000000,650000
222170,ARIRANG S&P한국배당성장,8985,-85,-0.94,8930.9,9010,9010,8985,3,26980,1797000000,200000
251590,ARIRANG 고배당저변동50,9810,-130,-1.31,9797.52,9925,10000,9785,8039,79121695,21582000000,2200000
161510,ARIRANG 고배당주,12215,-135,-1.09,12210.73,12390,12455,12180,46023,565124860,283632300000,23220000
251600,ARIRANG 고배당주채권혼합,10395,-50,-0.48,10423.01,10460,10475,10395,2353,24553130,14553000000,1400000
289670,ARIRANG 국채선물10년,53780,345,0.65,53869.43,0,0,0,0,0,5378000000,100000
298340,ARIRANG 국채선물3년,51020,95,0.19,51070.36,0,0,0,0,0,6326480000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12170,-140,-1.14,12136.15,12185,12185,12075,3225,39056375,6206700000,510000
263190,ARIRANG 단기우량채권,51445,5,0.01,51451.18,51430,51445,51430,1212,62347545,27780300000,540000
190160,ARIRANG 단기유동성,109020,15,0.01,109017.11,0,0,0,0,0,34559340000,317000
278620,ARIRANG 단기채권액티브,102045,10,0.01,102085.94,102035,102045,102035,1352,137964400,75411255000,739000
269540,ARIRANG 미국S&P500(H),11135,80,0.72,11077.44,11060,11175,11050,2556,28326060,14475500000,1300000
287180,ARIRANG 미국나스닥기술주,10220,-50,-0.49,10189.86,10175,10220,10175,575,5864140,8687000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12335,-205,-1.63,12275.94,12335,12335,12220,1058,12933715,8017750000,650000
190150,ARIRANG 바벨 채권,113480,175,0.15,113635.66,113480,113480,113480,100,11348000,13617600000,120000
195970,ARIRANG 선진국MSCI(합성 H),9540,-40,-0.42,9508.04,9565,9565,9480,1383,13136615,6105600000,640000
236460,ARIRANG 스마트베타 LowVOL,9270,-115,-1.23,9301.75,9415,9460,9270,150,1402210,5098500000,550000
222190,ARIRANG 스마트베타 Momentum,7835,-90,-1.14,7832.85,8020,8040,7835,51,405060,3917500000,500000
222200,ARIRANG 스마트베타 Quality,8105,-210,-2.53,8103.24,8335,8355,8105,51,419585,4863000000,600000
222180,ARIRANG 스마트베타 Value,8980,-130,-1.43,8955.53,9175,9190,8980,50,454140,7184000000,800000
244820,ARIRANG 스마트베타4종결합,8915,-80,-0.89,8838.06,8915,8915,8915,1,8915,2674500000,300000
