단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26700,20,0.07,26736.82,26665,26720,26595,311308,8292205810,756945000000,28350000
295820,ARIRANG 200동일가중,8780,-10,-0.11,8782.98,8815,8815,8745,498,4357870,1756000000,200000
295890,ARIRANG 200로우볼,8545,-10,-0.12,8572.75,8545,8565,8530,106,905690,3418000000,400000
295860,ARIRANG 200모멘텀,8205,15,0.18,8225.03,8180,8210,8180,100,819370,3282000000,400000
295840,ARIRANG 200밸류,8360,-5,-0.06,8386.41,8360,8375,8340,100,835460,3762000000,450000
253150,ARIRANG 200선물레버리지,20350,-80,-0.39,20437.6,20430,20430,20340,27,551245,7122500000,350000
253160,ARIRANG 200선물인버스2X,16685,35,0.21,16681.91,16830,16830,16625,4110,68609390,5005500000,300000
295880,ARIRANG 200퀄리티,8370,-10,-0.12,8392.86,8365,8395,8355,100,837010,2092500000,250000
278420,ARIRANG ESG우수기업,8770,-5,-0.06,8784.6,8770,8775,8740,100,875800,17101500000,1950000
292750,ARIRANG KRX300,12315,15,0.12,12346.28,12270,12315,12265,307,3772490,30787500000,2500000
309170,ARIRANG KRX300IT,9735,135,1.41,9768.26,9575,9790,9575,101,984230,1362900000,140000
309180,ARIRANG KRX300금융,10285,55,0.54,10305.29,10255,10285,10185,97,993295,3908300000,380000
309190,ARIRANG KRX300산업재,11205,-40,-0.36,11243.73,11280,11280,11135,102,1139730,2241000000,200000
309200,ARIRANG KRX300자유소비재,10895,-95,-0.86,10945.96,10950,10950,10875,513,5594430,1743200000,160000
309210,ARIRANG KRX300헬스케어,11130,100,0.91,11146.62,11110,11200,11030,98,1093040,2671200000,240000
269530,ARIRANG S&P글로벌인프라,9480,-155,-1.61,9474.59,9485,9500,9480,51,483970,6162000000,650000
251590,ARIRANG 고배당저변동50,10230,-25,-0.24,10216.92,10255,10255,10155,4998,50993575,25063500000,2450000
161510,ARIRANG 고배당주,12505,60,0.48,12507.81,12445,12505,12365,197660,2453194910,417917100000,33420000
251600,ARIRANG 고배당주채권혼합,10530,-10,-0.09,10544.56,10535,10535,10500,11336,119443410,14742000000,1400000
289670,ARIRANG 국채선물10년,54835,-180,-0.33,54805.86,54925,54940,54795,567,31104350,5483500000,100000
298340,ARIRANG 국채선물3년,51265,-50,-0.1,51240.64,51265,51265,51265,1,51265,5946740000,116000
189400,ARIRANG 글로벌MSCI(합성 H),11540,-150,-1.28,11521.55,11940,11940,11485,357,4113760,5885400000,510000
263190,ARIRANG 단기우량채권,51630,0,0,51626.5,51630,51640,51630,1263638,65247944765,27880200000,540000
190160,ARIRANG 단기유동성,109315,5,0,109304.91,109315,109315,109315,392,42851480,71273380000,652000
278620,ARIRANG 단기채권액티브,102470,5,0,102439.34,102470,102470,102470,1,102470,90685950000,885000
269540,ARIRANG 미국S&P500(H),10245,-120,-1.16,10274.48,10355,10355,10170,3921,40002035,13318500000,1300000
287180,ARIRANG 미국나스닥기술주,9550,-115,-1.19,9601.58,9620,9620,9550,145,1391125,8117500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),11760,0,0,11703.83,11650,11760,11650,175,2042440,6232800000,530000
190150,ARIRANG 바벨 채권,114550,-110,-0.1,114477.98,114590,114590,114550,49,5614830,13746000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9180,-50,-0.54,9179.55,9215,9215,9140,46,422380,4957200000,540000
236460,ARIRANG 스마트베타 LowVOL,9800,-45,-0.46,9815.37,9840,9840,9765,111,1086425,1960000000,200000
222190,ARIRANG 스마트베타 Momentum,8490,0,0,8500.97,8520,8520,8450,124,1050790,1698000000,200000
222200,ARIRANG 스마트베타 Quality,8815,-40,-0.45,8822.73,8860,8865,8795,152,1339880,4407500000,500000
222180,ARIRANG 스마트베타 Value,9515,-5,-0.05,9515.26,9575,9575,9475,124,1178140,6184750000,650000
