단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222190,ARIRANG 스마트베타 Momentum,10625,110,1.05,10621.11,10655,10655,10610,88,935335,5843750000,550000
222200,ARIRANG 스마트베타 Quality,10950,125,1.15,10935.59,10970,10970,10950,614,6735470,6022500000,550000
222180,ARIRANG 스마트베타 Value,12170,185,1.54,12163.23,12155,12210,12150,8324,101303785,15212500000,1250000
244820,ARIRANG 스마트베타4종결합,11810,140,1.2,11800.31,11815,11840,11785,756,8930095,6495500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10440,30,0.29,10433.57,10465,10465,10435,347,3623135,6264000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12690,140,1.12,12630.22,12610,12705,12580,70822,896538445,31978800000,2520000
256450,ARIRANG 심천차이넥스트(합성),8005,-235,-2.85,8152.98,8005,8005,8005,3,24015,4803000000,600000
239660,ARIRANG 우량회사채50 1년,102485,-55,-0.05,102485.02,102520,102525,102485,1787,183180525,45093400000,440000
280920,ARIRANG 주도업종,10390,100,0.97,10392.35,10325,10415,10325,211471,2197294780,10909500000,1050000
266550,ARIRANG 중형주저변동50,11985,95,0.8,11974.06,11895,12010,11890,21344,255365030,21573000000,1800000
204420,ARIRANG 차이나H 레버리지(합성 H),11540,-140,-1.2,11506.05,11680,12085,11540,22177,261600500,13848000000,1200000
227830,ARIRANG 코스피,26700,345,1.31,26683.16,26510,26795,26510,446,11913910,44055000000,1650000
141240,ARIRANG 코스피100동일가중,11640,155,1.35,11633.19,11525,11680,11525,201,2336920,8148000000,700000
122090,ARIRANG 코스피50,22900,250,1.1,22895.04,22785,22975,22785,1193,27299920,62517000000,2730000
285690,FOCUS ESG리더스,10665,170,1.62,10664.22,10690,10690,10665,463,4944755,30928500000,2900000
148020,KBSTAR 200,34340,215,0.63,34415.05,34260,34520,34260,591138,20343008765,1301486000000,37900000
285000,KBSTAR 200IT,10670,70,0.66,10670.58,10725,10725,10670,21,225140,7042200000,660000
287300,KBSTAR 200건설,11570,260,2.3,11558,11515,11670,11515,53,618235,8099000000,700000
287310,KBSTAR 200경기소비재,10370,140,1.37,10357.99,10270,10370,10270,18,185950,7259000000,700000
284980,KBSTAR 200금융,11575,145,1.27,11555.22,11595,11665,11550,209,2430495,8102500000,700000
287320,KBSTAR 200산업재,11200,115,1.04,11195.63,11245,11285,11200,63,709245,7840000000,700000
287330,KBSTAR 200생활소비재,10395,45,0.43,10393.11,10445,10460,10395,406,4246095,8523900000,820000
252400,KBSTAR 200선물레버리지,17330,255,1.49,17371.9,17225,17480,17225,277272,4817611700,31194000000,1800000
252410,KBSTAR 200선물인버스,7435,-55,-0.73,7434.88,7410,7440,7395,2294,16997920,9665500000,1300000
252420,KBSTAR 200선물인버스2X,5355,-85,-1.56,5353.4,5390,5390,5310,170992,912550665,76576500000,14300000
284990,KBSTAR 200에너지화학,11445,390,3.53,11442.42,11190,11445,11190,1124,12686360,8011500000,700000
285010,KBSTAR 200중공업,10710,210,2,10724.17,10545,10760,10545,32,343065,6854400000,640000
285020,KBSTAR 200철강소재,11115,105,0.95,11117.2,11095,11135,11095,18,200055,7780500000,700000
105780,KBSTAR 5대그룹주,6240,80,1.3,6243.04,6180,6245,6180,33417,207771475,16224000000,2600000
270800,KBSTAR KQ고배당,14270,315,2.26,14324.68,13970,14330,13945,690394,9784318915,77771500000,5450000
234310,KBSTAR V&S셀렉트밸류,12550,145,1.17,12544.83,12455,12570,12450,29790,371289375,16315000000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10730,40,0.37,10745.53,10715,10735,10715,6920,74213610,10730000000,1000000
266160,KBSTAR 고배당,12035,135,1.13,12025.17,11910,12060,11910,43124,518970395,61378500000,5100000
114100,KBSTAR 국고채3년,109475,-180,-0.16,109373.35,109650,109650,109470,22,2410085,75537750000,690000
282000,KBSTAR 국고채3년선물인버스,100620,210,0.21,100635.46,100465,100620,100465,15,1508625,166023000000,1650000
276650,KBSTAR 글로벌4차산업IT(합성 H),12025,155,1.31,11953.02,11945,12025,11945,1885,22663090,8417500000,700000
272560,KBSTAR 단기국공채액티브,100215,-15,-0.01,100192.28,100235,100235,100205,7,701535,196220970000,1958000
196230,KBSTAR 단기통안채,103030,10,0.01,103022.32,103030,103035,103020,363098,37410302895,318362700000,3090000
252730,KBSTAR 모멘텀로우볼,13595,80,0.59,13593.44,13550,13650,13540,92,1252725,31268500000,2300000
252720,KBSTAR 모멘텀밸류,14280,130,0.92,14301.09,14240,14345,14240,1073,15334760,36414000000,2550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7580,10,0.13,7564.9,7725,7725,7540,4357,32981045,10612000000,1400000
267440,KBSTAR 미국장기국채선물(H),9895,-60,-0.6,9930.28,9925,9925,9885,510,5047990,5937000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9705,-110,-1.12,9745.31,9775,9775,9690,461,4476185,9705000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10020,65,0.65,9987.62,9985,10025,9985,712,7128895,6012000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9995,120,1.22,9956.62,9940,10025,9940,1368,13683005,9995000000,1000000
140570,KBSTAR 수출주,10785,95,0.89,10819.05,10690,10845,10690,12613,136419190,10785000000,1000000
140580,KBSTAR 우량업종,12415,205,1.68,12457.03,12300,12475,12300,2146,26622435,6207500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),19685,10,0.05,19675.16,19850,19860,19565,2405,47343370,7874000000,400000
183710,KBSTAR 주식혼합,37220,220,0.59,37192.95,37120,37310,37120,2143,79680140,14888000000,400000
174360,KBSTAR 중국본토대형주CSI100,17530,-380,-2.12,17482.84,17940,17945,17510,105209,1870995655,47331000000,2700000
136340,KBSTAR 중기우량회사채,101515,-130,-0.13,101489.46,101630,101630,101510,207,21024715,51772650000,510000
281990,KBSTAR 중소형고배당,11535,100,0.87,11531.47,11455,11600,11455,513201,5932506420,46140000000,4000000
272570,KBSTAR 중장기국공채액티브,98590,-250,-0.25,98466.48,98790,98790,98545,39,3849720,104012450000,1055000
283930,KBSTAR 지주회사,10980,150,1.39,10995.88,10940,11040,10940,87,957065,9333000000,850000
250730,KBSTAR 차이나H주(H),15245,20,0.13,15166.83,15410,15550,15210,3040,46831890,12196000000,800000
183700,KBSTAR 채권혼합,57110,90,0.16,57094.53,57050,57195,57020,1801,102785320,17133000000,300000
270810,KBSTAR 코스닥150,16920,395,2.39,16932.2,16400,16950,16400,551207,9230951660,259722000000,15350000
278240,KBSTAR 코스닥150선물레버리지,26820,920,3.55,27143.19,25770,27340,25770,2265800,59948842110,186130800000,6940000
275750,KBSTAR 코스닥150선물인버스,5635,-135,-2.34,5629.43,5800,5800,5605,884499,5070695560,6480250000,1150000
253280,KBSTAR 헬스케어,15215,280,1.87,15279.58,14935,15260,14935,4346,65907530,12932750000,850000
253290,KBSTAR 헬스케어채권혼합,11400,65,0.57,11396.95,11360,11400,11330,4591,52208310,9120000000,800000
105190,KINDEX 200,34330,245,0.72,34437.1,34270,34470,34250,572860,19693791145,954374000000,27800000
277540,KINDEX S&P아시아TOP50,11445,40,0.35,11406.64,11410,11530,11375,773642,8871900910,60086250000,5250000
225130,KINDEX 골드선물 레버리지(합성 H),13030,-170,-1.29,13340.98,13200,13200,13000,31052,405435875,22151000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5620,40,0.72,5513.17,5640,5640,5575,9234,51725740,6182000000,1100000
190620,KINDEX 단기통안채,100235,0,0,100230.52,100240,100240,100235,2789,279557965,98831710000,986000
265690,KINDEX 러시아MSCI(합성),23230,-470,-1.98,23109.1,23700,23700,23145,20664,480581085,8130500000,350000
152500,KINDEX 레버리지,7400,135,1.86,7420,7320,7445,7320,152775,1127835730,19240000000,2600000
280320,KINDEX 미국4차산업인터넷(합성 H),11555,180,1.58,11503.07,11550,11555,11545,11322,130791890,9244000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),67970,235,0.35,67748.09,67925,67970,67645,35,2373170,6797000000,100000
211260,KINDEX 배당성장,38335,245,0.64,38321.88,38235,38375,38235,38,1455070,7667000000,200000
143460,KINDEX 밸류대형,8380,90,1.09,8368.89,8345,8390,8345,882,7394310,15084000000,1800000
245710,KINDEX 베트남VN30(합성),15900,-5,-0.03,15692.89,15925,16055,15890,1016949,16218565685,162180000000,10200000
131890,KINDEX 삼성그룹동일가중,14500,195,1.36,14492.24,14365,14520,14365,303,4386560,7250000000,500000
108450,KINDEX 삼성그룹섹터가중,10725,135,1.27,10770.03,10650,10795,10650,419,4507860,40755000000,3800000
272220,KINDEX 스마트모멘텀,14295,180,1.28,14296.97,14220,14295,14220,20,285150,10006500000,700000
272230,KINDEX 스마트밸류,12895,130,1.02,12897.13,12845,12895,12845,53,681285,9026500000,700000
256440,KINDEX 인도네시아MSCI(합성),10815,-50,-0.46,10873.71,10865,10920,10805,86624,940622895,23793000000,2200000
145670,KINDEX 인버스,6925,-65,-0.93,6936.67,6960,6960,6905,12057,83379260,9002500000,1300000
238720,KINDEX 일본Nikkei225(H),14970,-20,-0.13,14974.64,15340,15340,14950,10985,164683905,8982000000,600000
196030,KINDEX 일본TOPIX레버리지(H),20365,5,0.02,20338.65,20590,20590,20300,7778,158707005,10182500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5605,-5,-0.09,5635.03,5600,5630,5585,6108,34240640,8407500000,1500000
168580,KINDEX 중국본토CSI300,24740,-375,-1.49,24502.42,25115,25175,24650,162318,4044090915,180602000000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),4645,-195,-4.03,4694.47,4870,4900,4645,149478,718490825,32515000000,7000000
114460,KINDEX 중기국고채,104125,-220,-0.21,104079.07,104305,104305,104125,1607,167593630,21866250000,210000
272910,KINDEX 중장기국공채액티브,97820,-345,-0.35,97828.03,98120,98120,97820,23,2252860,72191160000,738000
251890,KINDEX 코스닥(합성),13580,255,1.91,13573.52,13390,13580,13370,176550,2375519040,13580000000,1000000
261920,KINDEX 필리핀MSCI(합성),16925,25,0.15,16852.34,16815,16925,16815,2751,46470380,6770000000,400000
226380,KINDEX 한류,7895,-45,-0.57,7934.85,8035,8035,7895,1750,13934440,6316000000,800000
069500,KODEX 200,34105,230,0.68,34246.75,34050,34290,34040,11628156,397521524685,7835623750000,229750000
226980,KODEX 200 중소형,12220,135,1.12,12217.37,12135,12250,12120,767247,9375439005,74542000000,6100000
278530,KODEX 200TR,10290,90,0.88,10309.09,10260,10325,10260,362439,3733750660,339570000000,33000000
223190,KODEX 200가치저변동,9815,90,0.93,9813.64,9760,9820,9755,103914,1017640990,149188000000,15200000
252650,KODEX 200동일가중,12190,120,0.99,12160.75,12080,12205,12080,286149,3470302300,31694000000,2600000
284430,KODEX 200미국채혼합,10310,40,0.39,10285.12,10280,10325,10265,14740,151821555,8248000000,800000
252670,KODEX 200선물인버스2X,5340,-95,-1.75,5355.77,5365,5385,5305,6740774,35932774955,307050000000,57500000
271060,KODEX 3대농산물선물(H),9255,125,1.37,9158.43,9130,9255,9130,35468,325576285,6941250000,750000
099140,KODEX China H,23560,-130,-0.55,23602.96,23695,24105,23515,42980,1025698940,61256000000,2600000
204450,KODEX China H 레버리지(H),12965,-135,-1.03,12919.7,13385,13540,12930,371904,4939068810,42784500000,3300000
266360,KODEX IT소프트웨어,14000,-95,-0.67,13980.2,14175,14175,13960,9140,128254775,8400000000,600000
266370,KODEX IT하드웨어,13205,285,2.21,13204.33,13080,13245,13045,3004,39525005,11884500000,900000
229720,KODEX KTOP30,17250,285,1.68,17254.69,17165,17250,17125,1522,26233200,24150000000,1400000
156080,KODEX MSCI Korea,15675,190,1.23,15728.62,15675,15725,15670,2430,38090580,109725000000,7000000
278540,KODEX MSCI Korea TR,10115,120,1.2,10154.16,10055,10150,10055,2847452,28848068070,839545000000,83000000
275280,KODEX MSCI모멘텀,11490,175,1.55,11514.61,11440,11495,11440,106,1212955,9192000000,800000
275290,KODEX MSCI밸류,10815,115,1.07,10826.15,10810,10845,10810,351,3797915,33526500000,3100000
275300,KODEX MSCI퀄리티,10755,95,0.89,10744.93,10760,10795,10755,110,1183700,15057000000,1400000
269420,KODEX S&P글로벌인프라(합성),10395,30,0.29,10348,10380,10400,10350,1600,16619225,10395000000,1000000
261220,KODEX WTI원유선물(H),22825,315,1.4,22758.98,22745,22855,22735,6765,154327930,6847500000,300000
271050,KODEX WTI원유선물인버스(H),13870,-185,-1.32,13917.36,13860,13905,13860,1553,21545725,3814250000,275000
247780,KODEX 가치투자,12870,135,1.06,12859.51,12830,12880,12820,7054,90624040,10296000000,800000
117700,KODEX 건설,3230,65,2.05,3243.76,3185,3285,3185,487021,1589291585,16796000000,5200000
266390,KODEX 경기소비재,12705,-25,-0.2,12674.42,12735,12735,12705,86,1092870,10164000000,800000
279530,KODEX 고배당,10795,120,1.12,10788.12,10705,10805,10705,11544,124144140,26987500000,2500000
132030,KODEX 골드선물(H),10070,-45,-0.44,10109.78,10095,10100,10050,34124,343537135,55385000000,5500000
280940,KODEX 골드선물인버스(H),9495,65,0.69,9458.98,9500,9505,9495,18,170975,4747500000,500000
138910,KODEX 구리선물(H),6660,-15,-0.22,6627.89,6640,6700,6635,17392,115875590,5994000000,900000
114260,KODEX 국고채3년,54785,-45,-0.08,54733.15,54830,54860,54785,411,22527990,52593600000,960000
152380,KODEX 국채선물10년,63265,-355,-0.56,63195.52,63505,63505,63265,27,1710065,6453030000,102000
176950,KODEX 국채선물10년인버스,49595,260,0.53,49631.09,49400,49595,49360,4784,237038460,93734550000,1890000
276990,KODEX 글로벌4차산업로보틱스(합성),12030,55,0.46,11988.25,12000,12065,11925,260534,3120314875,15037500000,1250000
102960,KODEX 기계장비,6170,115,1.9,6166.14,6070,6205,6055,100297,618483800,12093200000,1960000
273140,KODEX 단기변동금리부채권액티브,100210,5,0,100205.29,100205,100210,100205,3,300620,137588330000,1373000
153130,KODEX 단기채권,100200,5,0,100182.32,100195,100200,100195,69229,6936872605,1155406200000,11531000
214980,KODEX 단기채권PLUS,100220,5,0,100205.62,100245,100245,100215,42779,4287503390,796448340000,7947000
200050,KODEX 독일MSCI(합성),11685,20,0.17,11642.51,11600,11700,11600,4830,56378330,5854185000,501000
122630,KODEX 레버리지,19095,290,1.54,19188.79,18975,19240,18975,21863999,418459702035,1970604000000,103200000
244620,KODEX 모멘텀Plus,12125,10,0.08,12117.27,12175,12215,12065,35277,429341780,14550000000,1200000
200020,KODEX 미국S&P IT(합성),18790,185,0.99,18799.68,18900,18900,18640,377,7058030,9582900000,510000
219480,KODEX 미국S&P500선물(H),13780,125,0.92,13791.78,13825,13830,13780,6555,90495775,22048000000,1600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10295,10,0.1,10295.43,10330,10340,10290,66843,688669755,18531000000,1800000
200040,KODEX 미국S&P금융(합성),16785,205,1.24,16728.9,17040,17040,16635,1180,19735300,6210450000,370000
185680,KODEX 미국S&P바이오(합성),22785,245,1.09,22844.51,23050,23050,22715,2119,48313735,6653220000,292000
200030,KODEX 미국S&P산업재(합성),15105,65,0.43,15111.99,15210,15235,15085,3707,56168960,9078105000,601000
218420,KODEX 미국S&P에너지(합성),9405,60,0.64,9356.24,9415,9415,9325,8764,82252810,10307880000,1096000
261240,KODEX 미국달러선물,8980,5,0.06,8990.81,8970,8985,8955,9756,87564225,18049800000,2010000
261250,KODEX 미국달러선물레버리지,7890,20,0.25,7902.91,7870,7905,7830,105790,832875595,108171900000,13710000
261270,KODEX 미국달러선물인버스,11225,10,0.09,11216.01,11230,11250,11205,179,2007650,5612500000,500000
261260,KODEX 미국달러선물인버스2X,12400,-55,-0.44,12402.73,12450,12485,12370,8627,107135095,7440000000,600000
280930,KODEX 미국러셀2000(H),10875,15,0.14,10868.14,10890,10890,10840,499,5419640,5437500000,500000
244580,KODEX 바이오,14085,200,1.44,14087.84,13915,14105,13915,27773,388406850,12394800000,880000
091160,KODEX 반도체,27430,50,0.18,27537.38,27635,27755,27300,34757,958946005,19201000000,700000
211900,KODEX 배당성장,15165,75,0.5,15203.37,15125,15215,15080,23762,360183155,46253250000,3050000
237370,KODEX 배당성장채권혼합,11260,20,0.18,11259.64,11270,11270,11230,14885,167491030,20268000000,1800000
244670,KODEX 밸류Plus,11665,20,0.17,11650.94,11660,11715,11620,15740,184005445,12831500000,1100000
140700,KODEX 보험,10165,150,1.5,10169.86,10075,10220,10075,57344,584231040,14231000000,1400000
102780,KODEX 삼성그룹,7410,105,1.44,7431.84,7350,7445,7350,528874,3921025930,1230801000000,166100000
213610,KODEX 삼성그룹밸류,8045,75,0.94,8079.42,7980,8115,7980,49145,395484765,32180000000,4000000
251350,KODEX 선진국MSCI World,12895,90,0.7,12854.27,12855,12900,12850,8908,114830540,137976500000,10700000
247790,KODEX 성장투자,12730,35,0.28,12721.09,12815,12820,12730,2982,38134735,10184000000,800000
256750,KODEX 심천ChiNext(합성),8245,-60,-0.72,8172.02,8295,8300,8190,14957,123330810,6596000000,800000
117460,KODEX 에너지화학,15005,445,3.06,15044.47,14590,15045,14590,103005,1535900745,16805600000,1120000
140710,KODEX 운송,3165,10,0.32,3163.82,3160,3200,3155,158487,503621030,8545500000,2700000
144600,KODEX 은선물(H),4070,5,0.12,4084,4065,4085,4055,22243,90558925,24013000000,5900000
091170,KODEX 은행,9895,10,0.1,9932.92,9940,10025,9890,259371,2582546355,133087750000,13450000
114800,KODEX 인버스,5750,-50,-0.86,5765.28,5775,5780,5735,7442171,42805060275,719900000000,125200000
101280,KODEX 일본TOPIX100,13460,50,0.37,13387.88,13500,13530,13455,3282,44276025,16152000000,1200000
091180,KODEX 자동차,17095,105,0.62,17090.91,16915,17095,16850,111658,1888595380,11966500000,700000
273130,KODEX 종합채권(AA-이상)액티브,98940,-265,-0.27,98883.65,98935,98940,98935,15,1484090,533484480000,5392000
169950,KODEX 중국본토 A50,18440,-395,-2.1,18396.51,18835,18885,18440,24205,451443155,62696000000,3400000
283580,KODEX 중국본토CSI300,11030,-210,-1.87,10961.09,11210,11245,11000,375088,4187151070,37502000000,3400000
102970,KODEX 증권,9115,215,2.42,9101,8995,9270,8995,1234652,11326367345,197339750000,21650000
117680,KODEX 철강,11245,50,0.45,11264.62,11205,11305,11205,18104,203941745,9445800000,840000
279540,KODEX 최소변동성,11065,30,0.27,11100.22,11040,11140,11040,463,5132985,11065000000,1000000
229200,KODEX 코스닥 150,17160,425,2.54,17182.05,16735,17220,16730,5286919,89691916275,1069926000000,62350000
233740,KODEX 코스닥150 레버리지,28230,1230,4.56,28349.62,26945,28480,26930,15988300,440692304170,1321164000000,46800000
251340,KODEX 코스닥150선물인버스,5395,-120,-2.18,5389.89,5520,5530,5370,14351892,78342119380,133256500000,24700000
226490,KODEX 코스피,26400,285,1.09,26402.31,26215,26410,26215,303595,8005298480,205920000000,7800000
237350,KODEX 코스피100,25935,295,1.15,25928.11,25870,25995,25870,1718,44537965,24638250000,950000
138920,KODEX 콩선물(H),10480,0,0,10379.69,10420,10500,10350,6219,64913745,5240000000,500000
244660,KODEX 퀄리티Plus,11580,-15,-0.13,11574.35,11685,11705,11535,18857,219161175,13896000000,1200000
247800,KODEX 턴어라운드투자,12470,105,0.85,12459.34,12420,12535,12380,1288,16092750,9976000000,800000
266410,KODEX 필수소비재,11730,-45,-0.38,11763.5,11805,11890,11710,749,8808365,63342000000,5400000
266420,KODEX 헬스케어,21305,755,3.67,21379.15,20515,21505,20515,18167,380324295,19174500000,900000
069660,KOSEF 200,34470,240,0.7,34589.65,34360,34620,34360,224337,7745858335,823833000000,23900000
152280,KOSEF 200 선물,14720,115,0.79,14720.23,14770,14805,14690,173,2551180,15161600000,1030000
253250,KOSEF 200선물레버리지,17325,225,1.32,17374.06,17270,17490,17230,98763,1710234900,32224500000,1860000
253240,KOSEF 200선물인버스,7440,-55,-0.73,7425.27,7450,7450,7395,10082,74723810,7216800000,970000
253230,KOSEF 200선물인버스2X,5370,-85,-1.56,5354.37,5390,5390,5300,11224,59736410,9719700000,1810000
100910,KOSEF KRX100,5510,50,0.92,5516.84,5500,5515,5500,295,1624285,14877000000,2700000
104530,KOSEF 고배당,10020,40,0.4,10028.31,9990,10090,9980,4953,49679455,19038000000,1900000
148070,KOSEF 국고채10년,113900,-735,-0.64,113706.86,114180,114380,113900,161,18375505,17085000000,150000
167860,KOSEF 국고채10년레버리지,114950,-1280,-1.1,114722.94,116030,116030,114950,109,12587090,6897000000,60000
114470,KOSEF 국고채3년,109050,-205,-0.19,108977.94,109210,109210,109050,237,25862970,39258000000,360000
130730,KOSEF 단기자금,100795,0,0,100781.54,100780,100820,100780,10869,1095513880,130529525000,1295000
138230,KOSEF 미국달러선물,10880,20,0.18,10884.02,10875,10890,10835,156994,1704327515,79315200000,7290000
225800,KOSEF 미국달러선물 레버리지(합성),7760,20,0.26,7776.51,7740,7775,7705,441292,3413811500,140844000000,18150000
230480,KOSEF 미국달러선물 인버스2X(합성),11105,-35,-0.31,11092.47,11140,11175,11070,137336,1524527705,32093450000,2890000
139660,KOSEF 미국달러선물인버스,11685,-10,-0.09,11676.65,11705,11720,11670,14150,165270985,12386100000,1060000
260200,KOSEF 배당바이백Plus,17210,155,0.91,17203.62,17125,17300,17115,171,2952790,13768000000,800000
104520,KOSEF 블루칩,9545,100,1.06,9540.48,9455,9550,9440,9615,91496115,17181000000,1800000
200250,KOSEF 인도Nifty50(합성),13595,185,1.38,13399.35,13750,13750,13400,72166,972873925,13595000000,1000000
260270,KOSEF 저PBR가중,16250,115,0.71,16244.28,16190,16335,16190,306,4985170,13812500000,850000
153270,KOSEF 코스피100,26150,230,0.89,26195.9,26120,26220,26100,5326,139353090,14121000000,540000
122260,KOSEF 통안채1년,100670,-45,-0.04,100674.64,100715,100715,100665,13227,1331733910,68455600000,680000
168300,KTOP 코스피50,23115,90,0.39,23226.9,23155,23210,23075,105,2432555,13175550000,570000
208470,SMART 선진국MSCI World(합성 H),13560,120,0.89,13522.79,13485,13560,13480,14,189260,14916000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5290,-5,-0.09,5279.01,5315,5345,5255,11448,60785415,5290000000,1000000
102110,TIGER 200,34170,245,0.72,34238.83,34100,34335,34100,3994345,136711041025,3533178000000,103400000
139260,TIGER 200 IT,24160,40,0.17,24190.63,24210,24305,24080,334089,8096343365,316979200000,13120000
139220,TIGER 200 건설,2925,60,2.09,2925.65,2875,2965,2875,36724,108134055,24570000000,8400000
139290,TIGER 200 경기소비재,16735,160,0.97,16785.1,16580,16740,16580,1076,17982590,10375700000,620000
139270,TIGER 200 금융,9605,70,0.73,9591.46,9605,9700,9565,36099,348199105,28430800000,2960000
227550,TIGER 200 산업재,6190,30,0.49,6194.84,6195,6250,6190,5582,34757110,4085400000,660000
227560,TIGER 200 생활소비재,13870,-35,-0.25,13896.07,13915,13965,13870,26,362455,6657600000,480000
139250,TIGER 200 에너지화학,17420,565,3.35,17411.61,16915,17425,16915,30440,525957845,29265600000,1680000
139230,TIGER 200 중공업,3445,45,1.32,3462.69,3380,3470,3380,46238,159215775,4616300000,1340000
139240,TIGER 200 철강소재,11605,0,0,11655.04,11635,11695,11585,8073,93793030,5338300000,460000
227540,TIGER 200 헬스케어,26865,465,1.76,26966.79,26725,26965,26565,10004,268182755,11820600000,440000
243880,TIGER 200IT레버리지,32560,155,0.48,32662.62,32650,32995,32435,81995,2688891675,45584000000,1400000
252000,TIGER 200동일가중,12185,155,1.29,12191.95,12120,12230,12120,32,391005,7920250000,650000
267770,TIGER 200선물레버리지,14305,165,1.17,14408.53,14265,14485,14265,720659,10359196310,98704500000,6900000
252710,TIGER 200선물인버스2X,5410,-95,-1.73,5414.02,5440,5450,5370,874613,4719038820,120643000000,22300000
243890,TIGER 200에너지화학레버리지,19285,1055,5.79,19302.43,18230,19335,18230,57330,1089174790,21213500000,1100000
166400,TIGER 200커버드콜5%OTM,14675,130,0.89,14698.51,14660,14690,14660,338,4963150,10272500000,700000
091210,TIGER KRX100,54405,425,0.79,54500.51,54405,54405,54405,1,54405,17953650000,330000
228820,TIGER KTOP30,8630,105,1.23,8661.57,8570,8645,8570,2233,19248725,7767000000,900000
138530,TIGER LG그룹+펀더멘털,9530,120,1.28,9528.64,9500,9555,9460,100910,958205280,6099200000,640000
269370,TIGER S&P글로벌인프라(합성),10295,-10,-0.1,10357.19,10340,10355,10295,229,2365660,10295000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11500,260,2.31,11482.54,11410,11510,11410,10683,122607030,11500000000,1000000
217790,TIGER 가격조정,29395,410,1.41,29418.48,29170,29395,29170,2051,60118785,20576500000,700000
139280,TIGER 경기방어,14535,75,0.52,14557.97,14550,14595,14490,290310,4219465435,263664900000,18140000
237440,TIGER 경기방어채권혼합,10150,-5,-0.05,10145.57,10145,10180,10130,12145,123229675,18270000000,1800000
160580,TIGER 구리실물,7330,15,0.21,7254.68,7290,7340,7265,3063,22356255,8612750000,1175000
114820,TIGER 국채3년,107880,-100,-0.09,107797.41,107945,108000,107805,24233,2615225235,38836800000,360000
275980,TIGER 글로벌4차산업혁신기술(합성 H),11765,135,1.16,11700.61,11695,11765,11690,1740147,20439962370,168239500000,14300000
276000,TIGER 글로벌자원생산기업(합성 H),11950,150,1.27,11844.6,11905,11950,11880,89,1058075,11950000000,1000000
139310,TIGER 금속선물(H),6200,45,0.73,6187.49,6225,6225,6190,1131,7012160,3720000000,600000
