단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
226380,KINDEX 한류,6560,65,1,6539.52,6455,6560,6415,107,694385,5248000000,800000
069500,KODEX 200,27980,110,0.39,27988.4,27660,28020,27500,4378102,121931789525,5663152000000,202400000
226980,KODEX 200 중소형,9720,25,0.26,9715.89,9630,9720,9520,1098907,10572270515,106920000000,11000000
278530,KODEX 200TR,8555,25,0.29,8566.34,8470,8575,8420,396248,3379150220,1077930000000,126000000
223190,KODEX 200가치저변동,8105,20,0.25,8107.42,8010,8115,7985,7686,61712460,53493000000,6600000
252650,KODEX 200동일가중,9610,-45,-0.47,9671.55,9525,9610,9525,2,19135,17298000000,1800000
284430,KODEX 200미국채혼합,9780,0,0,9784.48,9780,9780,9740,3680,35956070,9388800000,960000
252670,KODEX 200선물인버스2X,7565,-65,-0.85,7593.6,7740,7840,7545,17023504,131151130885,286713500000,37900000
305720,KODEX 2차전지산업,9545,70,0.74,9588.55,9420,9600,9305,466642,4432291225,12408500000,1300000
271060,KODEX 3대농산물선물(H),8450,-130,-1.52,8507.83,8570,8570,8430,1186,10032490,6337500000,750000
099140,KODEX China H,19435,345,1.81,19299.33,19550,19550,18990,1448,27787395,42757000000,2200000
204450,KODEX China H 레버리지(H),7200,255,3.67,7169.77,6885,7275,6795,129217,906797215,45360000000,6300000
291660,KODEX China H선물인버스(H),11795,-285,-2.36,11897.96,12200,12230,11795,3201,38522210,9436000000,800000
296710,KODEX FnKorea50,8880,0,0,8920.25,0,0,0,0,0,7104000000,800000
266360,KODEX IT소프트웨어,10635,110,1.05,10680.94,10450,10650,10450,993,10516375,7444500000,700000
266370,KODEX IT하드웨어,12455,75,0.61,12460.84,12330,12470,12220,468,5759850,22419000000,1800000
292190,KODEX KRX300,13040,60,0.46,13045.46,12865,13040,12795,29237,377750065,341648000000,26200000
306950,KODEX KRX300레버리지,10145,100,1,10134.41,9900,10155,9775,2330086,23114765055,30435000000,3000000
306960,KODEX KRX300선물인버스,9945,-10,-0.1,9939.18,10065,10110,9935,401434,4038343535,9945000000,1000000
229720,KODEX KTOP30,13770,-5,-0.04,13904.09,13670,13770,13625,11,150525,19278000000,1400000
291890,KODEX MSCI EM선물(H),7880,-105,-1.31,7863.99,7880,7880,7825,710994,5590637065,3940000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8330,0,0,8349.22,0,0,0,0,0,20825000000,2500000
156080,KODEX MSCI Korea,12920,-45,-0.35,12963.42,12770,12920,12770,13,167735,93024000000,7200000
278540,KODEX MSCI Korea TR,8410,-5,-0.06,8462.32,8320,8410,8320,721308,6019641480,655139000000,77900000
275280,KODEX MSCI모멘텀,9445,125,1.34,9440.6,9445,9445,9445,10,94450,7556000000,800000
275290,KODEX MSCI밸류,8510,-30,-0.35,8560.61,8460,8510,8460,2,16970,15318000000,1800000
275300,KODEX MSCI퀄리티,8530,70,0.83,8581.31,8400,8530,8385,13,109180,6824000000,800000
269420,KODEX S&P글로벌인프라(합성),9835,-140,-1.4,9884.34,9885,9960,9835,1190,11804255,9835000000,1000000
261220,KODEX WTI원유선물(H),24840,-275,-1.09,24730.57,24805,24880,24755,6769,167943745,9936000000,400000
271050,KODEX WTI원유선물인버스(H),12170,140,1.16,12254.29,12180,12205,12170,2868,34951270,5780750000,475000
247780,KODEX 가치투자,10240,15,0.15,10234.72,10105,10240,10105,44,448925,10240000000,1000000
117700,KODEX 건설,3180,30,0.95,3181.24,3120,3180,3110,90996,286094290,24804000000,7800000
300950,KODEX 게임산업,9050,200,2.26,9047.29,8805,9050,8775,11142,97802160,9955000000,1100000
266390,KODEX 경기소비재,10810,-25,-0.23,10946.68,10700,10810,10700,2,21510,9729000000,900000
279530,KODEX 고배당,8765,-20,-0.23,8762.19,8750,8765,8665,7099,61779030,45578000000,5200000
132030,KODEX 골드선물(H),9005,40,0.45,9016.68,8985,9025,8985,53587,482893235,65736500000,7300000
280940,KODEX 골드선물인버스(H),10600,-25,-0.24,10600.27,10570,10600,10570,51,539640,5300000000,500000
138910,KODEX 구리선물(H),5520,-15,-0.27,5510.21,5495,5520,5485,3159,17373200,4416000000,800000
114260,KODEX 국고채3년,55525,25,0.05,55525.32,55510,55545,55505,762,42315710,59967000000,1080000
152380,KODEX 국채선물10년,66445,-125,-0.19,66447.05,66570,66570,66445,147,9779185,6777390000,102000
176950,KODEX 국채선물10년인버스,47940,120,0.25,47938.14,47820,47945,47795,308,14740410,79963920000,1668000
292770,KODEX 국채선물3년인버스,49885,15,0.03,49870.19,49860,49885,49860,12,598520,5088270000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10335,-215,-2.04,10307.94,10300,10395,10300,263639,2737301225,13952250000,1350000
102960,KODEX 기계장비,5225,-25,-0.48,5220.73,5200,5225,5080,16844,86774630,10032000000,1920000
273140,KODEX 단기변동금리부채권액티브,101315,25,0.02,101301.54,101310,101315,101310,72,7294325,167473695000,1653000
153130,KODEX 단기채권,101370,10,0.01,101366.07,101365,101370,101365,73651,7465770265,1099256280000,10844000
214980,KODEX 단기채권PLUS,101460,10,0.01,101454.05,101460,101465,101460,660,66964555,835015800000,8230000
122630,KODEX 레버리지,12730,100,0.79,12761.77,12450,12765,12305,17571655,220518803980,2642748000000,207600000
244620,KODEX 모멘텀Plus,10105,80,0.8,10101.34,9915,10105,9780,4618,45825470,25262500000,2500000
200020,KODEX 미국S&P IT(합성),20250,-275,-1.34,20159.76,20385,20385,20160,856,17322695,10935000000,540000
219480,KODEX 미국S&P500선물(H),13320,-85,-0.63,13250.8,13270,13330,13235,46092,612234655,49284000000,3700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9505,-70,-0.73,9457.91,9505,9505,9480,4799,45612280,17109000000,1800000
200040,KODEX 미국S&P금융(합성),15665,-290,-1.82,15615.58,15590,15770,15590,330,5166655,5796050000,370000
185680,KODEX 미국S&P바이오(합성),22055,-375,-1.67,22002.43,22010,22150,22010,968,21347785,6440060000,292000
200030,KODEX 미국S&P산업재(합성),14620,-180,-1.22,14578.07,14665,14665,14510,197,2871330,9561480000,654000
218420,KODEX 미국S&P에너지(합성),9190,-125,-1.34,9212.66,9280,9295,9155,664,6106480,9042960000,984000
304940,KODEX 미국나스닥100선물(H),9430,-110,-1.15,9360.27,9375,9440,9345,281168,2636907250,7544000000,800000
261240,KODEX 미국달러선물,9665,-25,-0.26,9674.67,9725,9740,9650,24968,242180505,16430500000,1700000
261250,KODEX 미국달러선물레버리지,9000,-50,-0.55,9010.63,9105,9125,8975,112069,1015543105,24210000000,2690000
261270,KODEX 미국달러선물인버스,10510,10,0.1,10509.09,10445,10510,10440,2123,22265400,5255000000,500000
261260,KODEX 미국달러선물인버스2X,10770,40,0.37,10789.93,10675,10820,10645,16935,181872135,5385000000,500000
280930,KODEX 미국러셀2000(H),10515,-120,-1.13,10441.6,10480,10525,10415,1292,13554440,5257500000,500000
308620,KODEX 미국채10년선물,10055,-10,-0.1,10042.86,10100,10100,10030,23,232140,10055000000,1000000
304660,KODEX 미국채울트라30년선물(H),9555,0,0,9566.54,9555,9555,9555,32,305760,7644000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10455,-35,-0.33,10452.96,10455,10455,10455,1,10455,8364000000,800000
244580,KODEX 바이오,11390,255,2.29,11428.12,11010,11420,10920,7587,84098245,10934400000,960000
091160,KODEX 반도체,20450,335,1.67,20436.74,19890,20450,19770,13946,278304390,9202500000,450000
211900,KODEX 배당성장,11355,25,0.22,11385.38,11275,11355,11165,2241,25224090,30090750000,2650000
237370,KODEX 배당성장채권혼합,10425,30,0.29,10435.11,10360,10425,10360,1041,10816600,18765000000,1800000
244670,KODEX 밸류Plus,9075,0,0,9071.95,8990,9075,8875,728,6531450,18150000000,2000000
140700,KODEX 보험,8115,35,0.43,8116.89,8055,8120,7990,5577,45000385,10549500000,1300000
102780,KODEX 삼성그룹,6795,20,0.3,6790.93,6720,6805,6665,185061,1252248575,1091277000000,160600000
213610,KODEX 삼성그룹밸류,7265,20,0.28,7263.74,7155,7270,7155,1052,7640460,34145500000,4700000
251350,KODEX 선진국MSCI World,12670,-220,-1.71,12635.46,12600,12745,12600,1785,22620190,257201000000,20300000
247790,KODEX 성장투자,9385,-165,-1.73,9515.56,9400,9410,9385,12,112660,9385000000,1000000
256750,KODEX 심천ChiNext(합성),5405,105,1.98,5408,5290,5405,5215,970,5188820,4324000000,800000
117460,KODEX 에너지화학,11690,-70,-0.6,11685.12,11645,11695,11365,2120,24337095,8183000000,700000
140710,KODEX 운송,2685,65,2.48,2682.67,2600,2685,2580,17844,47427490,2685000000,1000000
144600,KODEX 은선물(H),3360,20,0.6,3346.97,3355,3365,3330,5872,19663785,25200000000,7500000
091170,KODEX 은행,8070,-20,-0.25,8072.75,8045,8070,8000,185993,1495657355,96436500000,11950000
114800,KODEX 인버스,6890,-25,-0.36,6940.41,6970,7010,6885,8210477,57050933690,583583000000,84700000
101280,KODEX 일본TOPIX100,12715,-130,-1.01,12653.82,12655,12745,12655,615,7818975,7629000000,600000
091180,KODEX 자동차,13105,-45,-0.34,13098.14,13020,13110,12950,1155,15037855,11794500000,900000
273130,KODEX 종합채권(AA-이상)액티브,102590,35,0.03,102542.59,102655,102655,102550,34164,3505531275,541470020000,5278000
169950,KODEX 중국본토 A50,14000,335,2.45,14015.84,13595,14000,13390,44103,597176865,65800000000,4700000
283580,KODEX 중국본토CSI300,7880,180,2.34,7857.86,7670,7890,7620,26168,202118385,53584000000,6800000
102970,KODEX 증권,5870,-5,-0.09,5884.51,5825,5880,5755,196914,1144960990,76897000000,13100000
117680,KODEX 철강,7695,-10,-0.13,7701.98,7650,7700,7580,5811,44197445,11311650000,1470000
279540,KODEX 최소변동성,9015,35,0.39,9046.38,0,0,0,0,0,9015000000,1000000
229200,KODEX 코스닥 150,12830,285,2.27,12854.16,12485,12840,12380,4030244,51151607325,921194000000,71800000
233740,KODEX 코스닥150 레버리지,14590,585,4.18,14639.42,13840,14595,13565,27571424,387383648710,1402099000000,96100000
251340,KODEX 코스닥150선물인버스,6770,-150,-2.17,6764.85,6990,7040,6765,37112790,256823198480,336469000000,49700000
226490,KODEX 코스피,21655,45,0.21,21709.15,21480,21715,21300,538811,11632199880,420107000000,19400000
237350,KODEX 코스피100,21295,90,0.42,21297.13,21030,21320,20945,182,3867435,10647500000,500000
138920,KODEX 콩선물(H),8675,-145,-1.64,8665.1,8700,8700,8640,5402,46801090,9542500000,1100000
244660,KODEX 퀄리티Plus,9655,70,0.73,9653.94,9530,9655,9485,834,7978695,24137500000,2500000
247800,KODEX 턴어라운드투자,11290,80,0.71,11287.43,11070,11290,11010,501,5558795,12419000000,1100000
266410,KODEX 필수소비재,9065,-25,-0.28,9099.63,9070,9105,8950,1984,17980820,45325000000,5000000
298770,KODEX 한국대만IT프리미어,9055,-95,-1.04,9149.83,9055,9055,9055,1,9055,4527500000,500000
266420,KODEX 헬스케어,16600,395,2.44,16644.57,16015,16635,15870,3241,52218410,11620000000,700000
069660,KOSEF 200,28175,95,0.34,28198.55,27890,28205,27700,49832,1396654620,669156250000,23750000
152280,KOSEF 200 선물,12165,45,0.37,12156.39,12020,12185,11960,166,2005650,22261950000,1830000
294400,KOSEF 200TR,31090,120,0.39,31090.01,30735,31115,30575,38235,1174398330,146123000000,4700000
253250,KOSEF 200선물레버리지,11525,85,0.74,11512.74,11270,11540,11130,8286,92598060,25816000000,2240000
