단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32260,-60,-0.19,32330.69,32520,32670,32260,75497,2452561870,1061354000000,32900000
253150,ARIRANG 200선물레버리지,30005,-130,-0.43,29893.47,30555,30670,30005,490,14981775,9001500000,300000
253160,ARIRANG 200선물인버스2X,12050,25,0.21,12121.66,11940,12050,11770,1997,23752325,3615000000,300000
278420,ARIRANG ESG우수기업,10075,-65,-0.64,10116.12,10130,10155,10075,59,595920,19142500000,1900000
269530,ARIRANG S&P글로벌인프라,9880,35,0.36,9796.52,9900,9900,9860,4264,42168770,6422000000,650000
222170,ARIRANG S&P한국배당성장,11120,-100,-0.89,11166.35,11220,11225,11120,8066,90029460,6672000000,600000
251590,ARIRANG 고배당저변동50,12030,25,0.21,12010.96,12145,12145,11980,10900,131062490,22857000000,1900000
161510,ARIRANG 고배당주,13965,-125,-0.89,14011.88,14145,14225,13965,60044,843781135,305833500000,21900000
251600,ARIRANG 고배당주채권혼합,10800,-25,-0.23,10791.5,10830,10840,10780,8240,88968605,15120000000,1400000
289670,ARIRANG 국채선물10년,50400,90,0.18,50454.08,50400,50400,50400,1000,50400000,6451200000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13455,80,0.6,13488,13500,13500,13455,5819,78428250,6862050000,510000
263190,ARIRANG 단기우량채권,50795,5,0.01,50788.32,50785,50795,50785,1300,66023245,34540600000,680000
190160,ARIRANG 단기유동성,107820,15,0.01,107805.33,107820,107820,107820,100,10782000,55311660000,513000
278620,ARIRANG 단기채권액티브,100515,15,0.01,100490.05,100515,100515,100515,100,10051500,104435085000,1039000
269540,ARIRANG 미국S&P500(H),11560,130,1.14,11540.27,11500,11595,11500,23200,267653660,21964000000,1900000
287180,ARIRANG 미국나스닥기술주,10740,125,1.18,10723.59,10940,10940,10640,525,5644250,9129000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12770,0,0,12746.48,12770,12770,12675,211,2684635,8300500000,650000
190150,ARIRANG 바벨 채권,110380,65,0.06,110447.37,110380,110380,110380,1,110380,13245600000,120000
195970,ARIRANG 선진국MSCI(합성 H),11140,235,2.15,10996.85,11000,11140,11000,1672,18458685,6015600000,540000
236460,ARIRANG 스마트베타 LowVOL,11225,-95,-0.84,11266.38,11295,11320,11225,52,585100,6173750000,550000
222190,ARIRANG 스마트베타 Momentum,9690,-50,-0.51,9733.1,9745,9745,9685,75,729055,5329500000,550000
222200,ARIRANG 스마트베타 Quality,10085,-40,-0.4,10107.91,10085,10085,10085,3,30255,5546750000,550000
222180,ARIRANG 스마트베타 Value,11380,-125,-1.09,11428.49,11510,11520,11380,27080,308445675,11949000000,1050000
244820,ARIRANG 스마트베타4종결합,10955,-65,-0.59,10985.45,11030,11070,10955,88,969370,6025250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10210,-25,-0.24,10226.67,10230,10235,10210,244,2495455,6126000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12175,-35,-0.29,12132.83,12250,12260,12160,13630,166188925,36038000000,2960000
256450,ARIRANG 심천차이넥스트(합성),8010,135,1.71,7942.88,7910,8010,7910,23,183120,4806000000,600000
239660,ARIRANG 우량회사채50 1년,102695,0,0,102697.26,102715,102715,102695,19,1951330,45185800000,440000
280920,ARIRANG 주도업종,9890,25,0.25,9887.87,9960,9960,9875,229,2271095,18791000000,1900000
266550,ARIRANG 중형주저변동50,11215,5,0.04,11206.25,11210,11215,11145,3046,34049260,23551500000,2100000
204420,ARIRANG 차이나H 레버리지(합성 H),9805,-340,-3.35,9784.15,10200,10330,9805,3226,32759400,11275750000,1150000
227830,ARIRANG 코스피,25170,-105,-0.42,25258.02,25365,25430,25170,24649,623460830,23911500000,950000
141240,ARIRANG 코스피100동일가중,10835,-65,-0.6,10845.16,10900,10905,10810,62,673175,7584500000,700000
122090,ARIRANG 코스피50,21525,-75,-0.35,21600.47,21725,21755,21525,6373,138342140,69095250000,3210000
285690,FOCUS ESG리더스,10080,-50,-0.49,10077.81,0,0,0,0,0,36792000000,3650000
148020,KBSTAR 200,32220,-55,-0.17,32284.34,32485,32615,32215,272174,8829035350,1319409000000,40950000
285000,KBSTAR 200IT,10030,50,0.5,10004.27,10065,10065,10030,5,50225,7021000000,700000
287300,KBSTAR 200건설,10510,-45,-0.43,10493.23,10605,10605,10495,5,52665,7357000000,700000
287310,KBSTAR 200경기소비재,9870,-65,-0.65,9889.84,9970,9970,9870,6,59580,6909000000,700000
290080,KBSTAR 200고배당커버드콜ATM,10065,-30,-0.3,10078.68,10100,10105,10060,38,383570,7045500000,700000
284980,KBSTAR 200금융,10950,-80,-0.73,10937.03,11055,11055,10935,25,276000,7665000000,700000
287320,KBSTAR 200산업재,10460,-55,-0.52,10442.48,10550,10550,10460,5,52580,7322000000,700000
287330,KBSTAR 200생활소비재,9645,-35,-0.36,9631.95,9700,9700,9645,15,145065,7908900000,820000
252400,KBSTAR 200선물레버리지,15140,-40,-0.26,15085.99,15355,15490,15140,88595,1358386265,34822000000,2300000
252410,KBSTAR 200선물인버스,7920,25,0.32,7942.39,7845,7920,7815,3293,25907720,9504000000,1200000
252420,KBSTAR 200선물인버스2X,6060,30,0.5,6085.29,5960,6060,5910,99220,592493825,74538000000,12300000
284990,KBSTAR 200에너지화학,10920,30,0.28,10892.38,10985,10990,10920,163,1782175,7644000000,700000
285010,KBSTAR 200중공업,9700,-50,-0.51,9682.23,9820,9820,9700,5,48710,6208000000,640000
285020,KBSTAR 200철강소재,10375,105,1.02,10367.98,10320,10395,10320,38,394195,7885000000,760000
105780,KBSTAR 5대그룹주,5975,-10,-0.17,5973.57,6025,6035,5970,6884,41178345,15535000000,2600000
290130,KBSTAR ESG사회책임투자,10175,25,0.25,10171.85,10235,10235,10175,1035,10579950,7122500000,700000
270800,KBSTAR KQ고배당,14025,275,2,14023.65,13900,14030,13815,202720,2830392620,107291250000,7650000
234310,KBSTAR V&S셀렉트밸류,11695,-5,-0.04,11676.97,11755,11760,11650,341,3986610,14034000000,1200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10435,-20,-0.19,10449.7,10455,10455,10430,57,596015,10435000000,1000000
266160,KBSTAR 고배당,11375,-15,-0.13,11370.75,11465,11465,11375,84,956775,59150000000,5200000
114100,KBSTAR 국고채3년,109840,65,0.06,109784.74,109835,109840,109785,12,1317825,75789600000,690000
