단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31985,185,0.58,32050.54,31735,32050,31735,117451,3758048520,929164250000,29050000
253150,ARIRANG 200선물레버리지,29255,375,1.3,29243.53,28865,29340,28865,1224,35821825,8776500000,300000
253160,ARIRANG 200선물인버스2X,12220,-140,-1.13,12231.09,12400,12410,12190,5763,70829255,3666000000,300000
278420,ARIRANG ESG우수기업,9685,-20,-0.21,9683.9,9675,9685,9640,68,657680,21791250000,2250000
292750,ARIRANG KRX300,14620,95,0.65,14622.15,14530,14630,14530,63,919710,61404000000,4200000
269530,ARIRANG S&P글로벌인프라,9600,-10,-0.1,9561.61,9610,9610,9550,169,1620995,6240000000,650000
222170,ARIRANG S&P한국배당성장,10535,-30,-0.28,10531.68,10520,10535,10455,61,640800,6321000000,600000
251590,ARIRANG 고배당저변동50,11485,0,0,11471.48,11475,11485,11380,6846,78377215,24692750000,2150000
161510,ARIRANG 고배당주,13040,-50,-0.38,13068.07,13060,13060,12985,41934,546545435,320784000000,24600000
251600,ARIRANG 고배당주채권혼합,10530,-20,-0.19,10533.77,10515,10535,10510,4273,44964990,14742000000,1400000
289670,ARIRANG 국채선물10년,51220,65,0.13,51137.03,51220,51220,51220,3,153660,6146400000,120000
189400,ARIRANG 글로벌MSCI(합성 H),12870,-30,-0.23,12847.21,12885,12895,12825,683,8780220,6563700000,510000
263190,ARIRANG 단기우량채권,50920,0,0,50918.81,50915,50925,50915,2506,127610060,31570400000,620000
190160,ARIRANG 단기유동성,108005,5,0,108001.64,108005,108005,108005,6,648030,49466290000,458000
278620,ARIRANG 단기채권액티브,100890,15,0.01,100874.82,100890,100890,100890,102,10290780,101898900000,1010000
269540,ARIRANG 미국S&P500(H),10900,-5,-0.05,10808.93,10875,10910,10815,1160,12627165,15260000000,1400000
287180,ARIRANG 미국나스닥기술주,10165,-145,-1.41,10041.86,10090,10170,10070,21113,212740805,8640250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12370,-85,-0.68,12307.96,12370,12370,12370,336,4156320,8040500000,650000
190150,ARIRANG 바벨 채권,111040,0,0,111065.44,0,0,0,0,0,13324800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10710,-15,-0.14,10713.4,10650,10770,10650,2852,30628375,5783400000,540000
236460,ARIRANG 스마트베타 LowVOL,10705,-25,-0.23,10703.97,10685,10725,10665,50,534780,5887750000,550000
222190,ARIRANG 스마트베타 Momentum,9610,30,0.31,9595.77,9555,9615,9555,50,479615,5285500000,550000
222200,ARIRANG 스마트베타 Quality,10000,-35,-0.35,10039.62,10000,10000,10000,2091,20910000,5500000000,550000
222180,ARIRANG 스마트베타 Value,10915,15,0.14,10918.38,10915,10950,10850,1469,15990055,12006500000,1100000
244820,ARIRANG 스마트베타4종결합,10680,15,0.14,10668.16,10640,10690,10640,50,533400,5874000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10250,10,0.1,10247.4,10240,10250,10225,301,3080930,6150000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11685,35,0.3,11564.97,11530,11720,11530,16328,190058150,36223500000,3100000
