단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30270,-400,-1.3,30258.99,30605,30670,30200,108078,3295678645,906586500000,29950000
295820,ARIRANG 200동일가중,9620,-185,-1.89,9621.57,9815,9815,9620,57,553810,1443000000,150000
295890,ARIRANG 200로우볼,9535,-380,-3.83,9534.36,9625,9625,9525,23426,224662215,1430250000,150000
295860,ARIRANG 200모멘텀,9535,-430,-4.32,9530.59,9675,9685,9520,63614,610705710,1430250000,150000
295840,ARIRANG 200밸류,9415,-410,-4.17,9412.5,9525,9535,9405,40546,384588315,2824500000,300000
253150,ARIRANG 200선물레버리지,26870,-710,-2.57,26822.98,27500,27590,26745,99541,2682784710,9404500000,350000
253160,ARIRANG 200선물인버스2X,13170,350,2.73,13192.96,12860,13215,12820,30186,392507350,3951000000,300000
295880,ARIRANG 200퀄리티,9570,-420,-4.2,9570.29,9695,9700,9560,22483,216814195,2871000000,300000
278420,ARIRANG ESG우수기업,9430,-130,-1.36,9429.12,9520,9545,9430,63,598520,21217500000,2250000
292750,ARIRANG KRX300,14025,-140,-0.99,14019.08,14220,14235,14015,54,762360,57502500000,4100000
269530,ARIRANG S&P글로벌인프라,9885,45,0.46,9901.4,9855,9890,9855,1133,11174060,6425250000,650000
222170,ARIRANG S&P한국배당성장,10155,-195,-1.88,10201.81,10305,10315,10145,7040,72272070,6093000000,600000
251590,ARIRANG 고배당저변동50,10960,-185,-1.66,10988.68,11145,11145,10960,15434,170299855,23564000000,2150000
161510,ARIRANG 고배당주,12715,-190,-1.47,12744.76,12805,12810,12700,27723,353720930,307067250000,24150000
251600,ARIRANG 고배당주채권혼합,10510,-35,-0.33,10508.64,10535,10550,10490,3763,39561040,14714000000,1400000
289670,ARIRANG 국채선물10년,51325,135,0.26,51364.68,51270,51325,51255,8,410335,5748400000,112000
298340,ARIRANG 국채선물3년,50150,25,0.05,50162.14,0,0,0,0,0,7422200000,148000
189400,ARIRANG 글로벌MSCI(합성 H),13085,-115,-0.87,13195.3,13170,13210,13085,912,11999405,6673350000,510000
263190,ARIRANG 단기우량채권,51095,-10,-0.02,51100.15,51095,51105,51095,1577,80578670,30657000000,600000
190160,ARIRANG 단기유동성,108360,-5,0,108361.01,108380,108380,108360,1011,109552030,46378080000,428000
278620,ARIRANG 단기채권액티브,101320,15,0.01,101305.12,101320,101320,101320,123,12462360,102637160000,1013000
269540,ARIRANG 미국S&P500(H),11375,-155,-1.34,11567,11525,11530,11370,1682,19231395,15925000000,1400000
287180,ARIRANG 미국나스닥기술주,11315,-65,-0.57,11460.1,11390,11390,11235,1897,21372990,9617750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12700,-105,-0.82,12759.3,12820,12820,12700,4071,51705090,8255000000,650000
190150,ARIRANG 바벨 채권,111385,95,0.09,111452.31,0,0,0,0,0,13366200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10570,-90,-0.84,10622.49,10545,10675,10545,1096,11623355,5707800000,540000
236460,ARIRANG 스마트베타 LowVOL,10625,-145,-1.35,10618.9,10735,10735,10610,173,1852205,3718750000,350000
222190,ARIRANG 스마트베타 Momentum,9375,-460,-4.68,9368.08,9530,9540,9360,7072,66954510,1875000000,200000
222200,ARIRANG 스마트베타 Quality,9760,-145,-1.46,9745.81,9760,9760,9760,1,9760,4392000000,450000
222180,ARIRANG 스마트베타 Value,10630,-295,-2.7,10627.24,10885,10905,10620,9174,97679010,7441000000,700000
244820,ARIRANG 스마트베타4종결합,10450,-150,-1.42,10426.65,10615,10615,10440,111,1170515,2090000000,200000
238670,ARIRANG 스마트베타Quality채권혼합,10145,-20,-0.2,10145.65,10185,10190,10145,50,508390,6087000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10815,-210,-1.9,11001.99,11060,11060,10815,6726,73162005,31363500000,2900000
256450,ARIRANG 심천차이넥스트(합성),7105,-375,-5.01,7068.94,7420,7420,7105,604,4374760,4263000000,600000
239660,ARIRANG 우량회사채50 1년,103395,-40,-0.04,103408.03,103395,103395,103395,2,206790,47561700000,460000
280920,ARIRANG 주도업종,9490,-140,-1.45,9460.9,9580,9610,9480,941,8956090,14709500000,1550000
266550,ARIRANG 중형주저변동50,10380,-195,-1.84,10366.12,10535,10560,10375,599,6258805,22836000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),7960,-490,-5.8,7978.22,8440,8440,7960,4411,35642280,9154000000,1150000
