단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32785,-25,-0.08,32877.67,32540,32795,32540,97112,3176963620,991746250000,30250000
253150,ARIRANG 200선물레버리지,30890,-30,-0.1,30895.15,30285,30890,30285,276,8478935,9267000000,300000
253160,ARIRANG 200선물인버스2X,11655,20,0.17,11655.35,11715,11775,11655,16527,193994875,3496500000,300000
278420,ARIRANG ESG우수기업,10005,-15,-0.15,10003.41,9950,10005,9950,52,519065,24012000000,2400000
269530,ARIRANG S&P글로벌인프라,9780,60,0.62,9700.02,9820,9820,9720,210,2048790,6357000000,650000
222170,ARIRANG S&P한국배당성장,10845,-15,-0.14,10842.22,10820,10850,10790,56,606850,6507000000,600000
251590,ARIRANG 고배당저변동50,11700,-10,-0.09,11695.81,11685,11700,11620,6073,70770445,22230000000,1900000
161510,ARIRANG 고배당주,13525,-135,-0.99,13519.34,13500,13570,13450,187910,2541671965,348539250000,25770000
251600,ARIRANG 고배당주채권혼합,10650,10,0.09,10646.84,10635,10660,10610,4248,45164010,14910000000,1400000
289670,ARIRANG 국채선물10년,50595,125,0.25,50591.67,50555,50595,50555,992,50190160,7083300000,140000
189400,ARIRANG 글로벌MSCI(합성 H),13360,-65,-0.48,13411.05,13495,13495,13355,2584,34547870,6813600000,510000
263190,ARIRANG 단기우량채권,50805,10,0.02,50805.96,50810,50810,50805,4524,229843190,33531300000,660000
190160,ARIRANG 단기유동성,107860,10,0.01,107852.88,107860,107860,107860,200,21572000,44546180000,413000
278620,ARIRANG 단기채권액티브,100580,15,0.01,100555.57,100575,100580,100575,884,88909310,104502620000,1039000
269540,ARIRANG 미국S&P500(H),11435,-110,-0.95,11481.45,11490,11490,11420,36003,411663700,21726500000,1900000
287180,ARIRANG 미국나스닥기술주,11050,-175,-1.56,11060.14,11140,11150,11045,61,675165,9392500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12630,-40,-0.32,12563.61,12630,12630,12610,95,1199730,8209500000,650000
190150,ARIRANG 바벨 채권,110550,140,0.13,110589.53,110550,110550,110550,5,552750,13266000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10845,-50,-0.46,10887.35,10800,10945,10800,1120,12157020,5856300000,540000
236460,ARIRANG 스마트베타 LowVOL,10995,10,0.09,10990.17,10960,11000,10945,54,592510,6047250000,550000
222190,ARIRANG 스마트베타 Momentum,9675,10,0.1,9673.02,9650,9680,9635,51,492655,5321250000,550000
222200,ARIRANG 스마트베타 Quality,9985,-60,-0.6,10006.18,9985,9985,9985,1,9985,5491750000,550000
222180,ARIRANG 스마트베타 Value,11190,-55,-0.49,11184.23,11160,11215,11150,52,581005,11749500000,1050000
244820,ARIRANG 스마트베타4종결합,10830,5,0.05,10815.63,11045,11045,10760,80,863565,5956500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10205,20,0.2,10203.29,10190,10205,10190,101,1030345,6123000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12080,-65,-0.54,12154.98,12130,12150,12075,12137,146894060,36240000000,3000000
256450,ARIRANG 심천차이넥스트(합성),8430,-40,-0.47,8311.7,8475,8475,8430,14,118260,5058000000,600000
239660,ARIRANG 우량회사채50 1년,102730,-5,0,102734.93,102730,102730,102730,2,205460,45201200000,440000
280920,ARIRANG 주도업종,10160,-5,-0.05,10154.54,10125,10195,10100,42245,428278865,19304000000,1900000
266550,ARIRANG 중형주저변동50,11020,-30,-0.27,11005.65,10970,11020,10935,458,5029335,23693000000,2150000
204420,ARIRANG 차이나H 레버리지(합성 H),9755,-195,-1.96,9851.47,9770,9770,9645,888,8629905,11218250000,1150000
227830,ARIRANG 코스피,25575,10,0.04,25565.33,25450,25575,25450,183,4671070,26853750000,1050000
141240,ARIRANG 코스피100동일가중,10780,-15,-0.14,10773.18,10755,10785,10740,50,538025,3234000000,300000
122090,ARIRANG 코스피50,22125,15,0.07,22142.19,22055,22170,21985,116,2562390,50445000000,2280000
285690,FOCUS ESG리더스,10015,20,0.2,10003.6,10015,10015,10015,1,10015,36554750000,3650000
148020,KBSTAR 200,32750,-25,-0.08,32827.15,32565,32750,32545,169392,5533288425,1305087500000,39850000
285000,KBSTAR 200IT,10705,0,0,10700.41,10630,10705,10625,446,4741940,7493500000,700000
287300,KBSTAR 200건설,10415,-130,-1.23,10420.09,10430,10430,10380,14,145430,7290500000,700000
287310,KBSTAR 200경기소비재,9730,80,0.83,9726.23,9590,9735,9590,6,58105,6811000000,700000
