단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31825,-90,-0.28,31855.09,31970,31970,31715,410758,13059875330,903830000000,28400000
295820,ARIRANG 200동일가중,9995,-25,-0.25,9993.67,10065,10065,9955,167,1676860,7996000000,800000
295890,ARIRANG 200로우볼,9970,-45,-0.45,9965.32,10030,10030,9950,250,2499135,7976000000,800000
295860,ARIRANG 200모멘텀,10055,-15,-0.15,10051.48,10100,10100,10030,50,502670,8044000000,800000
295840,ARIRANG 200밸류,9960,-55,-0.55,9959.62,10030,10030,9945,50,498360,7968000000,800000
253150,ARIRANG 200선물레버리지,29885,-165,-0.55,29930.95,30205,30205,29735,59,1763680,8965500000,300000
253160,ARIRANG 200선물인버스2X,11925,65,0.55,11930.85,11830,12000,11795,412,4922865,3577500000,300000
295880,ARIRANG 200퀄리티,10005,-20,-0.2,10001.3,10040,10040,9970,50,500045,8004000000,800000
278420,ARIRANG ESG우수기업,9625,-35,-0.36,9630.45,9680,9680,9605,51,490990,21656250000,2250000
292750,ARIRANG KRX300,14760,-20,-0.14,14755.21,14820,14820,14720,50,737775,63468000000,4300000
269530,ARIRANG S&P글로벌인프라,9715,-45,-0.46,9708.54,9730,9730,9640,99,960710,6314750000,650000
222170,ARIRANG S&P한국배당성장,10405,-90,-0.86,10448.77,10485,10485,10380,50,520455,6243000000,600000
251590,ARIRANG 고배당저변동50,11205,-110,-0.97,11243.5,11305,11315,11185,21182,238150790,24651000000,2200000
161510,ARIRANG 고배당주,12800,-115,-0.89,12816.46,12915,12940,12770,27909,357816415,304128000000,23760000
251600,ARIRANG 고배당주채권혼합,10500,-25,-0.24,10516.43,10535,10560,10495,3762,39542360,14700000000,1400000
289670,ARIRANG 국채선물10년,50910,200,0.39,50874.61,50905,50910,50905,2,101815,5701920000,112000
189400,ARIRANG 글로벌MSCI(합성 H),13190,-25,-0.19,13212.51,13205,13240,13190,1609,21228805,6726900000,510000
263190,ARIRANG 단기우량채권,51045,5,0.01,51048.25,51050,51050,51040,2709,138272450,31647900000,620000
190160,ARIRANG 단기유동성,108245,5,0,108239.23,108245,108245,108245,5,541225,46437105000,429000
278620,ARIRANG 단기채권액티브,101205,45,0.04,101197.43,101195,101210,101195,101,10221210,82279665000,813000
269540,ARIRANG 미국S&P500(H),11330,10,0.09,11364.2,11330,11360,11325,335,3795625,15862000000,1400000
287180,ARIRANG 미국나스닥기술주,10870,75,0.69,10874.82,10850,10870,10805,160,1731645,9239500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12720,15,0.12,12668.48,12710,12720,12620,10,127055,8268000000,650000
190150,ARIRANG 바벨 채권,110965,140,0.13,110998.87,110965,110965,110965,1,110965,13315800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10830,-75,-0.69,10864.6,11180,11180,10825,1670,18188420,5848200000,540000
236460,ARIRANG 스마트베타 LowVOL,10860,-90,-0.82,10896.88,10950,10950,10855,56,609270,5973000000,550000
222190,ARIRANG 스마트베타 Momentum,9785,-10,-0.1,9821.76,9805,9805,9710,50,488025,5381750000,550000
222200,ARIRANG 스마트베타 Quality,10095,5,0.05,10087.3,10095,10095,10095,5,50475,5552250000,550000
