단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32465,420,1.31,31913.67,32140,32560,32135,136753,4424736320,922006000000,28400000
253150,ARIRANG 200선물레버리지,30045,785,2.68,30088.15,29500,30260,29500,1607,47706350,9013500000,300000
253160,ARIRANG 200선물인버스2X,11900,-315,-2.58,11874.17,12195,12195,11810,7518,89603975,3570000000,300000
278420,ARIRANG ESG우수기업,9890,15,0.15,9714.97,9875,9935,9875,679,6729905,18296500000,1850000
292750,ARIRANG KRX300,14775,235,1.62,14776.22,14655,14800,14655,79,1165960,63532500000,4300000
269530,ARIRANG S&P글로벌인프라,9770,5,0.05,9761.89,9765,9770,9740,86,838475,6350500000,650000
222170,ARIRANG S&P한국배당성장,10695,-25,-0.23,10445.63,10720,10775,10685,2390,25664210,6417000000,600000
251590,ARIRANG 고배당저변동50,11615,-95,-0.81,11253.6,11700,11700,11610,7865,91481225,24972250000,2150000
161510,ARIRANG 고배당주,13380,-45,-0.34,12869.27,13425,13470,13345,241044,3223817155,337978800000,25260000
251600,ARIRANG 고배당주채권혼합,10630,25,0.24,10518.06,10630,10655,10600,5584,59310310,14882000000,1400000
289670,ARIRANG 국채선물10년,50585,0,0,50663.97,50585,50585,50585,1,50585,6070200000,120000
189400,ARIRANG 글로벌MSCI(합성 H),12980,20,0.15,12955.01,12990,12990,12940,235,3045960,6619800000,510000
263190,ARIRANG 단기우량채권,50970,5,0.01,50968.62,50965,50970,50960,2092,106619160,32620800000,640000
190160,ARIRANG 단기유동성,108105,15,0.01,108095.54,0,0,0,0,0,49512090000,458000
278620,ARIRANG 단기채권액티브,100970,15,0.01,100976.47,0,0,0,0,0,102282610000,1013000
269540,ARIRANG 미국S&P500(H),10990,50,0.46,10960.52,11025,11030,10950,1633,17916005,15386000000,1400000
287180,ARIRANG 미국나스닥기술주,10315,65,0.63,10211.69,10300,10335,10270,17,175170,8767750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12500,-20,-0.16,12479.36,12540,12540,12500,12,150160,8125000000,650000
190150,ARIRANG 바벨 채권,110680,-50,-0.05,110764.36,110680,110680,110680,1,110680,13281600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10855,-125,-1.14,10824.27,10975,10975,10800,1711,18587190,5861700000,540000
236460,ARIRANG 스마트베타 LowVOL,10945,-20,-0.18,10740.58,10950,11005,10945,2939,32221195,6019750000,550000
222190,ARIRANG 스마트베타 Momentum,9705,125,1.3,9605.01,9625,9750,9625,51,495485,5337750000,550000
222200,ARIRANG 스마트베타 Quality,10035,0,0,9949.47,10035,10035,10035,196,1966860,5519250000,550000
222180,ARIRANG 스마트베타 Value,11175,20,0.18,11002.01,11155,11230,11120,4543,50863305,12851250000,1150000
244820,ARIRANG 스마트베타4종결합,10835,80,0.74,10677.03,10800,10880,10800,64,694640,5959250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10250,40,0.39,10169.59,10230,10255,10230,190,1946685,6150000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11390,-95,-0.83,11347.72,11630,11630,11330,5508,62518380,38042600000,3340000
256450,ARIRANG 심천차이넥스트(합성),8240,-80,-0.96,8131.08,8240,8240,8240,31,255440,4944000000,600000
239660,ARIRANG 우량회사채50 1년,103095,15,0.01,103097.18,103100,103100,103095,2,206195,47423700000,460000
280920,ARIRANG 주도업종,10020,190,1.93,9866.54,9890,10050,9890,26874,269240615,21042000000,2100000
266550,ARIRANG 중형주저변동50,11040,35,0.32,10848.97,11025,11080,10980,5737,63405390,24288000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8650,-235,-2.64,8697.82,9025,9025,8650,2324,20259215,9947500000,1150000
227830,ARIRANG 코스피,25480,285,1.13,25055.43,25305,25550,25215,39293,997019775,71344000000,2800000
141240,ARIRANG 코스피100동일가중,10775,90,0.84,10644.4,10750,10825,10750,97,1046770,7542500000,700000
122090,ARIRANG 코스피50,21725,325,1.52,21364.27,21500,21765,21500,15550,337769370,78210000000,3600000
285690,FOCUS ESG리더스,10160,70,0.69,10017.05,10095,10180,10095,33,333860,34544000000,3400000
292730,FOCUS KRX300,14795,215,1.47,14787.25,14785,14795,14785,2,29580,25151500000,1700000
293180,HANARO 200,31810,395,1.26,31857.52,31550,31930,31505,131310,4173702930,141554500000,4450000
148020,KBSTAR 200,32400,380,1.19,32017.49,32110,32520,32110,335605,10857440210,1380240000000,42600000
285000,KBSTAR 200IT,10010,155,1.57,9957.78,9980,10040,9915,469,4688615,8808800000,880000
287300,KBSTAR 200건설,12090,110,0.92,12033.41,12040,12135,12015,36,434350,8221200000,680000
287310,KBSTAR 200경기소비재,9895,-95,-0.95,9747.38,10015,10040,9895,5,50000,6332800000,640000
290080,KBSTAR 200고배당커버드콜ATM,10090,-50,-0.49,10057.69,10135,10135,10090,16,161805,7063000000,700000
284980,KBSTAR 200금융,10510,70,0.67,10257.47,10490,10550,10490,17,179170,5255000000,500000
287320,KBSTAR 200산업재,10745,45,0.42,10631.14,10690,10775,10690,5,53725,7306600000,680000
287330,KBSTAR 200생활소비재,9765,-25,-0.26,9624.85,9780,9800,9765,7,68450,6835500000,700000
252400,KBSTAR 200선물레버리지,15135,370,2.51,15160.79,14855,15230,14855,42354,638876165,39351000000,2600000
252410,KBSTAR 200선물인버스,7870,-120,-1.5,7876.77,7945,7955,7845,2197,17291655,8657000000,1100000
252420,KBSTAR 200선물인버스2X,5960,-160,-2.61,5963.68,6085,6085,5925,224334,1339388860,69732000000,11700000
284990,KBSTAR 200에너지화학,10160,120,1.2,9969.39,10080,10185,10080,41,415130,6908800000,680000
285010,KBSTAR 200중공업,9830,330,3.47,9842.14,9555,9840,9555,43,421345,5701400000,580000
285020,KBSTAR 200철강소재,9485,40,0.42,9325.53,9445,9545,9405,96,907815,6070400000,640000
105780,KBSTAR 5대그룹주,6030,60,1.01,5954.54,6010,6075,6010,997,6028680,14472000000,2400000
290130,KBSTAR ESG사회책임투자,10255,145,1.43,10247.73,10190,10255,10190,5,51190,7178500000,700000
270800,KBSTAR KQ고배당,12510,130,1.05,12367.06,12455,12540,12455,35715,446985515,91323000000,7300000
292050,KBSTAR KRX300,14725,155,1.06,14772.2,14620,14800,14600,715981,10542693450,209831250000,14250000
234310,KBSTAR V&S셀렉트밸류,11580,25,0.22,11372.37,11580,11640,11560,7050,81583705,10422000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10430,25,0.24,10450.48,10415,10440,10415,171,1787540,6258000000,600000
266160,KBSTAR 고배당,11330,50,0.44,11101.86,11255,11340,11255,628035,7109736045,61182000000,5400000
114100,KBSTAR 국고채3년,109950,-20,-0.02,110006.01,109920,110000,109920,412,45299110,69268500000,630000
282000,KBSTAR 국고채3년선물인버스,100385,-5,0,100356.92,100420,100420,100385,2,200805,1011579645000,10077000
276650,KBSTAR 글로벌4차산업IT(합성 H),11205,60,0.54,11104.12,11150,11250,11145,2062,22995870,7843500000,700000
272560,KBSTAR 단기국공채액티브,100720,-70,-0.07,100706.56,100720,100720,100715,405,40789585,148360560000,1473000
196230,KBSTAR 단기통안채,103430,10,0.01,103423.44,103430,103435,103430,5016,518829880,381139550000,3685000
252730,KBSTAR 모멘텀로우볼,12990,165,1.29,12819.46,12840,13020,12840,35040,455275860,41568000000,3200000
252720,KBSTAR 모멘텀밸류,13630,90,0.66,13521.28,13540,13695,13515,50617,691151580,49068000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7555,80,1.07,7591.32,7480,7600,7480,17118,129703970,10577000000,1400000
267440,KBSTAR 미국장기국채선물(H),9505,-40,-0.42,9509.55,9525,9525,9505,101,960090,5703000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8945,-80,-0.89,8940.48,8955,8965,8920,3823,34107350,6261500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10395,45,0.43,10409.11,10370,10420,10370,3789,39383340,6237000000,600000
