단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30025,-305,-1.01,30032.41,30175,30235,29955,43665,1314228585,855712500000,28500000
295820,ARIRANG 200동일가중,9465,-45,-0.47,9498.34,9515,9550,9460,715,6812630,7098750000,750000
295890,ARIRANG 200로우볼,9380,-135,-1.42,9415.72,9435,9435,9370,50,469965,7035000000,750000
295860,ARIRANG 200모멘텀,9475,-140,-1.46,9509.79,9540,9540,9460,50,475115,7106250000,750000
295840,ARIRANG 200밸류,9225,-140,-1.49,9259.43,9290,9290,9215,50,462455,6918750000,750000
253150,ARIRANG 200선물레버리지,26400,-545,-2.02,26401.21,26720,26725,26275,1797,47753370,9240000000,350000
253160,ARIRANG 200선물인버스2X,13395,295,2.25,13380.67,13190,13440,13175,3169,42138435,4018500000,300000
295880,ARIRANG 200퀄리티,9470,-115,-1.2,9504.42,9520,9535,9455,50,474805,7102500000,750000
278420,ARIRANG ESG우수기업,9215,-115,-1.23,9253.49,9285,9285,9215,58,535870,20733750000,2250000
292750,ARIRANG KRX300,13880,-220,-1.56,13931.19,13980,13980,13870,99,1378845,38864000000,2800000
269530,ARIRANG S&P글로벌인프라,10110,65,0.65,10114.85,10130,10130,10070,1992,20069745,6571500000,650000
222170,ARIRANG S&P한국배당성장,9890,-130,-1.3,9935.56,9975,9975,9890,50,496550,5934000000,600000
251590,ARIRANG 고배당저변동50,10670,-85,-0.79,10661.74,10755,10770,10640,3823,40841855,22940500000,2150000
161510,ARIRANG 고배당주,12350,-100,-0.8,12351.43,12430,12455,12335,36656,453223325,291583500000,23610000
251600,ARIRANG 고배당주채권혼합,10370,-55,-0.53,10390,10395,10400,10365,3028,31441370,14518000000,1400000
289670,ARIRANG 국채선물10년,51640,160,0.31,51661.04,51640,51640,51640,10,516400,5783680000,112000
298340,ARIRANG 국채선물3년,50285,25,0.05,50276.19,50265,50285,50265,11,552935,7442180000,148000
189400,ARIRANG 글로벌MSCI(합성 H),12845,-5,-0.04,12837.84,12870,12870,12820,58,745055,6550950000,510000
263190,ARIRANG 단기우량채권,51135,10,0.02,51130.07,51130,51135,51130,6506,332655730,30681000000,600000
190160,ARIRANG 단기유동성,108410,15,0.01,108403.3,108415,108415,108410,31,3360715,36534170000,337000
278620,ARIRANG 단기채권액티브,101395,30,0.03,101377.66,101395,101400,101395,62,6286680,102713135000,1013000
269540,ARIRANG 미국S&P500(H),11245,60,0.54,11256.28,11210,11270,11205,1055,11851540,15743000000,1400000
287180,ARIRANG 미국나스닥기술주,10955,-115,-1.04,10923.95,10955,10960,10900,87,950600,9311750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12780,-20,-0.16,12713.97,12720,12780,12720,78,996400,8307000000,650000
190150,ARIRANG 바벨 채권,111700,90,0.08,111686.63,111655,111700,111645,3,335000,13404000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10455,40,0.38,10431.35,10360,10455,10360,741,7689685,5645700000,540000
