단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32335,440,1.38,32434.98,32140,32625,32060,447887,14516302440,995918000000,30800000
253150,ARIRANG 200선물레버리지,30035,540,1.83,30048.9,29925,30575,29580,781,23522490,9010500000,300000
253160,ARIRANG 200선물인버스2X,11965,-300,-2.45,11985.82,12220,12220,11750,7480,88751850,3589500000,300000
278420,ARIRANG ESG우수기업,9905,110,1.12,9941.31,9815,9950,9815,83,822355,23772000000,2400000
269530,ARIRANG S&P글로벌인프라,9715,75,0.78,9640.22,9700,9715,9690,117,1134935,6314750000,650000
222170,ARIRANG S&P한국배당성장,10805,85,0.79,10851.09,10710,10910,10710,2102,22793430,6483000000,600000
251590,ARIRANG 고배당저변동50,11680,85,0.73,11728.57,11605,11730,11600,5853,68310250,22192000000,1900000
161510,ARIRANG 고배당주,13550,170,1.27,13579.54,13420,13615,13385,136110,1840362740,346338000000,25560000
251600,ARIRANG 고배당주채권혼합,10635,50,0.47,10657.98,10600,10655,10585,3518,37386420,14889000000,1400000
289670,ARIRANG 국채선물10년,50465,-50,-0.1,50411.88,50565,50565,50465,4660,235192110,6459520000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13290,45,0.34,13271.1,13305,13305,13230,1135,15067215,6777900000,510000
263190,ARIRANG 단기우량채권,50800,10,0.02,50792.65,50790,50800,50790,317,16102730,33528000000,660000
190160,ARIRANG 단기유동성,107845,0,0,107839.15,107840,107845,107840,85,9166750,55324485000,513000
278620,ARIRANG 단기채권액티브,100550,5,0,100513.58,100550,100550,100550,10,1005500,104471450000,1039000
269540,ARIRANG 미국S&P500(H),11370,45,0.4,11371.74,11335,11370,11335,6945,78830010,21603000000,1900000
287180,ARIRANG 미국나스닥기술주,10920,5,0.05,10960.47,10915,10920,10915,70,764190,9282000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12565,5,0.04,12481.38,12560,12565,12410,3398,42669805,8167250000,650000
190150,ARIRANG 바벨 채권,110500,25,0.02,110464.04,110500,110500,110500,5,552500,13260000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10860,105,0.98,10798.28,10755,10875,10755,2447,26561835,5864400000,540000
236460,ARIRANG 스마트베타 LowVOL,10960,75,0.69,11002.22,10885,11045,10885,50,548620,6028000000,550000
222190,ARIRANG 스마트베타 Momentum,9620,165,1.75,9663.56,9470,9700,9470,125,1202330,5291000000,550000
222200,ARIRANG 스마트베타 Quality,10005,280,2.88,10018.72,9970,10005,9970,41,410170,5502750000,550000
222180,ARIRANG 스마트베타 Value,11140,145,1.32,11157.08,11000,11185,11000,14750,164111710,11697000000,1050000
244820,ARIRANG 스마트베타4종결합,10765,165,1.56,10812.35,10640,10825,10640,51,549185,5920750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10175,65,0.64,10199.07,10135,10195,10135,171,1743645,6105000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11930,15,0.13,11883.65,11750,12000,11750,7971,95045545,35790000000,3000000
256450,ARIRANG 심천차이넥스트(합성),8335,250,3.09,8388.53,8180,8335,8180,19,157440,5001000000,600000
239660,ARIRANG 우량회사채50 1년,102715,0,0,102704.3,0,0,0,0,0,45194600000,440000
280920,ARIRANG 주도업종,9930,125,1.27,9926.46,9835,10010,9835,4315,43000575,18867000000,1900000
266550,ARIRANG 중형주저변동50,10930,155,1.44,10929.57,10755,10935,10755,4704,51396725,22953000000,2100000
204420,ARIRANG 차이나H 레버리지(합성 H),9400,120,1.29,9454.39,9295,9460,9290,1498,14028745,10810000000,1150000
227830,ARIRANG 코스피,25205,165,0.66,25293.34,25040,25435,25040,253,6408500,26465250000,1050000
141240,ARIRANG 코스피100동일가중,10720,195,1.85,10763.68,10560,10760,10560,102,1093045,3216000000,300000
122090,ARIRANG 코스피50,21670,155,0.72,21755.39,21585,21920,21585,925,20137420,60459300000,2790000
285690,FOCUS ESG리더스,9960,195,2,10008.5,10040,10040,9960,3,29985,36354000000,3650000
148020,KBSTAR 200,32290,400,1.25,32385.19,32180,32590,32015,399692,12946473625,1310974000000,40600000
285000,KBSTAR 200IT,10300,170,1.68,10317.79,10250,10380,10250,22419,231592305,7210000000,700000
287300,KBSTAR 200건설,10640,415,4.06,10659.57,10330,10705,10330,6,63595,7448000000,700000
287310,KBSTAR 200경기소비재,9680,165,1.73,9703.37,9550,9710,9550,6,58015,6776000000,700000
290080,KBSTAR 200고배당커버드콜ATM,9855,45,0.46,9895.19,9730,9855,9730,12,117315,6898500000,700000
284980,KBSTAR 200금융,10525,110,1.06,10555.89,10430,10615,10430,6,63240,7367500000,700000
287320,KBSTAR 200산업재,10125,120,1.2,10139.78,10085,10220,10085,9,91585,7087500000,700000
287330,KBSTAR 200생활소비재,9570,225,2.41,9577.48,9400,9585,9400,6,57245,8038800000,840000
252400,KBSTAR 200선물레버리지,15165,325,2.19,15162.9,14920,15430,14920,94893,1449641110,33363000000,2200000
252410,KBSTAR 200선물인버스,7890,-100,-1.25,7903.25,7935,7950,7820,39741,313888385,9468000000,1200000
252420,KBSTAR 200선물인버스2X,6020,-140,-2.27,6022.23,6100,6130,5900,296285,1781339145,72842000000,12100000
284990,KBSTAR 200에너지화학,10740,235,2.24,10763.11,10560,10765,10560,115,1233690,7518000000,700000
285010,KBSTAR 200중공업,10155,120,1.2,10188.98,10160,10420,10155,1060,10976755,6499200000,640000
285020,KBSTAR 200철강소재,9740,-130,-1.32,9739.66,9795,9855,9725,144,1415510,7402400000,760000
105780,KBSTAR 5대그룹주,6010,90,1.52,6033.47,5970,6050,5970,1946,11728190,15626000000,2600000
290130,KBSTAR ESG사회책임투자,10120,90,0.9,10125.02,10095,10215,10095,5,50760,7084000000,700000
270800,KBSTAR KQ고배당,13635,-245,-1.77,13677.63,13785,13930,13540,570005,7852886490,98172000000,7200000
234310,KBSTAR V&S셀렉트밸류,11555,150,1.32,11581.77,11515,11605,11500,927,10694270,13866000000,1200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10385,35,0.34,10412.5,10365,10415,10365,262,2728470,10385000000,1000000
266160,KBSTAR 고배당,11220,80,0.72,11216.86,11140,11250,11140,305,3418920,58344000000,5200000
114100,KBSTAR 국고채3년,109500,0,0,109441.4,109525,109525,109490,10,1094980,75555000000,690000
282000,KBSTAR 국고채3년선물인버스,100470,-5,0,100518.3,100440,100470,100440,2,200910,745085520000,7416000
276650,KBSTAR 글로벌4차산업IT(합성 H),11845,65,0.55,11877,11830,11895,11830,777,9212870,8291500000,700000
272560,KBSTAR 단기국공채액티브,100395,5,0,100386.49,100390,100400,100385,131042,13155303260,147881835000,1473000
196230,KBSTAR 단기통안채,103195,5,0,103197,103205,103205,103195,7611,785454735,331771925000,3215000
252730,KBSTAR 모멘텀로우볼,12950,145,1.13,12945.46,12775,12975,12775,362,4638275,33670000000,2600000
252720,KBSTAR 모멘텀밸류,13645,130,0.96,13642.07,13485,13720,13485,645,8799235,36841500000,2700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6565,-40,-0.61,6598.62,6620,6625,6555,11634,76425970,9191000000,1400000
267440,KBSTAR 미국장기국채선물(H),9620,25,0.26,9629.94,9620,9625,9610,100,961740,5772000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9210,65,0.71,9190.4,9190,9210,9180,1397,12864800,9210000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10300,-20,-0.19,10285.67,10290,10305,10290,14525,149560030,6180000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10530,-30,-0.28,10528.51,10505,10535,10505,2116,22264475,10530000000,1000000
