단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29350,295,1.02,29377.25,29010,29375,29000,2951,86550035,833540000000,28400000
295820,ARIRANG 200동일가중,9270,40,0.43,9297.15,9225,9275,9215,50,462800,6952500000,750000
295890,ARIRANG 200로우볼,9220,80,0.88,9255.3,9115,9225,9115,50,459360,5993000000,650000
295860,ARIRANG 200모멘텀,9225,120,1.32,9254.44,9090,9230,9090,58,532085,5073750000,550000
295840,ARIRANG 200밸류,9105,75,0.83,9138.3,9010,9105,9010,50,453450,8194500000,900000
253150,ARIRANG 200선물레버리지,25140,485,1.97,25217.26,24710,25200,24695,558,13898590,8799000000,350000
253160,ARIRANG 200선물인버스2X,14000,-290,-2.03,13944.19,14295,14310,13955,2863,40482625,4200000000,300000
295880,ARIRANG 200퀄리티,9275,95,1.03,9302.21,9160,9275,9160,51,471045,6956250000,750000
278420,ARIRANG ESG우수기업,9200,25,0.27,9229.51,9155,9200,9135,302,2769465,19780000000,2150000
292750,ARIRANG KRX300,13545,160,1.2,13589.05,13350,13555,13350,63,849890,37926000000,2800000
269530,ARIRANG S&P글로벌인프라,10240,60,0.59,10205.92,10175,10240,10155,249,2531735,6656000000,650000
222170,ARIRANG S&P한국배당성장,9800,10,0.1,9834.14,9780,9815,9760,50,489500,5390000000,550000
251590,ARIRANG 고배당저변동50,10720,10,0.09,10706.71,10680,10720,10630,6215,66435650,23048000000,2150000
161510,ARIRANG 고배당주,12435,-40,-0.32,12447.04,12445,12460,12365,46723,580301310,285010200000,22920000
251600,ARIRANG 고배당주채권혼합,10440,-5,-0.05,10469.71,10425,10450,10420,3091,32291265,14616000000,1400000
289670,ARIRANG 국채선물10년,52565,35,0.07,52666.85,52615,52615,52555,37,1945945,5256500000,100000
298340,ARIRANG 국채선물3년,50730,90,0.18,50736.64,50730,50730,50730,1,50730,6899280000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13160,0,0,13197.33,13155,13160,13155,598,7888620,6711600000,510000
263190,ARIRANG 단기우량채권,51320,15,0.03,51328.27,51310,51320,51310,3405,174727295,27712800000,540000
190160,ARIRANG 단기유동성,108705,10,0.01,108711.55,108705,108705,108705,5,543525,38372865000,353000
278620,ARIRANG 단기채권액티브,101795,20,0.02,101825.15,101790,101795,101790,1461,148722440,87034725000,855000
269540,ARIRANG 미국S&P500(H),11900,50,0.42,11916.84,11920,11920,11800,2714,32284600,16660000000,1400000
287180,ARIRANG 미국나스닥기술주,11235,-15,-0.13,11185.82,11210,11235,11190,106,1187880,9549750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13205,0,0,13247.85,13205,13205,13205,779,10286695,8583250000,650000
190150,ARIRANG 바벨 채권,112525,80,0.07,112577.53,0,0,0,0,0,13503000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10440,115,1.11,10380.25,10440,10445,10435,65,677850,5637600000,540000
236460,ARIRANG 스마트베타 LowVOL,10055,0,0,10085.42,10030,10070,10010,50,502335,5530250000,550000
222190,ARIRANG 스마트베타 Momentum,8870,80,0.91,8899.14,8780,8875,8780,51,450825,4435000000,500000
222200,ARIRANG 스마트베타 Quality,9455,55,0.59,9481.92,9395,9470,9395,50,471815,5673000000,600000
222180,ARIRANG 스마트베타 Value,10290,-5,-0.05,10336.31,10275,10290,10240,50,513665,9261000000,900000
244820,ARIRANG 스마트베타4종결합,9995,25,0.25,10026.91,9945,10000,9930,172,1715220,5497250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10120,30,0.3,10138.05,10070,10120,10070,79,799310,6072000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10420,165,1.61,10355.76,10345,10485,10345,2983,31108250,24591200000,2360000
256450,ARIRANG 심천차이넥스트(합성),6225,100,1.63,6300.54,6185,6225,6185,1108,6853300,3735000000,600000
239660,ARIRANG 우량회사채50 1년,103965,40,0.04,103978.51,0,0,0,0,0,45744600000,440000
280920,ARIRANG 주도업종,8950,195,2.23,8945.11,8755,8950,8755,749,6697925,14767500000,1650000
266550,ARIRANG 중형주저변동50,9975,50,0.5,9971.4,9900,9975,9880,690,6863105,22443750000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6905,170,2.52,6930.92,6825,6950,6785,4960,34234240,7940750000,1150000
301400,ARIRANG 코스닥150,13085,365,2.87,13092.62,12755,13085,12755,9,116610,2617000000,200000
301410,ARIRANG 코스닥150선물인버스,10535,-370,-3.39,10564.92,10905,10905,10480,4646,49601030,5267500000,500000
