단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29460,5,0.02,29539.53,29640,29640,29245,98190,2902130090,839610000000,28500000
295820,ARIRANG 200동일가중,9190,-55,-0.59,9222.09,9280,9280,9125,719,6611285,6892500000,750000
295890,ARIRANG 200로우볼,9230,5,0.05,9263.13,9270,9270,9175,50,461225,6922500000,750000
295860,ARIRANG 200모멘텀,9305,10,0.11,9335.3,9355,9355,9240,50,464930,6978750000,750000
295840,ARIRANG 200밸류,9085,10,0.11,9118.74,9120,9120,9025,52,472085,6813750000,750000
253150,ARIRANG 200선물레버리지,25405,30,0.12,25450.9,25590,25630,25040,466,11863615,8891750000,350000
253160,ARIRANG 200선물인버스2X,13880,-5,-0.04,13854.89,13630,14070,13630,16349,227097280,4164000000,300000
295880,ARIRANG 200퀄리티,9295,0,0,9326.73,9350,9350,9240,50,464670,6971250000,750000
278420,ARIRANG ESG우수기업,8995,-55,-0.61,9030.75,9080,9080,8935,50,449325,20238750000,2250000
292750,ARIRANG KRX300,13660,25,0.18,13713.2,13715,13720,13560,58,792055,39614000000,2900000
269530,ARIRANG S&P글로벌인프라,10140,-25,-0.25,10178.5,10165,10165,10095,307,3113335,6591000000,650000
222170,ARIRANG S&P한국배당성장,9655,-45,-0.46,9697.24,9700,9700,9585,61,587470,5793000000,600000
251590,ARIRANG 고배당저변동50,10505,-10,-0.1,10492.6,10540,10540,10400,20306,211839460,22585750000,2150000
161510,ARIRANG 고배당주,12065,-55,-0.45,12106.62,12160,12160,12000,143521,1731021730,283406850000,23490000
251600,ARIRANG 고배당주채권혼합,10295,5,0.05,10303.79,10290,10295,10255,3336,34311130,14413000000,1400000
289670,ARIRANG 국채선물10년,51705,-15,-0.03,51606.86,51715,51715,51705,398,20581790,5790960000,112000
298340,ARIRANG 국채선물3년,50280,-20,-0.04,50268.88,50280,50280,50280,1,50280,7441440000,148000
189400,ARIRANG 글로벌MSCI(합성 H),12945,115,0.9,12882.12,12910,12945,12910,2272,29352730,6601950000,510000
263190,ARIRANG 단기우량채권,51145,0,0,51143.84,51140,51155,51140,5140,262887000,29664100000,580000
190160,ARIRANG 단기유동성,108435,5,0,108436.42,0,0,0,0,0,38060685000,351000
278620,ARIRANG 단기채권액티브,101420,10,0.01,101411.28,101425,101430,101420,17,1724225,102738460000,1013000
269540,ARIRANG 미국S&P500(H),11335,70,0.62,11362.57,11330,11335,11280,557,6295840,15869000000,1400000
287180,ARIRANG 미국나스닥기술주,11155,200,1.83,11108.16,11060,11175,11060,75,833850,9481750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12800,-5,-0.04,12733.56,12800,12805,12750,646,8267110,8320000000,650000
190150,ARIRANG 바벨 채권,111760,-10,-0.01,111656.15,111760,111760,111760,15,1676400,13411200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10315,-10,-0.1,10320.21,10325,10360,10235,8108,83170755,5570100000,540000
236460,ARIRANG 스마트베타 LowVOL,10125,-45,-0.44,10162.86,10185,10185,10075,81,820465,5568750000,550000
222190,ARIRANG 스마트베타 Momentum,9045,-45,-0.5,9081.4,9130,9130,8975,52,470220,4974750000,550000
222200,ARIRANG 스마트베타 Quality,9265,-75,-0.8,9258.14,9375,9375,9190,13071,121163170,5559000000,600000
222180,ARIRANG 스마트베타 Value,9955,-85,-0.85,10005.59,10005,10005,9875,54,537270,9457250000,950000
244820,ARIRANG 스마트베타4종결합,9915,-55,-0.55,9953.54,10005,10005,9850,50,495795,5453250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,9995,-20,-0.2,10005.09,10025,10025,9970,381,3811575,5997000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10550,-80,-0.75,10544.25,10535,10625,10420,10039,105284780,29540000000,2800000
256450,ARIRANG 심천차이넥스트(합성),6985,-210,-2.92,7128.91,7120,7120,6985,1427,10053290,4191000000,600000
239660,ARIRANG 우량회사채50 1년,103525,0,0,103512.63,103525,103525,103505,3066,317407610,47621500000,460000
280920,ARIRANG 주도업종,9445,-40,-0.42,9484.75,9535,9535,9345,1303,12287910,17001000000,1800000
266550,ARIRANG 중형주저변동50,9815,-70,-0.71,9807.88,9860,9865,9720,5347,52502690,21593000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),6995,-270,-3.72,7144.79,7365,7365,6775,5754,40258505,8044250000,1150000
227830,ARIRANG 코스피,22990,10,0.04,23078.29,23115,23125,22825,53,1218115,90810500000,3950000
141240,ARIRANG 코스피100동일가중,9835,-45,-0.46,9880.38,9920,9920,9760,50,491455,6884500000,700000
122090,ARIRANG 코스피50,19595,10,0.05,19653.16,19650,19705,19505,2232,43821635,82299000000,4200000
285690,FOCUS ESG리더스,9295,-40,-0.43,9282.87,9340,9340,9270,5,46490,31603000000,3400000
292730,FOCUS KRX300,13745,50,0.37,13714.53,13705,13745,13600,3,41050,23366500000,1700000
293180,HANARO 200,29440,35,0.12,29486.6,29625,29625,29220,55770,1642739375,242880000000,8250000
148020,KBSTAR 200,29575,35,0.12,29626.4,29690,29725,29335,600446,17795976915,1348620000000,45600000
285000,KBSTAR 200IT,9745,120,1.25,9743.93,9770,9775,9650,32,310715,7796000000,800000
287300,KBSTAR 200건설,11400,205,1.83,11372.95,11355,11400,11195,21,237920,7068000000,620000
287310,KBSTAR 200경기소비재,8520,-125,-1.45,8510.39,8660,8660,8465,11,93900,5112000000,600000
290080,KBSTAR 200고배당커버드콜ATM,9660,-50,-0.51,9628.58,9695,9695,9595,143,1376350,6762000000,700000
284980,KBSTAR 200금융,9250,-20,-0.22,9239.43,9215,9250,9125,10,91565,5180000000,560000
287320,KBSTAR 200산업재,9125,45,0.5,9102.28,9090,9135,9050,6,54655,5292500000,580000
287330,KBSTAR 200생활소비재,9615,-140,-1.44,9595.84,9755,9755,9600,5,48230,6730500000,700000
252400,KBSTAR 200선물레버리지,12825,55,0.43,12836.18,12930,12950,12620,56808,728603445,43605000000,3400000
252410,KBSTAR 200선물인버스,8525,-15,-0.18,8523.37,8480,8585,8480,20254,173455885,9377500000,1100000
252420,KBSTAR 200선물인버스2X,6965,-5,-0.07,6959.33,6885,7060,6885,404003,2803902270,71043000000,10200000
284990,KBSTAR 200에너지화학,8930,-65,-0.72,8921.64,8975,8975,8860,31,275885,6965400000,780000
285010,KBSTAR 200중공업,9030,40,0.44,9060.91,9080,9080,8870,134,1203835,5056800000,560000
285020,KBSTAR 200철강소재,8095,-75,-0.92,8072.46,8200,8200,7975,686,5545625,4857000000,600000
105780,KBSTAR 5대그룹주,5410,-5,-0.09,5425.85,5445,5445,5370,1424,7683820,12984000000,2400000
290130,KBSTAR ESG사회책임투자,9590,-5,-0.05,9567.57,9645,9645,9515,6,57405,6713000000,700000
