단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29000,15,0.05,29040.33,28965,29095,28965,57496,1669105865,820700000000,28300000
295820,ARIRANG 200동일가중,9230,45,0.49,9221.31,9200,9240,9180,50,461240,6922500000,750000
295890,ARIRANG 200로우볼,9175,-5,-0.05,9176.69,9175,9195,9165,50,459270,5963750000,650000
295860,ARIRANG 200모멘텀,9160,30,0.33,9157.67,9135,9185,9135,50,458530,5038000000,550000
295840,ARIRANG 200밸류,9040,0,0,9038.06,9035,9060,9025,50,452330,8136000000,900000
253150,ARIRANG 200선물레버리지,24605,15,0.06,24569.07,24625,24710,24560,1475,36394550,8611750000,350000
253160,ARIRANG 200선물인버스2X,14305,15,0.1,14315.34,14220,14330,14220,5374,76660330,4291500000,300000
295880,ARIRANG 200퀄리티,9170,15,0.16,9203.15,9190,9225,9170,51,469915,6877500000,750000
278420,ARIRANG ESG우수기업,9195,-15,-0.16,9187.95,9220,9220,9175,50,459790,19769250000,2150000
292750,ARIRANG KRX300,13425,35,0.26,13422.42,13400,13450,13395,60,806185,37590000000,2800000
269530,ARIRANG S&P글로벌인프라,10225,-30,-0.29,10161.85,10250,10250,10185,10,102165,6646250000,650000
222170,ARIRANG S&P한국배당성장,9805,15,0.15,9800.37,9820,9820,9765,53,519420,5392750000,550000
251590,ARIRANG 고배당저변동50,10660,-30,-0.28,10648.13,10695,10695,10610,3103,33053995,22919000000,2150000
161510,ARIRANG 고배당주,12480,40,0.32,12478.52,12450,12480,12385,25994,323533570,287164800000,23010000
251600,ARIRANG 고배당주채권혼합,10470,20,0.19,10469.69,10450,10470,10440,1172,12249985,14658000000,1400000
289670,ARIRANG 국채선물10년,52340,150,0.29,52426.75,52340,52340,52340,1,52340,5234000000,100000
298340,ARIRANG 국채선물3년,50590,80,0.16,50623.6,50585,50590,50585,2,101175,6880240000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13130,75,0.57,13101.77,13055,13130,13055,966,12635230,6696300000,510000
263190,ARIRANG 단기우량채권,51310,5,0.01,51308.36,51315,51315,51295,565,28986520,27707400000,540000
190160,ARIRANG 단기유동성,108690,10,0.01,108688.08,108690,108690,108690,8,869520,38367570000,353000
278620,ARIRANG 단기채권액티브,101760,10,0.01,101762.12,101765,101765,101760,37,3765295,87004800000,855000
269540,ARIRANG 미국S&P500(H),11845,45,0.38,11857.87,11850,11875,11805,1474,17477630,16583000000,1400000
287180,ARIRANG 미국나스닥기술주,11250,-70,-0.62,11252.99,11300,11300,11225,779,8760510,9562500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13025,90,0.7,13114.91,13020,13135,13020,146,1912290,8466250000,650000
190150,ARIRANG 바벨 채권,112335,140,0.12,112403.51,0,0,0,0,0,13480200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10345,50,0.49,10294.68,10315,10345,10315,248,2555750,5586300000,540000
236460,ARIRANG 스마트베타 LowVOL,10035,-55,-0.55,10033.13,10085,10085,10035,51,512390,5519250000,550000
222190,ARIRANG 스마트베타 Momentum,8835,25,0.28,8825.9,8830,8860,8810,52,459880,4417500000,500000
