단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32920,150,0.46,33007.53,32800,33070,32785,251105,8268586125,979370000000,29750000
253150,ARIRANG 200선물레버리지,31075,220,0.71,31018.97,31000,31385,30835,648,20189110,9322500000,300000
253160,ARIRANG 200선물인버스2X,11565,-80,-0.69,11615.33,11685,11685,11460,2439,28173310,3469500000,300000
278420,ARIRANG ESG우수기업,9960,5,0.05,9989.4,9955,10035,9950,75,747615,23904000000,2400000
269530,ARIRANG S&P글로벌인프라,9665,35,0.36,9601,9595,9665,9540,5444,52309055,6282250000,650000
222170,ARIRANG S&P한국배당성장,10805,55,0.51,10851.3,10790,10850,10780,23249,251275000,6483000000,600000
251590,ARIRANG 고배당저변동50,11680,30,0.26,11671.11,11650,11690,11610,6489,75677565,22192000000,1900000
161510,ARIRANG 고배당주,13615,160,1.19,13627.21,13490,13640,13490,51600,701596540,350450100000,25740000
251600,ARIRANG 고배당주채권혼합,10665,35,0.33,10687.82,10645,10685,10645,10639,113494895,14931000000,1400000
289670,ARIRANG 국채선물10년,50655,60,0.12,50741.59,50655,50655,50655,259,13119645,6078600000,120000
189400,ARIRANG 글로벌MSCI(합성 H),13270,15,0.11,13205.1,13490,13495,13205,865,11463320,6767700000,510000
263190,ARIRANG 단기우량채권,50840,0,0,50840.88,50840,50850,50840,9108,463051070,33554400000,660000
190160,ARIRANG 단기유동성,107905,20,0.02,107891.26,107900,107905,107900,300,32371000,46938675000,435000
278620,ARIRANG 단기채권액티브,100660,20,0.02,100662.01,100660,100660,100660,500,50330000,100961980000,1003000
269540,ARIRANG 미국S&P500(H),11300,40,0.36,11275.34,11290,11310,11260,883,9971675,21470000000,1900000
287180,ARIRANG 미국나스닥기술주,10950,-85,-0.77,11003.67,11000,11030,10950,615,6764520,9855000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12495,5,0.04,12432.68,12495,12495,12375,369,4590630,8121750000,650000
190150,ARIRANG 바벨 채권,110665,100,0.09,110709.83,0,0,0,0,0,13279800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10750,-60,-0.56,10741.34,10885,10885,10750,1522,16432760,5805000000,540000
236460,ARIRANG 스마트베타 LowVOL,10985,10,0.09,11019.09,10970,11030,10970,50,549620,6041750000,550000
222190,ARIRANG 스마트베타 Momentum,9730,10,0.1,9771.84,9730,9820,9705,138,1350145,5351500000,550000
222200,ARIRANG 스마트베타 Quality,10050,25,0.25,10061.82,10095,10095,10050,102,1025175,5527500000,550000
222180,ARIRANG 스마트베타 Value,11230,15,0.13,11279.34,11225,11285,11220,15550,174625000,12353000000,1100000
244820,ARIRANG 스마트베타4종결합,10855,5,0.05,10888.81,10860,10925,10840,50,543775,5970250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10215,0,0,10230.4,10210,10230,10205,50,510805,6129000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12010,-75,-0.62,12022.88,12055,12125,12000,12127,146110330,37231000000,3100000
256450,ARIRANG 심천차이넥스트(합성),8350,-40,-0.48,8252.72,8350,8350,8350,106,885100,5010000000,600000
239660,ARIRANG 우량회사채50 1년,102845,60,0.06,102820.96,102815,102845,102815,10,1028305,45251800000,440000
280920,ARIRANG 주도업종,10230,75,0.74,10228.48,10175,10235,10165,6369,65062415,16879500000,1650000
266550,ARIRANG 중형주저변동50,10980,0,0,10960.66,10950,11050,10930,563,6191475,23607000000,2150000
204420,ARIRANG 차이나H 레버리지(합성 H),9500,-175,-1.81,9453.54,9665,9840,9415,879,8460380,10925000000,1150000
227830,ARIRANG 코스피,25575,25,0.1,25654.45,25580,25790,25480,51418,1321136425,24296250000,950000
141240,ARIRANG 코스피100동일가중,10845,0,0,10885.4,10845,10930,10820,52,565090,7591500000,700000
122090,ARIRANG 코스피50,22110,25,0.11,22192.57,22120,22250,22055,202,4462850,76279500000,3450000
285690,FOCUS ESG리더스,10100,50,0.5,10100.91,10090,10100,10090,41,414090,36360000000,3600000
148020,KBSTAR 200,32870,135,0.41,32957.53,32800,33035,32735,85089,2797971520,1308226000000,39800000
285000,KBSTAR 200IT,10655,40,0.38,10659.01,10685,10690,10590,297,3150670,7458500000,700000
287300,KBSTAR 200건설,10530,-75,-0.71,10501.81,10635,10695,10530,16,170335,6528600000,620000
287310,KBSTAR 200경기소비재,9755,30,0.31,9737.79,9770,9770,9715,5,48750,6243200000,640000
290080,KBSTAR 200고배당커버드콜ATM,9855,25,0.25,9854.97,9855,9855,9850,6,59120,6898500000,700000
284980,KBSTAR 200금융,10725,130,1.23,10726.45,10715,10775,10710,414,4443970,5362500000,500000
287320,KBSTAR 200산업재,10545,-90,-0.85,10526.52,10625,10655,10545,5,52970,6537900000,620000
287330,KBSTAR 200생활소비재,9455,-25,-0.26,9451.42,9520,9530,9435,40051,379244850,7942200000,840000
252400,KBSTAR 200선물레버리지,15680,130,0.84,15646.38,15690,15840,15555,209248,3277401430,34496000000,2200000
252410,KBSTAR 200선물인버스,7760,-45,-0.58,7780.55,7795,7795,7720,2393,18559555,8536000000,1100000
252420,KBSTAR 200선물인버스2X,5815,-40,-0.68,5832.67,5850,5855,5755,431941,2508769385,70943000000,12200000
284990,KBSTAR 200에너지화학,10875,115,1.07,10859.93,10860,10905,10860,7,76115,7395000000,680000
285010,KBSTAR 200중공업,10405,45,0.43,10388.68,10375,10575,10375,20,210785,5202500000,500000
285020,KBSTAR 200철강소재,9640,-50,-0.52,9645,9755,9755,9640,30,290460,6169600000,640000
105780,KBSTAR 5대그룹주,6135,-15,-0.24,6161.15,6175,6180,6125,763,4686980,15951000000,2600000
290130,KBSTAR ESG사회책임투자,10255,40,0.39,10266.06,10275,10305,10255,5,51360,7178500000,700000
270800,KBSTAR KQ고배당,13300,-55,-0.41,13329.5,13350,13470,13265,13894,186023205,91770000000,6900000
234310,KBSTAR V&S셀렉트밸류,11610,5,0.04,11603.86,11670,11670,11560,794,9194490,10449000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10435,30,0.29,10435.17,10455,10455,10430,37294,389241011,10435000000,1000000
266160,KBSTAR 고배당,11325,70,0.62,11347.92,11305,11355,11260,187,2111680,58890000000,5200000
114100,KBSTAR 국고채3년,109700,100,0.09,109721.99,109680,109715,109620,5013,549921805,75693000000,690000
282000,KBSTAR 국고채3년선물인버스,100355,-110,-0.11,100328.73,100425,100425,100350,65,6523465,893661275000,8905000
276650,KBSTAR 글로벌4차산업IT(합성 H),11740,-50,-0.42,11760.18,11790,11830,11730,108513,1281702950,8218000000,700000
272560,KBSTAR 단기국공채액티브,100495,35,0.03,100480.36,100480,100495,100480,5,502435,148029135000,1473000
196230,KBSTAR 단기통안채,103255,10,0.01,103246.58,103250,103265,103250,220997,22819854355,336404790000,3258000
252730,KBSTAR 모멘텀로우볼,13220,75,0.57,13219.7,13205,13260,13140,50026,660817200,35033000000,2650000
252720,KBSTAR 모멘텀밸류,13890,105,0.76,13888.04,13830,13960,13830,50159,697328225,40281000000,2900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6855,210,3.16,6886.05,6800,6890,6750,9424,64512380,9597000000,1400000
267440,KBSTAR 미국장기국채선물(H),9670,25,0.26,9635.34,9650,9685,9630,159,1536845,5802000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9255,40,0.43,9187.03,9215,9270,9200,5770,53265020,9255000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10245,-25,-0.24,10281.42,10280,10290,9960,48827,501082895,6147000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10425,-70,-0.67,10532.53,10495,10505,10420,8410,87966740,10425000000,1000000
140570,KBSTAR 수출주,10155,25,0.25,10184.87,10140,10220,10140,1298,13187220,10155000000,1000000
140580,KBSTAR 우량업종,11710,5,0.04,11748.11,11755,11770,11695,11,128905,5855000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16300,0,0,16441.96,16135,16360,16135,398,6485075,6520000000,400000
183710,KBSTAR 주식혼합,36155,110,0.31,36144.9,36080,36270,36070,318,11483340,14462000000,400000
174360,KBSTAR 중국본토대형주CSI100,16200,-260,-1.58,16252.73,16460,16460,16100,22119,359103035,42120000000,2600000
136340,KBSTAR 중기우량회사채,101345,95,0.09,101344.67,101290,101345,101280,194,19653335,51685950000,510000
281990,KBSTAR 중소형고배당,10370,55,0.53,10347.03,10380,10445,10370,4621,48074460,80367500000,7750000
272570,KBSTAR 중장기국공채액티브,99225,110,0.11,99250.07,99145,99225,99145,5,496025,64992375000,655000
283930,KBSTAR 지주회사,10200,60,0.59,10184.32,10225,10225,10145,43,437825,8670000000,850000
250730,KBSTAR 차이나HSCEI(H),13815,-190,-1.36,13744.62,13860,13860,13770,1261,17469460,11052000000,800000
183700,KBSTAR 채권혼합,56500,20,0.04,56607,56530,56560,56470,1092,61714450,16950000000,300000
270810,KBSTAR 코스닥150,15515,-310,-1.96,15498.93,15900,15990,15440,282910,4458399270,318057500000,20500000
278240,KBSTAR 코스닥150선물레버리지,22285,-990,-4.25,22167.7,23740,23815,22170,966739,22391785315,288813600000,12960000
275750,KBSTAR 코스닥150선물인버스,6005,115,1.95,6042.84,5875,6040,5825,826109,4840361465,9608000000,1600000
253280,KBSTAR 헬스케어,14495,-120,-0.82,14501.4,14685,14900,14450,3242,47970655,12320750000,850000
253290,KBSTAR 헬스케어채권혼합,11265,-15,-0.13,11261.6,11280,11350,11250,2894,32671700,9012000000,800000
105190,KINDEX 200,32865,130,0.4,32968.63,32815,33040,32785,141754,4668644490,902144250000,27450000
277540,KINDEX S&P아시아TOP50,11065,-110,-0.98,10968.28,11090,11145,10975,129028,1429569380,78008250000,7050000
