단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
266550,ARIRANG 중형주저변동50,10750,-205,-1.87,10735.75,10895,10895,10715,2026,21884925,22575000000,2100000
204420,ARIRANG 차이나H 레버리지(합성 H),8890,-280,-3.05,8792.46,9170,9170,8825,5766,51604445,10223500000,1150000
227830,ARIRANG 코스피,24340,-275,-1.12,24427.9,24675,24675,24340,155164,3798243015,23123000000,950000
141240,ARIRANG 코스피100동일가중,10390,-115,-1.09,10435.48,10505,10555,10390,69,721455,7273000000,700000
122090,ARIRANG 코스피50,20735,-245,-1.17,20810,21010,21010,20735,76,1583330,66559350000,3210000
285690,FOCUS ESG리더스,9715,-135,-1.37,9711.2,9735,9735,9715,3,29170,35459750000,3650000
148020,KBSTAR 200,30960,-410,-1.31,31045.05,31375,31375,30960,299671,9302065710,1255428000000,40550000
285000,KBSTAR 200IT,9705,-40,-0.41,9704.27,9780,9780,9705,6,58420,6793500000,700000
287300,KBSTAR 200건설,9950,-150,-1.49,9946.49,10105,10105,9950,16,159700,6965000000,700000
287310,KBSTAR 200경기소비재,9560,-80,-0.83,9553.99,9630,9665,9540,165,1581555,6692000000,700000
290080,KBSTAR 200고배당커버드콜ATM,9845,-115,-1.15,9847.05,9925,9925,9845,113,1118820,6891500000,700000
284980,KBSTAR 200금융,10570,-175,-1.63,10556.31,10750,10760,10530,17,181085,7399000000,700000
287320,KBSTAR 200산업재,9970,-110,-1.09,9968.73,10020,10070,9970,9,90255,6979000000,700000
287330,KBSTAR 200생활소비재,9340,-50,-0.53,9331.79,9400,9440,9315,8,74915,7845600000,840000
252400,KBSTAR 200선물레버리지,13965,-375,-2.62,13945.89,14315,14315,13945,19233,271075125,30723000000,2200000
252410,KBSTAR 200선물인버스,8240,110,1.35,8252.45,8145,8245,8125,3390,27804030,9888000000,1200000
252420,KBSTAR 200선물인버스2X,6550,170,2.66,6568.28,6400,6560,6380,298794,1939199710,84495000000,12900000
284990,KBSTAR 200에너지화학,10475,-215,-2.01,10486.84,10630,10630,10475,186,1955680,7332500000,700000
285010,KBSTAR 200중공업,9300,-180,-1.9,9306.76,9500,9500,9300,10,93570,5952000000,640000
285020,KBSTAR 200철강소재,9695,-190,-1.92,9695.94,9875,9875,9670,21,205265,7368200000,760000
105780,KBSTAR 5대그룹주,5800,-40,-0.68,5813.87,5780,5855,5780,6767,39242080,15080000000,2600000
290130,KBSTAR ESG사회책임투자,9855,-120,-1.2,9854.44,9990,9990,9850,15,148145,6898500000,700000
270800,KBSTAR KQ고배당,13860,-185,-1.32,13901.74,14085,14225,13815,438359,6165431300,97020000000,7000000
234310,KBSTAR V&S셀렉트밸류,11300,-140,-1.22,11291.6,11390,11410,11300,3181,35957390,13560000000,1200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10290,-70,-0.68,10301.01,10315,10325,10290,437,4506680,10290000000,1000000
266160,KBSTAR 고배당,10975,-145,-1.3,10970.25,11100,11100,10950,91,1001525,57070000000,5200000
114100,KBSTAR 국고채3년,109715,-45,-0.04,109738.63,109675,109730,109655,3155,346185365,75703350000,690000
282000,KBSTAR 국고채3년선물인버스,100530,20,0.02,100506.53,100635,100635,100520,3,301685,755784540000,7518000
276650,KBSTAR 글로벌4차산업IT(합성 H),11465,-85,-0.74,11595.96,11550,11600,11465,1860,21431085,8025500000,700000
272560,KBSTAR 단기국공채액티브,100385,5,0,100377,100380,100395,100380,5,501930,147164410000,1466000
196230,KBSTAR 단기통안채,103185,10,0.01,103177.31,103180,103190,103175,326903,33729759840,333287550000,3230000
252730,KBSTAR 모멘텀로우볼,12395,-140,-1.12,12393.49,12535,12535,12395,1856,23086160,30987500000,2500000
252720,KBSTAR 모멘텀밸류,13110,-190,-1.43,13110.19,13295,13295,13080,1984,26176115,34086000000,2600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6615,110,1.69,6617.58,6595,6615,6585,3038,20034345,9261000000,1400000
267440,KBSTAR 미국장기국채선물(H),9630,-30,-0.31,9620.39,9615,9645,9615,1002,9649765,5778000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9195,-70,-0.76,9168.91,9160,9210,9160,28,257270,9195000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10285,25,0.24,10296.8,10330,10330,10265,231,2375115,6171000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10505,40,0.38,10552.24,10560,10560,10505,5862,61662310,10505000000,1000000
140570,KBSTAR 수출주,9730,-160,-1.62,9734.16,9820,9840,9720,203,1979190,9730000000,1000000
140580,KBSTAR 우량업종,11350,-120,-1.05,11356.51,11435,11495,11350,95,1085105,5675000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),15740,-335,-2.08,15778.54,16580,16580,15685,1843,29100535,6296000000,400000
183710,KBSTAR 주식혼합,34680,-290,-0.83,34623.13,34855,34875,34600,1280,44339625,13872000000,400000
174360,KBSTAR 중국본토대형주CSI100,16335,75,0.46,16365.28,16430,16435,16240,34209,559027260,44104500000,2700000
136340,KBSTAR 중기우량회사채,101745,-70,-0.07,101778.82,101730,101770,101655,177,18002750,51889950000,510000
281990,KBSTAR 중소형고배당,10225,-185,-1.78,10219.32,10395,10400,10225,165062,1709499695,76176250000,7450000
272570,KBSTAR 중장기국공채액티브,98860,-85,-0.09,98877.65,98780,98860,98710,5,493910,104297300000,1055000
283930,KBSTAR 지주회사,9940,-70,-0.7,9934.3,9980,10010,9940,30,299345,8449000000,850000
250730,KBSTAR 차이나HSCEI(H),13435,-160,-1.18,13258.7,13975,13975,13395,336,4524175,10748000000,800000
183700,KBSTAR 채권혼합,55490,-205,-0.37,55476.86,55690,55690,55415,1277,70858430,16647000000,300000
270810,KBSTAR 코스닥150,15080,-285,-1.85,15069.31,15295,15380,15080,234881,3569978225,301600000000,20000000
278240,KBSTAR 코스닥150선물레버리지,21340,-660,-3,21082.4,21990,22100,21340,347310,7542433995,305162000000,14300000
275750,KBSTAR 코스닥150선물인버스,6195,95,1.56,6242.81,6055,6195,6055,767572,4709981950,10221750000,1650000
253280,KBSTAR 헬스케어,14335,-55,-0.38,14305.96,14455,14460,14275,1345,19320855,12184750000,850000
253290,KBSTAR 헬스케어채권혼합,11195,-20,-0.18,11194.46,11210,11225,11160,6456,72354050,8956000000,800000
105190,KINDEX 200,31000,-375,-1.2,31066.42,31325,31390,30960,435297,13551426575,889700000000,28700000
277540,KINDEX S&P아시아TOP50,10630,-140,-1.3,10525.76,10740,10750,10595,34573,368801915,73347000000,6900000
225130,KINDEX 골드선물 레버리지(합성 H),12365,-25,-0.2,12498.01,12615,12615,12300,61008,754048870,21020500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5885,25,0.43,5842.38,5860,5920,5860,30725,180909790,6473500000,1100000
190620,KINDEX 단기통안채,100385,5,0,100377.07,100380,100385,100380,745,74785200,98477685000,981000
265690,KINDEX 러시아MSCI(합성),23290,-260,-1.1,23178.21,23950,23950,23200,3535,82628695,8151500000,350000
152500,KINDEX 레버리지,5955,-180,-2.93,5980.28,6110,6120,5955,55193,332349760,14292000000,2400000
280320,KINDEX 미국4차산업인터넷(합성 H),11600,225,1.98,11626.07,11545,11620,11545,1248,14476695,9280000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),62585,-395,-0.63,62713.5,62885,62885,62310,14,878365,6258500000,100000
211260,KINDEX 배당성장,34570,-620,-1.76,34500.36,35075,35075,34570,321,11107720,6914000000,200000
143460,KINDEX 밸류대형,7640,-95,-1.23,7638.64,7725,7725,7640,354,2706220,13752000000,1800000
245710,KINDEX 베트남VN30(합성),15815,110,0.7,15600.79,15705,15875,15630,263182,4153287345,185035500000,11700000
131890,KINDEX 삼성그룹동일가중,13090,-75,-0.57,13075.95,13150,13150,13090,39,511430,6545000000,500000
108450,KINDEX 삼성그룹섹터가중,9520,-85,-0.88,9513.32,9595,9595,9520,50,477425,36176000000,3800000
272220,KINDEX 스마트모멘텀,12960,-235,-1.78,13012.08,13190,13190,12960,246,3191060,9072000000,700000
272230,KINDEX 스마트밸류,11675,-205,-1.73,11726.49,11870,11870,11675,272,3178100,8172500000,700000
256440,KINDEX 인도네시아MSCI(합성),10440,10,0.1,10443.17,10580,10580,10400,4812,50195485,22968000000,2200000
145670,KINDEX 인버스,7695,100,1.32,7701.06,7610,7695,7590,10563,80792805,10003500000,1300000
238720,KINDEX 일본Nikkei225(H),13265,-185,-1.38,13300.8,13355,13375,13265,6230,83114385,7959000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16360,-260,-1.56,16307.35,16560,16645,16200,32854,537717470,8180000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6305,180,2.94,6198.8,6160,6330,6160,19317,121226510,9457500000,1500000
168580,KINDEX 중국본토CSI300,23220,50,0.22,23086.39,23215,23310,23020,82101,1904695285,181116000000,7800000
219900,KINDEX 중국본토CSI300레버리지(합성),4065,-65,-1.57,4169.94,4125,4130,4050,420304,1716814040,22357500000,5500000
114460,KINDEX 중기국고채,104415,-165,-0.16,104417.64,104355,104415,104355,2,208770,21927150000,210000
272910,KINDEX 중장기국공채액티브,98200,-165,-0.17,98220.77,98115,98200,98115,20,1963150,62651600000,638000
251890,KINDEX 코스닥(합성),12405,-110,-0.88,12371.15,12510,12520,12405,25,311815,12405000000,1000000
261920,KINDEX 필리핀MSCI(합성),15665,-55,-0.35,15770.44,15805,15810,15645,207,3257195,6266000000,400000
226380,KINDEX 한류,7220,-145,-1.97,7252.32,7375,7375,7220,56,409420,5776000000,800000
069500,KODEX 200,30835,-410,-1.31,30920.89,31200,31255,30825,10184072,315167939220,6131539750000,198850000
226980,KODEX 200 중소형,10640,-180,-1.66,10637.3,10780,10785,10625,41528,444496560,100016000000,9400000
278530,KODEX 200TR,9265,-125,-1.33,9295.81,9390,9390,9265,5257054,48870814915,358555500000,38700000
223190,KODEX 200가치저변동,8925,-145,-1.6,8955.81,9035,9070,8925,36976,331238915,137445000000,15400000
252650,KODEX 200동일가중,10795,-150,-1.37,10770.15,10930,10930,10795,21999,238998830,25908000000,2400000
284430,KODEX 200미국채혼합,9900,-50,-0.5,9902.03,9940,9940,9900,10332,102409570,9504000000,960000
252670,KODEX 200선물인버스2X,6555,180,2.82,6577.39,6415,6560,6375,17149413,111078335930,395266500000,60300000
271060,KODEX 3대농산물선물(H),9830,-10,-0.1,9842.61,9840,9840,9740,5036,49347050,7372500000,750000
099140,KODEX China H,21050,-300,-1.41,20977.36,21350,21400,20960,48030,1018567190,56835000000,2700000
204450,KODEX China H 레버리지(H),10015,-200,-1.96,9893.44,10250,10300,9850,243912,2445234440,45067500000,4500000
266360,KODEX IT소프트웨어,12325,-250,-1.99,12313.77,12595,12595,12325,19778,244089080,12325000000,1000000
266370,KODEX IT하드웨어,11350,-215,-1.86,11390.75,11610,11615,11350,1092,12483430,11350000000,1000000
229720,KODEX KTOP30,15880,-225,-1.4,15898.12,16005,16005,15845,420,6691450,23820000000,1500000
289040,KODEX MSCI KOREA ESG유니버설,9270,-60,-0.64,9236.97,9325,9325,9270,61,566570,23175000000,2500000
156080,KODEX MSCI Korea,14355,-205,-1.41,14380.81,14420,14515,14355,31,447635,100485000000,7000000
278540,KODEX MSCI Korea TR,9275,-105,-1.12,9276.05,9410,9410,9255,202418,1894055345,816200000000,88000000
275280,KODEX MSCI모멘텀,10695,-40,-0.37,10684.16,10745,10765,10695,772,8298925,8556000000,800000
275290,KODEX MSCI밸류,9960,-95,-0.94,9959.05,9995,10010,9955,2901,28944900,28884000000,2900000
275300,KODEX MSCI퀄리티,9695,-55,-0.56,9672.59,9735,9735,9685,1290,12524610,13573000000,1400000
269420,KODEX S&P글로벌인프라(합성),9685,-25,-0.26,9629.84,9655,9685,9625,472,4544830,9685000000,1000000
261220,KODEX WTI원유선물(H),21250,185,0.88,21161.08,21305,21305,21225,944,20071055,6375000000,300000
271050,KODEX WTI원유선물인버스(H),14805,-90,-0.6,14873.29,14795,14805,14730,433,6387195,4071375000,275000
247780,KODEX 가치투자,11480,-190,-1.63,11477.78,11635,11635,11480,1864,21586715,9184000000,800000
117700,KODEX 건설,2810,-40,-1.4,2809.81,2840,2855,2805,152420,432408680,16017000000,5700000
266390,KODEX 경기소비재,11605,50,0.43,11569.06,11605,11695,11590,524,6096290,9284000000,800000
279530,KODEX 고배당,10075,-130,-1.27,10070.09,10180,10195,10070,8295,83812170,48360000000,4800000
132030,KODEX 골드선물(H),9900,75,0.76,9860.08,9860,9905,9845,32694,323120715,55440000000,5600000
280940,KODEX 골드선물인버스(H),9660,-75,-0.77,9703.82,9645,9665,9645,111,1072115,4830000000,500000
138910,KODEX 구리선물(H),6430,-30,-0.46,6430.78,6425,6470,6415,1481,9547875,5787000000,900000
114260,KODEX 국고채3년,54910,-5,-0.01,54907.63,54875,54915,54850,1152,63198925,52713600000,960000
152380,KODEX 국채선물10년,63485,-15,-0.02,63533.77,63325,63525,63310,3160,200429910,6475470000,102000
176950,KODEX 국채선물10년인버스,49505,175,0.35,49467.37,49635,49640,49465,596,29518515,252178470000,5094000
276990,KODEX 글로벌4차산업로보틱스(합성),11100,-5,-0.05,11149.84,11075,11130,11065,19580,217279380,21645000000,1950000
102960,KODEX 기계장비,5315,-125,-2.3,5311.88,5410,5440,5305,62521,336220550,12437100000,2340000
273140,KODEX 단기변동금리부채권액티브,100355,0,0,100347.65,0,0,0,0,0,130762565000,1303000
153130,KODEX 단기채권,100345,0,0,100336.62,100345,100350,100340,11504,1154365925,1157680265000,11537000
214980,KODEX 단기채권PLUS,100375,-5,0,100367.18,100385,100385,100375,5933,595540845,797780500000,7948000
200050,KODEX 독일MSCI(합성),10550,-180,-1.68,10482.06,10670,10795,10470,3506,36910525,5285550000,501000
122630,KODEX 레버리지,15425,-430,-2.71,15463.2,15775,15865,15405,19884736,310284690705,1866425000000,121000000
244620,KODEX 모멘텀Plus,11305,-200,-1.74,11292.02,11445,11445,11305,5128,58303215,15827000000,1400000
200020,KODEX 미국S&P IT(합성),18555,0,0,18636.57,18555,18555,18485,91,1686605,9648600000,520000
219480,KODEX 미국S&P500선물(H),12815,-25,-0.19,12876.68,12840,12880,12795,10493,134709075,21144750000,1650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9785,25,0.26,9732.28,9805,9805,9765,13609,133162835,17613000000,1800000
200040,KODEX 미국S&P금융(합성),16035,80,0.5,15979.55,16405,16405,15895,1145,18325655,5932950000,370000
185680,KODEX 미국S&P바이오(합성),22095,575,2.67,22174.32,21940,22130,21940,2390,52853605,6451740000,292000
200030,KODEX 미국S&P산업재(합성),14345,115,0.81,14246.78,14110,14345,14110,1423,20208080,8764795000,611000
218420,KODEX 미국S&P에너지(합성),8115,-55,-0.67,8160.17,8170,8170,8105,1477,12019570,8894040000,1096000
261240,KODEX 미국달러선물,9140,15,0.16,9142.9,9115,9145,9100,13733,125468715,18371400000,2010000
261250,KODEX 미국달러선물레버리지,8140,20,0.25,8152.76,8100,8150,8060,241133,1953377070,106796800000,13120000
261270,KODEX 미국달러선물인버스,11035,0,0,11034.86,11055,11055,11035,2722,30073570,5517500000,500000
261260,KODEX 미국달러선물인버스2X,12000,-30,-0.25,11987.84,12065,12105,11970,5165,62197770,7200000000,600000
280930,KODEX 미국러셀2000(H),10235,60,0.59,10316.65,10235,10235,10235,1,10235,5117500000,500000
244580,KODEX 바이오,12630,-225,-1.75,12661.57,12940,12945,12630,7856,100183845,11114400000,880000
091160,KODEX 반도체,26355,-355,-1.33,26341.56,26680,26685,26350,4236,112264630,18448500000,700000
211900,KODEX 배당성장,13670,-305,-2.18,13720.37,13950,13960,13670,8341,114707215,41693500000,3050000
237370,KODEX 배당성장채권혼합,10925,-65,-0.59,10926.36,10960,10975,10915,5653,61780725,19665000000,1800000
244670,KODEX 밸류Plus,10565,-145,-1.35,10591.46,10700,10710,10560,28327,301185825,12678000000,1200000
140700,KODEX 보험,9530,-40,-0.42,9544.45,9610,9640,9510,3700,35382060,13342000000,1400000
102780,KODEX 삼성그룹,6715,-50,-0.74,6714.46,6755,6785,6700,161499,1085926275,1118047500000,166500000
213610,KODEX 삼성그룹밸류,7310,-15,-0.2,7271.07,7300,7310,7295,35,255560,26316000000,3600000
251350,KODEX 선진국MSCI World,12145,-45,-0.37,12142.81,12200,12210,12145,3731,45429410,132380500000,10900000
247790,KODEX 성장투자,11500,-145,-1.25,11425.86,11615,11615,11420,1573,18167425,9200000000,800000
256750,KODEX 심천ChiNext(합성),8155,80,0.99,8243.07,8150,8200,8030,6561,53332665,6524000000,800000
117460,KODEX 에너지화학,13935,-370,-2.59,13984.55,14305,14305,13935,21040,295181260,15607200000,1120000
140710,KODEX 운송,2900,-40,-1.36,2896.13,2930,2940,2890,17010,49632615,6960000000,2400000
144600,KODEX 은선물(H),3880,30,0.78,3836.3,3860,3880,3860,11073,42845975,24832000000,6400000
091170,KODEX 은행,9225,-175,-1.86,9257.09,9420,9490,9225,138646,1298257155,124998750000,13550000
114800,KODEX 인버스,6360,85,1.35,6398.01,6290,6365,6280,7115099,45008984875,740940000000,116500000
101280,KODEX 일본TOPIX100,12710,-45,-0.35,12659.98,12960,12960,12615,5447,69070780,17794000000,1400000
091180,KODEX 자동차,16195,-215,-1.31,16221.43,16335,16365,16150,9130,148496235,11336500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99195,-100,-0.1,99227.35,99175,99210,99170,1497,148483640,523650405000,5279000
169950,KODEX 중국본토 A50,17045,-25,-0.15,17065.99,17050,17215,16985,10691,182433050,66475500000,3900000
283580,KODEX 중국본토CSI300,10370,10,0.1,10326.84,10355,10415,10260,30354,314340885,43554000000,4200000
102970,KODEX 증권,7625,-210,-2.68,7649.46,7825,7835,7625,239703,1850168105,133818750000,17550000
117680,KODEX 철강,9950,-160,-1.58,9950.81,10105,10140,9935,8688,87392620,9751000000,980000
279540,KODEX 최소변동성,10140,-35,-0.34,10072.15,10140,10140,10140,2,20280,10140000000,1000000
229200,KODEX 코스닥 150,15305,-235,-1.51,15268.64,15545,15575,15305,4119275,63079418600,1049923000000,68600000
233740,KODEX 코스닥150 레버리지,22230,-735,-3.2,22087.99,22965,23085,22230,10070755,227700120715,1227096000000,55200000
251340,KODEX 코스닥150선물인버스,5935,110,1.89,5977.87,5825,5935,5820,22874379,134662727905,205351000000,34600000
226490,KODEX 코스피,24150,-245,-1,24145.89,24425,24485,24125,74802,1810263930,224595000000,9300000
237350,KODEX 코스피100,23530,-250,-1.05,23495.61,23780,23780,23500,2206,52125430,16471000000,700000
138920,KODEX 콩선물(H),11100,-120,-1.07,11144.81,11190,11225,11070,3812,42520755,4440000000,400000
244660,KODEX 퀄리티Plus,10775,-165,-1.51,10772.37,10900,10900,10775,10342,112159325,14007500000,1300000
247800,KODEX 턴어라운드투자,11175,-215,-1.89,11167.62,11385,11385,11175,630,7086695,8940000000,800000
266410,KODEX 필수소비재,10680,-45,-0.42,10667.18,10725,10820,10650,688,7381275,57672000000,5400000
266420,KODEX 헬스케어,20910,-45,-0.21,20907.67,21285,21405,20560,16064,337250995,18819000000,900000
069660,KOSEF 200,31150,-395,-1.25,31205.81,31490,31540,31120,18741,585217080,772520000000,24800000
152280,KOSEF 200 선물,13250,-180,-1.34,13231.64,13405,13420,13250,153,2037975,24247500000,1830000
253250,KOSEF 200선물레버리지,13970,-360,-2.51,13941.35,14285,14285,13940,305959,4305701450,25984200000,1860000
253240,KOSEF 200선물인버스,8245,105,1.29,8242.83,8155,8245,8140,4030,33004305,7997650000,970000
253230,KOSEF 200선물인버스2X,6545,165,2.59,6567.44,6400,6545,6380,49615,321687960,11846450000,1810000
100910,KOSEF KRX100,5070,-45,-0.88,5057.19,5115,5130,5070,489,2499500,12168000000,2400000
104530,KOSEF 고배당,8715,-155,-1.75,8728.12,8870,8870,8700,4282,37547245,14815500000,1700000
148070,KOSEF 국고채10년,114105,-215,-0.19,114309.32,114000,114255,113885,232,26459120,17115750000,150000
167860,KOSEF 국고채10년레버리지,115730,75,0.06,115841.29,115650,115730,115025,61,7045750,6943800000,60000
114470,KOSEF 국고채3년,109335,-115,-0.11,109337.14,109295,109365,109210,282,30819000,39360600000,360000
130730,KOSEF 단기자금,100940,5,0,100935.64,100930,100950,100930,7383,745269990,96296760000,954000
138230,KOSEF 미국달러선물,11065,20,0.18,11065.99,11035,11065,11005,27333,301818345,82876850000,7490000
225800,KOSEF 미국달러선물 레버리지(합성),8010,20,0.25,8016.15,7985,8010,7925,115017,917768980,140575500000,17550000
230480,KOSEF 미국달러선물 인버스2X(합성),10720,-30,-0.28,10713.07,10770,10820,10705,8599,92460135,31516800000,2940000
139660,KOSEF 미국달러선물인버스,11490,-15,-0.13,11488.4,11515,11550,11480,6423,73874510,12179400000,1060000
260200,KOSEF 배당바이백Plus,15305,-210,-1.35,15294.32,15460,15520,15305,120,1849425,12244000000,800000
104520,KOSEF 블루칩,8750,-55,-0.62,8749.08,8820,8850,8740,16721,146727720,15750000000,1800000
200250,KOSEF 인도Nifty50(합성),12385,-180,-1.43,12470.03,12510,12520,12380,6431,80012615,12385000000,1000000
260270,KOSEF 저PBR가중,14415,-270,-1.84,14407.28,14620,14645,14415,828,12005955,12252750000,850000
153270,KOSEF 코스피100,23650,-285,-1.19,23694.59,23880,23905,23650,234,5542945,12771000000,540000
122260,KOSEF 통안채1년,100895,5,0,100874.88,100885,100900,100860,9038,911815315,63563850000,630000
168300,KTOP 코스피50,21105,-315,-1.47,21153.28,21340,21340,21070,114,2414915,12029850000,570000
208470,SMART 선진국MSCI World(합성 H),12650,-5,-0.04,12604.19,12635,12650,12565,23,289885,13915000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5045,-70,-1.37,5062.73,5120,5120,5040,7333,37033405,5045000000,1000000
102110,TIGER 200,30815,-410,-1.31,30915.3,31200,31245,30810,1592852,49368975485,2999840250000,97350000
139260,TIGER 200 IT,21965,-95,-0.43,22005.11,22130,22150,21945,67764,1492379665,296527500000,13500000
139220,TIGER 200 건설,2515,-30,-1.18,2513.61,2555,2555,2515,1652,4175070,21075700000,8380000
139290,TIGER 200 경기소비재,15460,-215,-1.37,15468.95,15580,15580,15455,107940,1669525215,9276000000,600000
139270,TIGER 200 금융,8760,-160,-1.79,8754.51,8945,8945,8750,4694,41395210,24177600000,2760000
227550,TIGER 200 산업재,5530,-25,-0.45,5511.04,5555,5555,5515,359,1987815,3649800000,660000
227560,TIGER 200 생활소비재,12465,-100,-0.8,12470.53,12555,12555,12465,14,175245,5983200000,480000
139250,TIGER 200 에너지화학,15905,-290,-1.79,15941.32,16195,16195,15905,200480,3206445160,31173800000,1960000
139230,TIGER 200 중공업,3005,-65,-2.12,3004.75,3055,3075,2990,20398,61422510,4146900000,1380000
139240,TIGER 200 철강소재,10165,-170,-1.64,10157.46,10335,10365,10165,1887,19342505,4472600000,440000
227540,TIGER 200 헬스케어,24395,-150,-0.61,24497.6,24690,24690,24355,4220,103262395,10245900000,420000
243880,TIGER 200IT레버리지,26750,-305,-1.13,26752.75,26750,27560,26705,27086,727974320,40125000000,1500000
252000,TIGER 200동일가중,10875,-75,-0.68,10802.97,10915,10915,10875,18,196205,7068750000,650000
267770,TIGER 200선물레버리지,11580,-320,-2.69,11571.37,11840,11905,11560,1167875,13651722420,90324000000,7800000
252710,TIGER 200선물인버스2X,6620,170,2.64,6641.73,6470,6625,6445,1223604,8007453435,127104000000,19200000
243890,TIGER 200에너지화학레버리지,15980,-685,-4.11,15949.91,16745,16745,15980,40932,660085450,22372000000,1400000
166400,TIGER 200커버드콜5%OTM,13505,-90,-0.66,13398.52,13555,13555,13505,14,189420,9453500000,700000
289480,TIGER 200커버드콜ATM,9910,-80,-0.8,9917.17,10000,10000,9910,455467,4544265625,16847000000,1700000
091210,TIGER KRX100,50050,-465,-0.92,50013.7,50270,50515,50025,40,2008965,16516500000,330000
228820,TIGER KTOP30,7990,-70,-0.87,7987.53,8065,8065,7975,1738,13923635,7191000000,900000
138530,TIGER LG그룹+펀더멘털,8520,-10,-0.12,8505.33,8545,8550,8500,184,1565140,6134400000,720000
289260,TIGER MSCI KOREA ESG리더스,9160,35,0.38,9064.71,9160,9160,9160,1,9160,9892800000,1080000
