단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195980,ARIRANG 신흥국MSCI(합성 H),9645,-90,-0.92,9622.21,9645,9645,9580,1480,14212610,20833200000,2160000
256450,ARIRANG 심천차이넥스트(합성),5720,0,0,5748.81,5720,5720,5720,501,2865720,3432000000,600000
239660,ARIRANG 우량회사채50 1년,104615,10,0.01,104603.66,104565,104615,104565,176,18408180,35569100000,340000
280920,ARIRANG 주도업종,7960,-140,-1.73,7963.07,8110,8110,7950,357,2846615,10746000000,1350000
266550,ARIRANG 중형주저변동50,8825,-50,-0.56,8822.07,8845,8845,8795,9308,82169180,19856250000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6170,-45,-0.72,6180.43,6240,6240,6130,1396,8650860,7095500000,1150000
301400,ARIRANG 코스닥150,11305,-210,-1.82,11301.95,11535,11535,11305,104,1184690,2261000000,200000
301410,ARIRANG 코스닥150선물인버스,11825,130,1.11,11880.1,11650,11825,11650,3116,36548820,5912500000,500000
227830,ARIRANG 코스피,20865,-15,-0.07,20858.4,20885,20915,20745,68978,1440442695,75114000000,3600000
122090,ARIRANG 코스피50,17610,-20,-0.11,17600.69,17645,17655,17510,27392,482464815,67622400000,3840000
301440,ARIRANG 코스피중형주,8650,-25,-0.29,8683.76,8600,8675,8600,57,493555,4325000000,500000
285690,FOCUS ESG리더스,8510,5,0.06,8503.72,8485,8535,8485,5464,46562120,27657500000,3250000
292730,FOCUS KRX300,12305,-35,-0.28,12298.08,12290,12305,12290,102,1255095,18457500000,1500000
293180,HANARO 200,26605,-65,-0.24,26588.83,26690,26695,26530,76889,2045227690,347195250000,13050000
304780,HANARO 200선물레버리지,12355,-75,-0.6,12361.15,12445,12445,12295,31943,394337595,13590500000,1100000
306520,HANARO 200선물인버스,16595,45,0.27,16588.65,16570,16620,16545,221,3665930,14105750000,850000
304760,HANARO KRX300,12265,-55,-0.45,12265.34,12360,12360,12240,476,5845510,15331250000,1250000
306540,HANARO 단기통안채,100355,10,0.01,100348.58,100355,100355,100355,10,1003550,64728975000,645000
304770,HANARO 코스닥150,11315,-200,-1.74,11308.67,11580,11580,11315,125,1425860,21498500000,1900000
306530,HANARO 코스닥150선물레버리지,9425,-285,-2.94,9374.37,9895,9895,9380,22312,216448885,6597500000,700000
148020,KBSTAR 200,26520,-80,-0.3,26525.62,26675,26675,26470,1068419,28375562000,1286220000000,48500000
285000,KBSTAR 200IT,8340,-25,-0.3,8366.37,8400,8400,8305,30004,249995575,3502800000,420000
287300,KBSTAR 200건설,11165,-40,-0.36,11149.85,11150,11165,11105,5,55720,4912600000,440000
287310,KBSTAR 200경기소비재,7900,30,0.38,7891.89,7835,7900,7815,6,47100,2370000000,300000
290080,KBSTAR 200고배당커버드콜ATM,10000,5,0.05,9992.15,9980,10020,9980,14,139890,7000000000,700000
284980,KBSTAR 200금융,8485,-15,-0.18,8489.55,8450,8490,8450,25,211385,4581900000,540000
287320,KBSTAR 200산업재,8705,-15,-0.17,8727.74,8670,8735,8670,5,43560,5048900000,580000
287330,KBSTAR 200생활소비재,9025,0,0,9026.69,8970,9065,8970,7843,70989530,3249000000,360000
252400,KBSTAR 200선물레버리지,10330,-65,-0.63,10342.17,10430,10450,10265,30982,320314950,38221000000,3700000
252410,KBSTAR 200선물인버스,9370,15,0.16,9368.37,9335,9385,9330,553,5174725,7496000000,800000
252420,KBSTAR 200선물인버스2X,8335,50,0.6,8334.51,8245,8380,8235,75292,625955170,50010000000,6000000
284990,KBSTAR 200에너지화학,8630,30,0.35,8615.39,8570,8640,8570,16,138015,2589000000,300000
285010,KBSTAR 200중공업,10290,-65,-0.63,10288.48,10260,10350,10210,170,1750290,2263800000,220000
285020,KBSTAR 200철강소재,7365,-10,-0.14,7372.98,7350,7405,7350,5,36905,4419000000,600000
105780,KBSTAR 5대그룹주,4980,20,0.4,4995.84,4945,4995,4945,13,64710,11952000000,2400000
290130,KBSTAR ESG사회책임투자,8320,-45,-0.54,8315.01,8360,8360,8320,5,41695,6240000000,750000
270800,KBSTAR KQ고배당,10000,-100,-0.99,9996.76,10100,10115,10000,41384,416808080,69500000000,6950000
300300,KBSTAR KQ모멘텀로우볼,8145,-95,-1.15,8147.4,8240,8240,8145,5,40920,5701500000,700000
300310,KBSTAR KQ모멘텀밸류,8430,-70,-0.82,8419.2,8545,8545,8430,5,42410,5901000000,700000
292050,KBSTAR KRX300,12315,-45,-0.36,12303.53,12365,12365,12275,202438,2495001560,80663250000,6550000
307010,KBSTAR KRX300레버리지,9030,-65,-0.71,9005.7,9080,9080,9000,351960,3183087685,9030000000,1000000
307020,KBSTAR KRX300선물인버스,10480,35,0.34,10463.31,10215,10480,10215,14006,145977245,8384000000,800000
234310,KBSTAR V&S셀렉트밸류,10055,-10,-0.1,10059.25,10085,10085,10030,93,935260,7038500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10020,-5,-0.05,10042.33,10020,10030,10010,34,341265,6012000000,600000
300640,KBSTAR 게임테마,8075,-95,-1.16,8071,8170,8170,8010,21,169470,4845000000,600000
266160,KBSTAR 고배당,9680,-5,-0.05,9678.82,9680,9695,9620,474920,4578311660,55176000000,5700000
114100,KBSTAR 국고채3년,111340,80,0.07,111310.16,111310,111340,111300,6,667910,60123600000,540000
282000,KBSTAR 국고채3년선물인버스,99335,-10,-0.01,99328.66,99360,99360,99335,4,397415,102414385000,1031000
295000,KBSTAR 국채선물10년,53975,-10,-0.02,53951.52,53990,53990,53955,1207,65123785,12630150000,234000
295020,KBSTAR 국채선물10년인버스,47020,15,0.03,47023.3,47015,47020,47015,5,235080,6112600000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10790,100,0.94,10752.58,10725,10790,10725,3212,34496690,5934500000,550000
272560,KBSTAR 단기국공채액티브,101980,10,0.01,101974.51,101975,101980,101970,781,79643530,82705780000,811000
196230,KBSTAR 단기통안채,104475,5,0,104473.21,104475,104480,104470,85710,8954552210,285321225000,2731000
252730,KBSTAR 모멘텀로우볼,10645,15,0.14,10648.71,10595,10665,10565,199907,2120845065,30870500000,2900000
252720,KBSTAR 모멘텀밸류,10635,-5,-0.05,10635.55,10640,10655,10540,29599,314844895,24460500000,2300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5880,-195,-3.21,5847.74,5880,6305,5880,13009,76583325,8232000000,1400000
267440,KBSTAR 미국장기국채선물(H),9790,0,0,9784.7,9795,9800,9790,100,979570,5874000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9400,-20,-0.21,9410.16,9515,9515,9400,503,4741980,6580000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10115,15,0.15,10109.69,10100,10115,10090,112,1131210,6069000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10065,-10,-0.1,10060.99,10680,10680,10040,1148,11568805,7045500000,700000
140570,KBSTAR 수출주,8610,5,0.06,8631.09,8635,8635,8575,10,86040,6888000000,800000
140580,KBSTAR 우량업종,10185,20,0.2,10187.63,10170,10215,10145,3404,34704650,6111000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13650,-270,-1.94,13685.5,13880,13880,13575,1525,20833060,6825000000,500000
183710,KBSTAR 주식혼합,31460,-35,-0.11,31416.47,31505,31505,31380,56,1758680,12584000000,400000
310080,KBSTAR 중국MSCI China선물(H),9810,-65,-0.66,9840.62,9900,9995,9810,780,7772400,5395500000,550000
174360,KBSTAR 중국본토대형주CSI100,12850,0,0,12952.19,12800,12900,12800,1338,17209460,37265000000,2900000
136340,KBSTAR 중기우량회사채,102900,30,0.03,102888.07,102900,102900,102800,96,9872620,62769000000,610000
281990,KBSTAR 중소형고배당,8695,-40,-0.46,8690.9,8800,8800,8680,10185,88557880,47822500000,5500000
300280,KBSTAR 중소형모멘텀로우볼,8730,20,0.23,8730.44,8715,8730,8710,5,43580,7857000000,900000
300290,KBSTAR 중소형모멘텀밸류,9255,15,0.16,9262.39,9225,9255,9225,5,46205,6941250000,750000
272570,KBSTAR 중장기국공채액티브,103790,20,0.02,103775.45,103825,103825,103770,6505,675023955,48054770000,463000
283930,KBSTAR 지주회사,7830,50,0.64,7838.33,7815,7835,7805,79,616765,8613000000,1100000
250730,KBSTAR 차이나HSCEI(H),11535,-40,-0.35,11531.31,11685,11685,11460,90,1038445,9228000000,800000
291680,KBSTAR 차이나H선물인버스(H),11495,30,0.26,11503.6,11450,11525,11450,2430,27894685,6322250000,550000
183700,KBSTAR 채권혼합,54010,-20,-0.04,54081.58,54040,54100,53970,51,2757700,16203000000,300000
270810,KBSTAR 코스닥150,11325,-185,-1.61,11326.09,11530,11555,11320,37665,432368345,256511250000,22650000
278240,KBSTAR 코스닥150선물레버리지,10855,-335,-2.99,10794.34,11275,11335,10830,83944,928095420,180735750000,16650000
275750,KBSTAR 코스닥150선물인버스,7835,125,1.62,7846.32,7670,7835,7650,31670,245905660,5092750000,650000
302450,KBSTAR 코스피,20560,0,0,20548.9,20620,20620,20560,5,102940,160368000000,7800000
253280,KBSTAR 헬스케어,11110,-125,-1.11,11117.92,11400,11400,11110,40095,449876870,10554500000,950000
253290,KBSTAR 헬스케어채권혼합,10600,-35,-0.33,10607,11125,11125,10600,5906,63237575,8480000000,800000
105190,KINDEX 200,26745,-30,-0.11,26729.26,26860,26860,26670,440521,11786561730,673974000000,25200000
277540,KINDEX S&P아시아TOP50,9400,10,0.11,9394.94,9395,9405,9335,7501,70121820,62040000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10515,-60,-0.57,10480.01,10430,10535,10430,24213,254029780,33648000000,3200000
232590,KINDEX 골드선물 인버스2X(합성 H),6620,25,0.38,6653.42,6645,6655,6605,63,417010,7282000000,1100000
299070,KINDEX 국채선물10년인버스,94190,55,0.06,94235.92,94125,94190,94125,20,1883150,4709500000,50000
299080,KINDEX 국채선물3년인버스,98995,-20,-0.02,98992.75,99010,99010,98995,12,1188090,4949750000,50000
190620,KINDEX 단기통안채,101610,5,0,101603.22,101610,101610,101605,503,51109590,123354540000,1214000
265690,KINDEX 러시아MSCI(합성),22025,-60,-0.27,22232,22075,22075,21730,1444,31451075,11012500000,500000
152500,KINDEX 레버리지,4435,-30,-0.67,4433.85,4480,4480,4400,18693,82897135,12418000000,2800000
291130,KINDEX 멕시코MSCI(합성),8325,5,0.06,8310.97,8335,8335,8325,34,283260,6660000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11295,145,1.3,11366.5,11275,11310,11265,1682,18954750,9036000000,800000
309230,KINDEX 미국WideMoat가치주,9790,-25,-0.25,9828.04,9855,9865,9790,250257,2461099665,6853000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),71695,-85,-0.12,71680.09,71695,71695,71695,5,358475,7169500000,100000
211260,KINDEX 배당성장,28375,-95,-0.33,28383.76,28410,28410,28375,20,567850,5675000000,200000
143460,KINDEX 밸류대형,6660,5,0.08,6658.33,6660,6670,6655,25283,168421240,9324000000,1400000
245710,KINDEX 베트남VN30(합성),13270,-45,-0.34,13424.37,13335,13345,13265,55963,743981540,169856000000,12800000
131890,KINDEX 삼성그룹동일가중,13030,110,0.85,13017.82,13070,13070,12985,87,1131570,6515000000,500000
108450,KINDEX 삼성그룹섹터가중,9285,110,1.2,9325.12,9395,9395,9275,28374,264730755,33426000000,3600000
272220,KINDEX 스마트모멘텀,11140,-20,-0.18,11132.72,11200,11200,11130,3798,42338155,5570000000,500000
272230,KINDEX 스마트밸류,9990,-20,-0.2,9986,10035,10035,9980,45468,454268270,9990000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9315,-120,-1.27,9391.19,9125,9435,9125,4808,44810880,23287500000,2500000
145670,KINDEX 인버스,8785,25,0.29,8782.1,8740,8800,8740,9193,80628865,5271000000,600000
238720,KINDEX 일본Nikkei225(H),13645,-50,-0.37,13590.22,13765,13765,13475,474,6424585,8187000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14160,-265,-1.84,14194.06,14315,14450,14110,6966,98944395,7080000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6385,35,0.55,6385.46,6385,6400,6355,4248,27081470,9577500000,1500000
168580,KINDEX 중국본토CSI300,17745,65,0.37,17889.67,17680,17950,17610,655,11563455,177450000000,10000000
219900,KINDEX 중국본토CSI300레버리지(합성),2195,10,0.46,2231.65,2185,2200,2175,31140,67921945,17560000000,8000000
114460,KINDEX 중기국고채,105770,0,0,105769.02,105770,105770,105770,1,105770,25384800000,240000
272910,KINDEX 중장기국공채액티브,100490,60,0.06,100491.67,100525,100525,100490,65,6532200,64414090000,641000
251890,KINDEX 코스닥(합성),9645,-135,-1.38,9637.86,9730,9730,9645,2,19375,5787000000,600000
305050,KINDEX 코스피,20655,10,0.05,20649.76,20750,20750,20650,1520,31409050,22720500000,1100000
261920,KINDEX 필리핀MSCI(합성),13975,105,0.76,13939.84,13805,13975,13805,65,902335,5590000000,400000
226380,KINDEX 한류,6560,45,0.69,6523.23,6545,6560,6465,50,326610,5248000000,800000
069500,KODEX 200,26530,-65,-0.24,26511.04,26635,26660,26445,17682169,469540176240,6221285000000,234500000
226980,KODEX 200 중소형,9510,-5,-0.05,9510.71,9515,9535,9480,5702,54232470,80835000000,8500000
278530,KODEX 200TR,8140,-35,-0.43,8140.4,8190,8190,8125,341598,2783752745,825396000000,101400000
223190,KODEX 200가치저변동,7745,-5,-0.06,7745.53,7785,7785,7700,96208,745130505,44921000000,5800000
252650,KODEX 200동일가중,9530,15,0.16,9541.42,9515,9550,9515,25870,246156640,17154000000,1800000
284430,KODEX 200미국채혼합,9735,0,0,9733.58,9755,9755,9705,5780,56290900,9345600000,960000
252670,KODEX 200선물인버스2X,8295,45,0.55,8308.28,8200,8335,8200,11436679,94745425205,430510500000,51900000
305720,KODEX 2차전지산업,8290,10,0.12,8288.82,8325,8340,8270,366796,3048746660,10777000000,1300000
271060,KODEX 3대농산물선물(H),8585,40,0.47,8603.63,8535,8610,8510,599,5130960,6438750000,750000
099140,KODEX China H,19395,45,0.23,19363.5,19590,19590,19240,3344,64460405,42669000000,2200000
204450,KODEX China H 레버리지(H),7095,-65,-0.91,7102.54,7165,7210,7035,49177,348709265,40441500000,5700000
291660,KODEX China H선물인버스(H),11825,95,0.81,11821.75,11770,12050,11765,4031,47952015,9460000000,800000
296710,KODEX FnKorea50,8555,-5,-0.06,8553.87,0,0,0,0,0,7699500000,900000
266360,KODEX IT소프트웨어,10425,-40,-0.38,10511.85,10460,10460,10340,225,2345245,6255000000,600000
266370,KODEX IT하드웨어,10515,-30,-0.28,10516.53,10625,10630,10515,71,748215,18927000000,1800000
292190,KODEX KRX300,12360,-40,-0.32,12352.19,12400,12410,12305,27883,344355450,257088000000,20800000
306950,KODEX KRX300레버리지,9030,-50,-0.55,9033.24,9180,9180,9000,501024,4534596970,27090000000,3000000
306960,KODEX KRX300선물인버스,10455,5,0.05,10457,10435,10485,10435,2123237,22213097235,10455000000,1000000
229720,KODEX KTOP30,12990,-65,-0.5,13033.02,13055,13055,12910,194,2509625,15588000000,1200000
291890,KODEX MSCI EM선물(H),7855,-50,-0.63,7877.97,7875,7875,7855,4,31450,3927500000,500000
289040,KODEX MSCI KOREA ESG유니버설,7890,20,0.25,7884.77,7855,7890,7855,9,70940,19725000000,2500000
156080,KODEX MSCI Korea,12225,35,0.29,12218.37,12180,12235,12180,10,122285,88020000000,7200000
278540,KODEX MSCI Korea TR,7950,-5,-0.06,7975.86,7960,8020,7950,26300172,209785539355,632820000000,79600000
275280,KODEX MSCI모멘텀,8750,0,0,8743.19,8795,8810,8745,38992,341551945,5250000000,600000
275290,KODEX MSCI밸류,8285,10,0.12,8275.95,8270,8295,8260,7871,65159455,11599000000,1400000
275300,KODEX MSCI퀄리티,8160,-35,-0.43,8155.22,0,0,0,0,0,5712000000,700000
269420,KODEX S&P글로벌인프라(합성),9775,-115,-1.16,9775.44,9775,9775,9775,51,498525,9784775000,1001000
261220,KODEX WTI원유선물(H),18320,-505,-2.68,18278.37,18825,18825,18250,135359,2483219140,10534000000,575000
271050,KODEX WTI원유선물인버스(H),16085,385,2.45,16133.38,16095,16150,16035,1870,30095825,4021250000,250000
247780,KODEX 가치투자,9970,0,0,9964.84,9910,9995,9910,11880,118495075,7976000000,800000
117700,KODEX 건설,3120,-5,-0.16,3119.84,3125,3130,3075,31089,96723715,23400000000,7500000
300950,KODEX 게임산업,8865,-90,-1.01,8875.99,8950,8950,8770,12443,109693145,9751500000,1100000
266390,KODEX 경기소비재,10625,45,0.43,10648.21,10625,10625,10625,45,478125,9562500000,900000
279530,KODEX 고배당,8610,-15,-0.17,8622.64,8640,8640,8580,36526,314666300,47355000000,5500000
132030,KODEX 골드선물(H),9145,-10,-0.11,9116.53,9125,9145,9095,64145,585880325,74074500000,8100000
280940,KODEX 골드선물인버스(H),10440,0,0,10476.02,0,0,0,0,0,5220000000,500000
138910,KODEX 구리선물(H),5465,35,0.64,5415.04,5440,5470,5405,339,1839540,4372000000,800000
114260,KODEX 국고채3년,55635,25,0.04,55619.76,55595,55635,55585,1097,61007520,60085800000,1080000
152380,KODEX 국채선물10년,68435,-10,-0.01,68389.33,68440,68480,68375,271,18540140,7801590000,114000
176950,KODEX 국채선물10년인버스,46695,-5,-0.01,46724.42,46685,46695,46685,231,10786535,33340230000,714000
292770,KODEX 국채선물3년인버스,49655,-5,-0.01,49646.51,49670,49670,49655,5,248320,5064810000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9490,-55,-0.58,9457.79,9510,9510,9460,2748,26072425,12811500000,1350000
102960,KODEX 기계장비,5100,-60,-1.16,5103.2,5150,5150,5075,6986,35525180,10608000000,2080000
273140,KODEX 단기변동금리부채권액티브,101575,-10,-0.01,101561.39,101575,101575,101575,30,3047250,137430975000,1353000
153130,KODEX 단기채권,101605,5,0,101597.89,101610,101610,101605,72000,7315621905,1105665610000,10882000
214980,KODEX 단기채권PLUS,101710,5,0,101711.21,101710,101715,101710,2919,296896380,814290260000,8006000
122630,KODEX 레버리지,11430,-55,-0.48,11446.25,11545,11555,11370,8685710,99412276125,2382012000000,208400000
244620,KODEX 모멘텀Plus,9245,5,0.05,9243.98,9270,9280,9180,42228,391046640,18490000000,2000000
200020,KODEX 미국S&P IT(합성),18865,500,2.72,18777.54,18280,18865,18280,2247,42032830,9866395000,523000
219480,KODEX 미국S&P500선물(H),12605,35,0.28,12638.82,12635,12635,12550,12433,156444430,48529250000,3850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9565,5,0.05,9520.98,9605,9605,9555,2705,25892025,17217000000,1800000
200040,KODEX 미국S&P금융(합성),14455,-205,-1.4,14491.39,14440,14520,14440,139,2008135,5391715000,373000
185680,KODEX 미국S&P바이오(합성),19960,290,1.47,19916.79,19850,19970,19850,737,14659945,5489000000,275000
200030,KODEX 미국S&P산업재(합성),13535,70,0.52,13483.29,13535,13535,13415,551,7412505,8851890000,654000
218420,KODEX 미국S&P에너지(합성),8010,-115,-1.42,7983.82,8015,8020,7950,150,1201370,7561440000,944000
304940,KODEX 미국나스닥100선물(H),8750,130,1.51,8780.37,8730,8760,8720,37970,331732950,8750000000,1000000
261240,KODEX 미국달러선물,9685,45,0.47,9688.11,9650,9685,9650,11467,110902565,14333800000,1480000
261250,KODEX 미국달러선물레버리지,8990,45,0.5,9010.88,8955,9000,8955,163530,1469037350,27689200000,3080000
261270,KODEX 미국달러선물인버스,10510,-35,-0.33,10508.09,10525,10525,10510,398,4183830,5255000000,500000
261260,KODEX 미국달러선물인버스2X,10770,-70,-0.65,10764.93,10810,10810,10765,8664,93420370,5385000000,500000
280930,KODEX 미국러셀2000(H),9655,0,0,9666.04,9655,9655,9625,35,337235,5310250000,550000
308620,KODEX 미국채10년선물,10235,30,0.29,10248.15,10250,10250,10225,803,8213945,6141000000,600000
304660,KODEX 미국채울트라30년선물(H),9955,0,0,9962.68,0,0,0,0,0,7964000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10045,-10,-0.1,10028.78,0,0,0,0,0,8036000000,800000
244580,KODEX 바이오,10200,-160,-1.54,10227.1,10560,10565,10200,31466,328972515,11424000000,1120000
091160,KODEX 반도체,17415,-20,-0.11,17405.61,17550,17590,17415,1689,29515660,8707500000,500000
211900,KODEX 배당성장,11200,-50,-0.44,11208.37,11235,11265,11180,1225,13731465,30240000000,2700000
237370,KODEX 배당성장채권혼합,10420,30,0.29,10432.54,10425,10430,10400,1564,16294280,18756000000,1800000
244670,KODEX 밸류Plus,8715,0,0,8710.91,8715,8725,8660,79786,694822105,16558500000,1900000
140700,KODEX 보험,7730,-20,-0.26,7732.34,7745,7780,7700,830,6423395,9276000000,1200000
102780,KODEX 삼성그룹,6185,55,0.9,6193.58,6245,6245,6175,91247,566204555,990218500000,160100000
213610,KODEX 삼성그룹밸류,6855,30,0.44,6851.24,6830,6870,6830,40,274060,32218500000,4700000
251350,KODEX 선진국MSCI World,11920,-75,-0.63,11895.74,11960,11970,11845,191865,2288046745,301576000000,25300000
247790,KODEX 성장투자,9080,-20,-0.22,9080.98,9085,9110,9045,11307,102810425,9080000000,1000000
256750,KODEX 심천ChiNext(합성),5730,-10,-0.17,5783.62,5755,5780,5730,3890,22302085,4584000000,800000
117460,KODEX 에너지화학,11095,30,0.27,11074.16,11060,11110,11020,240,2656700,6989850000,630000
140710,KODEX 운송,2815,0,0,2827.5,2825,2825,2790,3052,8608155,2815000000,1000000
144600,KODEX 은선물(H),3350,15,0.45,3317.01,3335,3350,3300,62697,209210855,25795000000,7700000
091170,KODEX 은행,7325,-20,-0.27,7343.47,7330,7345,7260,57466,419979020,88632500000,12100000
114800,KODEX 인버스,7245,10,0.14,7281.92,7220,7275,7215,3673784,26623867025,538303500000,74300000
101280,KODEX 일본TOPIX100,11795,-115,-0.97,11759.11,11860,11860,11740,754,8857105,7077000000,600000
091180,KODEX 자동차,12510,-20,-0.16,12547.19,12410,12530,12390,925,11513385,12510000000,1000000
273130,KODEX 종합채권(AA-이상)액티브,104155,25,0.02,104107.05,104135,104170,104130,5967,621499055,580351660000,5572000
169950,KODEX 중국본토 A50,13670,80,0.59,13707.31,13700,13700,13530,213,2913875,61515000000,4500000
283580,KODEX 중국본토CSI300,7940,15,0.19,7940.86,7925,7950,7860,3300,26053160,57168000000,7200000
102970,KODEX 증권,6135,-5,-0.08,6142.79,6140,6170,6100,22749,139615270,74847000000,12200000
117680,KODEX 철강,7420,-80,-1.07,7449.8,7465,7490,7420,1953,14547760,10907400000,1470000
279540,KODEX 최소변동성,8820,40,0.46,8802.57,8820,8820,8820,1,8820,8820000000,1000000
229200,KODEX 코스닥 150,11430,-190,-1.64,11433.05,11670,11680,11395,8748265,100017592115,864679500000,75650000
233740,KODEX 코스닥150 레버리지,11355,-335,-2.87,11304.23,11810,11840,11315,22648513,261941704430,1196817000000,105400000
251340,KODEX 코스닥150선물인버스,7500,110,1.49,7527.42,7350,7500,7345,33534040,249111810060,287250000000,38300000
226490,KODEX 코스피,20705,45,0.22,20671.82,20770,20770,20630,335413,6942447825,457580500000,22100000
237350,KODEX 코스피100,20185,-15,-0.07,20185.9,20200,20235,20180,2618,52899195,12111000000,600000
138920,KODEX 콩선물(H),8895,-60,-0.67,8971.89,8915,8930,8890,4010,35702520,8895000000,1000000
244660,KODEX 퀄리티Plus,9330,-40,-0.43,9340.02,9360,9380,9325,39373,368117090,17727000000,1900000
247800,KODEX 턴어라운드투자,11410,5,0.04,11400.43,11375,11445,11375,10726,122512055,9128000000,800000
266410,KODEX 필수소비재,9130,-40,-0.44,9120.07,9155,9165,9130,5536,50665645,45650000000,5000000
298770,KODEX 한국대만IT프리미어,8525,0,0,8548.22,0,0,0,0,0,4262500000,500000
