단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33280,100,0.3,33348.78,33295,33330,33045,255364,8465667830,1101568000000,33100000
253150,ARIRANG 200선물레버리지,32125,190,0.59,32103.66,32290,32290,31670,485,15445060,9637500000,300000
253160,ARIRANG 200선물인버스2X,11440,-25,-0.22,11443.12,11450,11580,11420,1503,17232335,3432000000,300000
278420,ARIRANG ESG우수기업,10325,75,0.73,10318.94,10315,10345,10275,153,1576355,12390000000,1200000
269530,ARIRANG S&P글로벌인프라,10065,-65,-0.64,10050.33,10070,10075,10045,4004,40280015,6542250000,650000
222170,ARIRANG S&P한국배당성장,11600,85,0.74,11601.47,11605,11670,11585,1052,12231375,5800000000,500000
251590,ARIRANG 고배당저변동50,12035,-30,-0.25,12032.98,12070,12080,11995,14398,173164075,27078750000,2250000
161510,ARIRANG 고배당주,14590,25,0.17,14640.93,14605,14670,14560,649898,9493996935,357163200000,24480000
251600,ARIRANG 고배당주채권혼합,10955,30,0.27,10964.94,10970,10985,10940,16457,180251345,17528000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),13495,105,0.78,13486.89,13150,13525,13150,9726,130895750,6882450000,510000
263190,ARIRANG 단기우량채권,50670,0,0,50674.5,50670,50680,50670,1591,80616450,38509200000,760000
190160,ARIRANG 단기유동성,107600,10,0.01,107589.73,107600,107600,107600,10,1076000,85542000000,795000
278620,ARIRANG 단기채권액티브,100245,20,0.02,100235.75,100245,100245,100245,100,10024500,100645980000,1004000
269540,ARIRANG 미국S&P500(H),11505,75,0.66,11490.49,11450,11505,11445,5132,59003175,21859500000,1900000
287180,ARIRANG 미국나스닥기술주,10245,-45,-0.44,10230.49,10285,10285,10200,650,6653835,8708250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12915,110,0.86,12938.33,12900,13000,12895,5819,75103310,8394750000,650000
190150,ARIRANG 바벨 채권,110575,-15,-0.01,110561.54,0,0,0,0,0,13269000000,120000
195970,ARIRANG 선진국MSCI(합성 H),11140,60,0.54,11159.45,11150,11190,11120,12688,141325080,6015600000,540000
236460,ARIRANG 스마트베타 LowVOL,11715,75,0.64,11707.17,11725,11775,11715,122,1432655,6443250000,550000
222190,ARIRANG 스마트베타 Momentum,10415,110,1.07,10405.73,10405,10485,10350,10093,104649545,5728250000,550000
222200,ARIRANG 스마트베타 Quality,10540,20,0.19,10500.76,10525,10540,10525,210,2210400,5797000000,550000
222180,ARIRANG 스마트베타 Value,11730,150,1.3,11726.87,11695,11785,11695,80,939280,14076000000,1200000
244820,ARIRANG 스마트베타4종결합,11460,45,0.39,11454.83,11475,11525,11445,88,1010300,6303000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10325,-5,-0.05,10324.96,10350,10360,10300,1108,11425500,6195000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12015,115,0.97,11897.02,11885,12015,11875,78541,941064760,26433000000,2200000
256450,ARIRANG 심천차이넥스트(합성),7950,0,0,7903.11,7950,7950,7950,10,79500,4770000000,600000
239660,ARIRANG 우량회사채50 1년,102445,-25,-0.02,102453.58,102450,102475,102445,185,18953850,47124700000,460000
280920,ARIRANG 주도업종,10170,100,0.99,10172,10155,10180,10070,81038,820312160,10678500000,1050000
266550,ARIRANG 중형주저변동50,11325,55,0.49,11316.38,11280,11360,11240,25569,288307730,19252500000,1700000
204420,ARIRANG 차이나H 레버리지(합성 H),9550,285,3.08,9626.18,9350,9550,9345,3474,32948120,11460000000,1200000
227830,ARIRANG 코스피,25665,185,0.73,25658.09,25665,25665,25420,50092,1276664790,48763500000,1900000
141240,ARIRANG 코스피100동일가중,11315,60,0.53,11309.27,11340,11380,11295,20102,227644205,7920500000,700000
122090,ARIRANG 코스피50,22175,55,0.25,22182.89,22185,22185,21935,199,4385955,55881000000,2520000
285690,FOCUS ESG리더스,10335,-15,-0.14,10355.95,10320,10375,10320,22,227110,32038500000,3100000
148020,KBSTAR 200,33265,70,0.21,33334.43,33300,33300,33025,155782,5164677420,1237458000000,37200000
285000,KBSTAR 200IT,10385,-60,-0.57,10419.51,10245,10385,10245,4,41175,6854100000,660000
287300,KBSTAR 200건설,11005,-10,-0.09,11044.25,11070,11070,11005,102,1129040,7703500000,700000
287310,KBSTAR 200경기소비재,10065,-105,-1.03,10097.37,10175,10175,10065,16,162380,7045500000,700000
284980,KBSTAR 200금융,11455,130,1.15,11475.4,11455,11530,11455,256,2933620,8018500000,700000
287320,KBSTAR 200산업재,10640,-10,-0.09,10661.33,10675,10675,10630,12,127895,7448000000,700000
287330,KBSTAR 200생활소비재,10140,-135,-1.31,10180.83,10190,10220,10140,104,1059740,7098000000,700000
252400,KBSTAR 200선물레버리지,16225,70,0.43,16212.62,16200,16225,15985,23686,381743690,29205000000,1800000
252410,KBSTAR 200선물인버스,7675,-10,-0.13,7700.98,7645,7740,7645,2107,16247485,9977500000,1300000
252420,KBSTAR 200선물인버스2X,5745,-15,-0.26,5747.74,5765,5815,5715,248889,1437470780,86749500000,15100000
284990,KBSTAR 200에너지화학,10775,20,0.19,10804.55,10765,10830,10765,4,43160,7542500000,700000
285010,KBSTAR 200중공업,10025,-55,-0.55,10069.35,10045,10080,10025,14,141005,6416000000,640000
285020,KBSTAR 200철강소재,10985,155,1.43,11047.86,11035,11035,10985,103,1136525,7689500000,700000
105780,KBSTAR 5대그룹주,6090,5,0.08,6090.4,6070,6090,6040,5030,30503200,17052000000,2800000
270800,KBSTAR KQ고배당,13735,400,3,13777.55,13430,13980,13360,882605,12021336815,67301500000,4900000
234310,KBSTAR V&S셀렉트밸류,11940,5,0.04,11947.8,11950,11960,11850,8362,99416390,15522000000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10515,-30,-0.28,10541.83,10520,10520,10500,173,1817765,10515000000,1000000
266160,KBSTAR 고배당,11700,30,0.26,11699.35,11645,11700,11600,100135,1164173610,59670000000,5100000
114100,KBSTAR 국고채3년,109685,-45,-0.04,109682.05,109710,109710,109645,6452,707472690,75682650000,690000
282000,KBSTAR 국고채3년선물인버스,100270,10,0.01,100242.32,100230,100270,100230,2,200500,165445500000,1650000
276650,KBSTAR 글로벌4차산업IT(합성 H),11450,40,0.35,11456.87,11410,11475,11410,1535,17587590,8015000000,700000
272560,KBSTAR 단기국공채액티브,100160,5,0,100153.72,100160,100160,100160,5,500800,196113280000,1958000
196230,KBSTAR 단기통안채,102960,5,0,102955.7,102985,102985,102950,150587,15503672675,323809200000,3145000
252730,KBSTAR 모멘텀로우볼,13290,95,0.72,13287.58,13195,13290,13135,20,264665,23257500000,1750000
252720,KBSTAR 모멘텀밸류,13950,100,0.72,13945.36,13940,13965,13840,831,11519635,27900000000,2000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7605,170,2.29,7638.1,7620,7620,7545,5578,42421500,10647000000,1400000
267440,KBSTAR 미국장기국채선물(H),10010,0,0,10036.59,10010,10030,10005,1226,12272555,6006000000,600000
