단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33580,-130,-0.39,33708.39,33615,33850,33465,70587,2373669750,1106461000000,32950000
253150,ARIRANG 200선물레버리지,32775,-185,-0.56,32804.63,32850,33260,32525,398,13127225,9832500000,300000
253160,ARIRANG 200선물인버스2X,11175,40,0.36,11199.46,11155,11255,11015,1122,12446590,3352500000,300000
278420,ARIRANG ESG우수기업,10220,-5,-0.05,10264.3,10175,10270,10175,71,725460,12264000000,1200000
269530,ARIRANG S&P글로벌인프라,10260,5,0.05,10219.41,10240,10275,10240,631,6466230,6669000000,650000
222170,ARIRANG S&P한국배당성장,11500,15,0.13,11547.99,11450,11535,11450,68,781405,5750000000,500000
251590,ARIRANG 고배당저변동50,11900,35,0.29,11951.39,11865,11925,11845,17682,210221550,26775000000,2250000
161510,ARIRANG 고배당주,14405,130,0.91,14462.66,14290,14415,14290,475366,6836073690,360845250000,25050000
251600,ARIRANG 고배당주채권혼합,10890,20,0.18,10914.85,10860,10895,10860,19630,213658030,21780000000,2000000
189400,ARIRANG 글로벌MSCI(합성 H),13470,40,0.3,13428.36,13415,13470,13380,13578,181969340,6869700000,510000
263190,ARIRANG 단기우량채권,50660,-10,-0.02,50664.53,50660,50670,50660,15636,792129310,38501600000,760000
190160,ARIRANG 단기유동성,107560,5,0,107561.2,107565,107565,107560,23,2473980,86048000000,800000
278620,ARIRANG 단기채권액티브,100230,-10,-0.01,100207.29,100225,100230,100225,720,72163000,100630920000,1004000
269540,ARIRANG 미국S&P500(H),11395,0,0,11403.93,11410,11410,11380,3277,37351865,20511000000,1800000
287180,ARIRANG 미국나스닥기술주,10330,90,0.88,10311.39,10265,10335,10265,947,9783260,8780500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12850,-25,-0.19,12890.47,12845,12875,12845,275,3536615,8352500000,650000
190150,ARIRANG 바벨 채권,110725,-15,-0.01,110678.47,0,0,0,0,0,13287000000,120000
195970,ARIRANG 선진국MSCI(합성 H),11070,0,0,11090.25,11080,11125,11005,30582,338933705,5977800000,540000
236460,ARIRANG 스마트베타 LowVOL,11600,55,0.48,11649.04,11495,11600,11495,58,671130,5220000000,450000
222190,ARIRANG 스마트베타 Momentum,10220,55,0.54,10257.09,10135,10235,10135,2513,25673915,5621000000,550000
222200,ARIRANG 스마트베타 Quality,10440,100,0.97,10473.16,10465,10465,10440,6,62740,5742000000,550000
222180,ARIRANG 스마트베타 Value,11635,120,1.04,11624.45,11475,11635,11475,22917,266617380,12798500000,1100000
244820,ARIRANG 스마트베타4종결합,11315,55,0.49,11366.22,11225,11320,11220,134,1508985,6223250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10300,0,0,10321.52,10280,10305,10280,2341,24108530,6180000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11980,-15,-0.13,11990.56,12005,12010,11925,74827,895933820,26356000000,2200000
256450,ARIRANG 심천차이넥스트(합성),8000,0,0,7976.97,0,0,0,0,0,4800000000,600000
239660,ARIRANG 우량회사채50 1년,102450,10,0.01,102429.55,102455,102455,102450,97,9938040,47127000000,460000
280920,ARIRANG 주도업종,10215,-55,-0.54,10217.06,10235,10315,10145,121583,1245300040,10215000000,1000000
266550,ARIRANG 중형주저변동50,11155,-40,-0.36,11153.91,11130,11160,11100,271,3018820,17290250000,1550000
204420,ARIRANG 차이나H 레버리지(합성 H),9250,60,0.65,9295.63,9230,9350,9230,3672,33973630,11100000000,1200000
227830,ARIRANG 코스피,25720,-135,-0.52,25808.77,25720,25880,25610,60393,1558704510,50154000000,1950000
141240,ARIRANG 코스피100동일가중,11215,55,0.49,11257.36,11175,11225,11135,66,739025,7850500000,700000
122090,ARIRANG 코스피50,22480,-225,-0.99,22568.36,22540,22760,22400,44410,1005567675,49905600000,2220000
285690,FOCUS ESG리더스,10220,55,0.54,10262.23,10230,10250,10185,5001,51033060,31682000000,3100000
148020,KBSTAR 200,33570,-80,-0.24,33694.58,33605,33850,33450,131139,4405653580,1248804000000,37200000
285000,KBSTAR 200IT,10700,-65,-0.6,10725.86,10805,10810,10700,7,75320,7062000000,660000
287300,KBSTAR 200건설,10770,60,0.56,10839.12,10770,10770,10770,1,10770,7539000000,700000
287310,KBSTAR 200경기소비재,10125,150,1.5,10155.66,10100,10125,10100,2,20225,7087500000,700000
284980,KBSTAR 200금융,11280,110,0.98,11289.91,11315,11315,11225,112,1264550,7896000000,700000
287320,KBSTAR 200산업재,10495,35,0.33,10511.56,10530,10530,10495,2,21025,7346500000,700000
287330,KBSTAR 200생활소비재,10190,140,1.39,10203.74,10155,10190,10155,2,20345,7133000000,700000
252400,KBSTAR 200선물레버리지,16565,-100,-0.6,16567.69,16575,16800,16415,21233,354675770,31473500000,1900000
252410,KBSTAR 200선물인버스,7620,40,0.53,7617.34,7595,7635,7545,2036,15434245,10668000000,1400000
252420,KBSTAR 200선물인버스2X,5615,35,0.63,5628,5605,5665,5540,104698,586380105,84786500000,15100000
284990,KBSTAR 200에너지화학,10745,55,0.51,10772.09,10830,10830,10745,3,32380,7521500000,700000
285010,KBSTAR 200중공업,9755,80,0.83,9781.46,9755,9755,9755,2,19510,6243200000,640000
285020,KBSTAR 200철강소재,10960,280,2.62,10985.9,10945,10960,10925,33,361030,7672000000,700000
105780,KBSTAR 5대그룹주,6095,10,0.16,6121.72,6100,6150,6085,5628,34364925,17066000000,2800000
270800,KBSTAR KQ고배당,12950,-130,-0.99,12947.16,13085,13260,12930,466668,6121965405,69282500000,5350000
