단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26310,-390,-1.46,26326.3,26370,26495,26180,131591,3458396445,814294500000,30950000
295820,ARIRANG 200동일가중,8580,-155,-1.77,8574.25,8630,8640,8510,100,856335,6435000000,750000
295890,ARIRANG 200로우볼,8455,-95,-1.11,8449.33,8465,8485,8400,28772,242485455,5495750000,650000
295860,ARIRANG 200모멘텀,8100,-95,-1.16,8096.51,8090,8130,8035,22020,177833760,4860000000,600000
295840,ARIRANG 200밸류,8260,-110,-1.31,8254.23,8270,8295,8205,44145,363634575,6195000000,750000
253150,ARIRANG 200선물레버리지,19835,-520,-2.55,19774.82,19690,20040,19600,1052,20773810,6942250000,350000
253160,ARIRANG 200선물인버스2X,17175,485,2.91,17233.98,17240,17355,16965,14975,256523750,5152500000,300000
295880,ARIRANG 200퀄리티,8280,-90,-1.08,8275.35,8265,8300,8215,32227,265907105,4554000000,550000
278420,ARIRANG ESG우수기업,8655,-110,-1.25,8637.97,8685,8685,8575,100,861970,16877250000,1950000
292750,ARIRANG KRX300,12185,-135,-1.1,12173.03,12150,12220,12075,104,1263605,30462500000,2500000
309170,ARIRANG KRX300IT,9670,-125,-1.28,9661.04,9625,9770,9620,114,1106090,2707600000,280000
309180,ARIRANG KRX300금융,10095,-180,-1.75,10128.74,10225,10225,10065,85,859320,4845600000,480000
309190,ARIRANG KRX300산업재,10830,-295,-2.65,10826.55,10940,10970,10775,115,1248070,5415000000,500000
309200,ARIRANG KRX300자유소비재,10705,-170,-1.56,10709.46,10730,10730,10590,82,873165,3639700000,340000
309210,ARIRANG KRX300헬스케어,11180,200,1.82,11250.72,10725,11190,10725,191,2092645,2683200000,240000
269530,ARIRANG S&P글로벌인프라,9455,-5,-0.05,9228.01,9455,9465,9375,315,2968025,6145750000,650000
251590,ARIRANG 고배당저변동50,10100,-120,-1.17,10085.98,10145,10145,10005,25844,260572755,24745000000,2450000
161510,ARIRANG 고배당주,12300,-160,-1.28,12295.76,12325,12360,12135,300548,3675042750,402579000000,32730000
