단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29610,-35,-0.12,29613.14,29770,29770,29530,82018,2429747810,833521500000,28150000
295820,ARIRANG 200동일가중,9260,-5,-0.05,9293.57,9265,9330,9255,2593,24138685,6945000000,750000
295890,ARIRANG 200로우볼,9245,-20,-0.22,9283.59,9235,9315,9230,31178,289779860,6009250000,650000
295860,ARIRANG 200모멘텀,9315,-55,-0.59,9356.91,9330,9380,9315,28993,271440320,5123250000,550000
295840,ARIRANG 200밸류,9110,-30,-0.33,9154.97,9105,9160,9105,20024,182954410,8654500000,950000
253150,ARIRANG 200선물레버리지,25575,-105,-0.41,25577.24,25475,25775,25475,304,7793250,8951250000,350000
253160,ARIRANG 200선물인버스2X,13730,25,0.18,13749.23,13760,13785,13630,3650,50122035,4119000000,300000
295880,ARIRANG 200퀄리티,9305,-35,-0.37,9348.18,9310,9360,9305,6286,58667605,6978750000,750000
278420,ARIRANG ESG우수기업,9090,-10,-0.11,9129.46,9100,9165,9090,7121,65152895,19543500000,2150000
292750,ARIRANG KRX300,13670,-50,-0.36,13729.13,13680,13740,13665,50,685265,38276000000,2800000
269530,ARIRANG S&P글로벌인프라,10090,25,0.25,10117.25,10065,10095,10065,22,221960,6558500000,650000
222170,ARIRANG S&P한국배당성장,9805,-5,-0.05,9840.03,9820,9905,9805,52,513155,5392750000,550000
251590,ARIRANG 고배당저변동50,10610,5,0.05,10604.51,10575,10670,10570,6904,73362450,22811500000,2150000
161510,ARIRANG 고배당주,12305,-25,-0.2,12336.87,12335,12435,12305,80679,996977845,283507200000,23040000
251600,ARIRANG 고배당주채권혼합,10425,0,0,10443.4,10435,10460,10425,3496,36526175,14595000000,1400000
289670,ARIRANG 국채선물10년,53340,270,0.51,53187.33,53190,53390,53190,1384,73782185,5334000000,100000
298340,ARIRANG 국채선물3년,50855,10,0.02,50851.63,50875,50875,50855,16,813980,6916280000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13125,-120,-0.91,13215.86,13185,13235,13110,855,11277105,6693750000,510000
263190,ARIRANG 단기우량채권,51390,15,0.03,51378.35,51345,51395,51345,461,23689635,27750600000,540000
190160,ARIRANG 단기유동성,108830,15,0.01,108811.38,108825,108830,108825,993,108068170,37111030000,341000
278620,ARIRANG 단기채권액티브,101965,25,0.02,101937.37,101960,101965,101960,338,34464105,71885325000,705000
269540,ARIRANG 미국S&P500(H),12025,-30,-0.25,12045.28,12045,12055,12025,769,9259490,15632500000,1300000
287180,ARIRANG 미국나스닥기술주,11470,-55,-0.48,11459.44,11650,11650,11360,230,2632350,9749500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13300,70,0.53,13216.56,13230,13305,13195,11766,156322060,8645000000,650000
190150,ARIRANG 바벨 채권,112990,75,0.07,113008.52,112990,112990,112990,30,3389700,13558800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10270,-150,-1.44,10300.48,10345,10345,10270,1794,18501840,6572800000,640000
236460,ARIRANG 스마트베타 LowVOL,9985,50,0.5,9987.3,9915,10045,9915,6916,69264505,5491750000,550000
222190,ARIRANG 스마트베타 Momentum,8920,-40,-0.45,8964.1,8945,8975,8920,51,456680,4460000000,500000
222200,ARIRANG 스마트베타 Quality,9420,40,0.43,9429.15,9370,9475,9370,21238,200734310,5652000000,600000
222180,ARIRANG 스마트베타 Value,10090,0,0,10126.95,10075,10150,10075,59573,602324580,9081000000,900000
244820,ARIRANG 스마트베타4종결합,9905,-15,-0.15,9954.34,9905,9975,9905,50,497535,5447750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10115,5,0.05,10135.22,10090,10135,10090,157,1590840,6069000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10145,-185,-1.79,10228.66,10285,10285,10145,2394,24402855,23942200000,2360000
256450,ARIRANG 심천차이넥스트(합성),6220,-60,-0.96,6179.74,0,0,0,0,0,3732000000,600000
239660,ARIRANG 우량회사채50 1년,104100,10,0.01,104089.87,0,0,0,0,0,45804000000,440000
280920,ARIRANG 주도업종,9080,-55,-0.6,9087.4,9080,9100,9045,185,1679220,14982000000,1650000
266550,ARIRANG 중형주저변동50,10070,20,0.2,10078.09,9955,10070,9955,4272,42920935,22657500000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6675,-145,-2.13,6706.67,6850,6850,6595,3564,23690030,7676250000,1150000
301400,ARIRANG 코스닥150,13735,-175,-1.26,13681.85,13735,13735,13735,364,4999540,2747000000,200000
301410,ARIRANG 코스닥150선물인버스,10110,90,0.9,10112.82,10020,10140,10000,1420,14267185,5055000000,500000
227830,ARIRANG 코스피,23120,-75,-0.32,23211.78,23135,23245,23110,1328,30768215,92480000000,4000000
141240,ARIRANG 코스피100동일가중,9885,5,0.05,9935.63,9885,9960,9885,51,506350,6919500000,700000
122090,ARIRANG 코스피50,19655,-85,-0.43,19681.05,19595,19685,19565,7762,152411595,74295900000,3780000
301440,ARIRANG 코스피중형주,9670,-30,-0.31,9711.97,9630,9735,9615,80662,780400300,4835000000,500000
285690,FOCUS ESG리더스,9385,-15,-0.16,9400.19,9405,9435,9385,24175,227567260,30970500000,3300000
292730,FOCUS KRX300,13720,-45,-0.33,13719.75,13720,13720,13720,1,13720,23324000000,1700000
293180,HANARO 200,29560,-45,-0.15,29564.54,29530,29695,29485,405537,11998143700,235002000000,7950000
304780,HANARO 200선물레버리지,15390,-60,-0.39,15402.88,15340,15530,15330,20007,308603780,12312000000,800000
304760,HANARO KRX300,13680,-30,-0.22,13680.6,13685,13745,13665,508,6955520,10944000000,800000
304770,HANARO 코스닥150,13655,-75,-0.55,13686.8,13715,13810,13610,17087,234172075,12016400000,880000
148020,KBSTAR 200,29575,-70,-0.24,29587.5,29575,29720,29520,923911,27349552990,1348620000000,45600000
