단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33590,240,0.72,33685.63,33300,33655,33270,1091479,36477996880,1108470000000,33000000
253150,ARIRANG 200선물레버리지,32760,485,1.5,32815.37,32225,32830,32115,680,22092610,9828000000,300000
253160,ARIRANG 200선물인버스2X,11185,-200,-1.76,11190.99,11355,11405,11170,203,2281510,3355500000,300000
278420,ARIRANG ESG우수기업,10265,-55,-0.53,10306.11,10265,10325,10225,49462,509589885,12318000000,1200000
269530,ARIRANG S&P글로벌인프라,10110,20,0.2,10078.84,10115,10135,10100,1563,15803895,6571500000,650000
222170,ARIRANG S&P한국배당성장,11560,-55,-0.47,11611.74,11585,11585,11505,287,3314550,5780000000,500000
251590,ARIRANG 고배당저변동50,12055,0,0,12036.92,12010,12060,11950,26594,318812800,25918250000,2150000
161510,ARIRANG 고배당주,14530,-65,-0.45,14523.17,14555,14560,14425,221604,3209108555,342181500000,23550000
251600,ARIRANG 고배당주채권혼합,10900,-40,-0.37,10920.67,10935,10935,10880,19964,217580100,17440000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),13650,10,0.07,13619.34,13595,13650,13590,5536,75359705,6961500000,510000
263190,ARIRANG 단기우량채권,50660,-15,-0.03,50665.14,50670,50670,50660,2078,105272260,38501600000,760000
190160,ARIRANG 단기유동성,107605,5,0,107597.67,107605,107605,107605,6,645630,85761185000,797000
278620,ARIRANG 단기채권액티브,100215,-40,-0.04,100208.16,100215,100215,100215,3,300645,100615860000,1004000
269540,ARIRANG 미국S&P500(H),11615,10,0.09,11565.99,11600,11615,11570,5246,60820860,22068500000,1900000
287180,ARIRANG 미국나스닥기술주,10310,10,0.1,10286.56,10300,10335,10270,4073,42021180,8763500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13105,-5,-0.04,12989.18,13105,13105,13000,8029,104411080,8518250000,650000
190150,ARIRANG 바벨 채권,110465,0,0,110510.59,0,0,0,0,0,13255800000,120000
195970,ARIRANG 선진국MSCI(합성 H),11375,65,0.57,11327.36,11305,11380,11305,7714,87484620,6142500000,540000
236460,ARIRANG 스마트베타 LowVOL,11660,-55,-0.47,11700.72,11660,11675,11615,58,676185,6413000000,550000
222190,ARIRANG 스마트베타 Momentum,10355,-65,-0.62,10391.14,10355,10365,10315,773,8007355,5695250000,550000
222200,ARIRANG 스마트베타 Quality,10545,75,0.72,10587.31,0,0,0,0,0,5799750000,550000
222180,ARIRANG 스마트베타 Value,11765,5,0.04,11705.24,11715,11765,11620,22504,264742900,14118000000,1200000
244820,ARIRANG 스마트베타4종결합,11430,-45,-0.39,11466.86,11415,11435,11370,2015,23040630,6286500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10320,0,0,10341.54,10295,10325,10290,860,8875030,6192000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12130,80,0.66,12029,12055,12130,11995,204028,2470110850,26686000000,2200000
256450,ARIRANG 심천차이넥스트(합성),7725,-55,-0.71,7691.95,7755,7805,7715,63,487720,4635000000,600000
239660,ARIRANG 우량회사채50 1년,102445,50,0.05,102422.7,102415,102445,102415,15,1536385,47124700000,460000
280920,ARIRANG 주도업종,10185,35,0.34,10179.92,10145,10185,10075,83878,850727975,10694250000,1050000
266550,ARIRANG 중형주저변동50,11400,10,0.09,11394.89,11325,11405,11305,59441,675843650,19380000000,1700000
204420,ARIRANG 차이나H 레버리지(합성 H),9955,90,0.91,10112.03,9660,10020,9580,2232,21689895,11946000000,1200000
227830,ARIRANG 코스피,25820,75,0.29,25909.51,25655,25840,25590,742,19085570,43894000000,1700000
141240,ARIRANG 코스피100동일가중,11265,-65,-0.57,11309.61,11270,11280,11220,70,787510,7885500000,700000
122090,ARIRANG 코스피50,22400,180,0.81,22458.9,22175,22485,22175,22451,502498490,57120000000,2550000
285690,FOCUS ESG리더스,10325,-45,-0.43,10341.25,10320,10330,10320,390,4028240,32007500000,3100000
148020,KBSTAR 200,33590,280,0.84,33668.88,33325,33645,33260,1106258,37084153485,1242830000000,37000000
285000,KBSTAR 200IT,10480,100,0.96,10543.04,10425,10480,10425,12,125195,6916800000,660000
287300,KBSTAR 200건설,10825,-155,-1.41,10816.3,10865,10865,10825,52,564940,7577500000,700000
287310,KBSTAR 200경기소비재,10235,120,1.19,10228.78,10205,10235,10205,2,20440,7164500000,700000
284980,KBSTAR 200금융,11350,-185,-1.6,11362.06,11430,11430,11350,454,5187965,7945000000,700000
287320,KBSTAR 200산업재,10710,30,0.28,10733.81,10680,10740,10670,95,1013790,7497000000,700000
287330,KBSTAR 200생활소비재,10210,15,0.15,10194.71,10210,10255,10210,3,30675,7147000000,700000
252400,KBSTAR 200선물레버리지,16550,235,1.44,16572.78,16280,16575,16220,8878,146384610,29790000000,1800000
252410,KBSTAR 200선물인버스,7605,-70,-0.91,7616.26,7680,7695,7600,2002,15316605,9886500000,1300000
252420,KBSTAR 200선물인버스2X,5620,-85,-1.49,5622.55,5705,5735,5605,198615,1122883890,84862000000,15100000
284990,KBSTAR 200에너지화학,10785,-75,-0.69,10823.39,10775,10800,10775,5,53940,7549500000,700000
285010,KBSTAR 200중공업,10055,0,0,10050.82,10140,10140,10055,2,20195,6435200000,640000
285020,KBSTAR 200철강소재,10810,-155,-1.41,10856.79,10925,10925,10810,51,551425,7567000000,700000
105780,KBSTAR 5대그룹주,6140,55,0.9,6160.53,6110,6165,6065,14615,89516550,17192000000,2800000
270800,KBSTAR KQ고배당,13995,195,1.41,13996.24,13700,13995,13655,744597,10310783065,69975000000,5000000
234310,KBSTAR V&S셀렉트밸류,12115,100,0.83,12114.91,12015,12115,11980,21457,257646740,15749500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10595,60,0.57,10596.24,10560,10595,10550,173,1825695,10595000000,1000000
266160,KBSTAR 고배당,11755,55,0.47,11757.12,11670,11755,11645,24,280965,59950500000,5100000
114100,KBSTAR 국고채3년,109580,20,0.02,109543.32,109545,109580,109505,170,18616930,75610200000,690000
282000,KBSTAR 국고채3년선물인버스,100410,-25,-0.02,100385.31,100450,100450,100410,22,2209860,165676500000,1650000
276650,KBSTAR 글로벌4차산업IT(합성 H),11590,40,0.35,11545.36,11570,11600,11520,2354,27171515,8113000000,700000
272560,KBSTAR 단기국공채액티브,100145,-15,-0.01,100140.85,100145,100145,100145,5,500725,196083910000,1958000
196230,KBSTAR 단기통안채,102965,5,0,102965.22,102960,102975,102960,261542,26931107885,321147835000,3119000
252730,KBSTAR 모멘텀로우볼,13365,70,0.53,13365.12,13270,13365,13200,20,266295,23388750000,1750000
252720,KBSTAR 모멘텀밸류,13990,60,0.43,13987.78,13930,13990,13820,174,2422745,27980000000,2000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7675,10,0.13,7694.42,7665,7675,7660,1705,13071690,10745000000,1400000
267440,KBSTAR 미국장기국채선물(H),10060,35,0.35,10041.85,10025,10060,10015,769,7712630,6036000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10025,40,0.4,9981.87,9985,10025,9965,539,5392300,10025000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9875,-15,-0.15,9881.83,9895,9895,9870,1005,9932780,5925000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9710,-30,-0.31,9729.88,9750,9750,9710,88,856805,9710000000,1000000
140570,KBSTAR 수출주,10465,45,0.43,10478.31,10460,10465,10365,1531,15940090,10465000000,1000000
140580,KBSTAR 우량업종,12105,-20,-0.16,12153.96,12165,12165,12050,175,2115350,6052500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),19915,155,0.78,19929.74,19760,19915,19760,860,17011940,7966000000,400000
183710,KBSTAR 주식혼합,36645,230,0.63,36593.95,36445,36645,36295,1847,67283145,14658000000,400000
174360,KBSTAR 중국본토대형주CSI100,16875,-5,-0.03,16967.13,17140,17140,16760,109661,1853367310,45562500000,2700000
136340,KBSTAR 중기우량회사채,101560,5,0,101555.05,101550,101575,101510,62,6294970,51795600000,510000
281990,KBSTAR 중소형고배당,11050,20,0.18,11060.65,11030,11050,11005,3412,37570860,30940000000,2800000
272570,KBSTAR 중장기국공채액티브,98760,50,0.05,98758.38,98720,98760,98720,15,1480955,104191800000,1055000
283930,KBSTAR 지주회사,10520,5,0.05,10516.5,10505,10520,10480,523,5494065,7364000000,700000
250730,KBSTAR 차이나H주(H),14135,75,0.53,14202.56,13915,14170,13905,1322,18638185,11308000000,800000
183700,KBSTAR 채권혼합,56760,160,0.28,56746.33,56530,56760,56480,1573,89046175,17028000000,300000
270810,KBSTAR 코스닥150,16890,140,0.84,16956.96,16635,16960,16490,1334393,22391973575,236460000000,14000000
278240,KBSTAR 코스닥150선물레버리지,27285,500,1.87,27324.17,26515,27630,26060,1423126,38432551265,60027000000,2200000
275750,KBSTAR 코스닥150선물인버스,5660,-60,-1.05,5665.08,5770,5805,5650,1075423,6141202165,5943000000,1050000
253280,KBSTAR 헬스케어,15475,-15,-0.1,15484.35,15300,15600,15190,2240,34554620,13153750000,850000
253290,KBSTAR 헬스케어채권혼합,11460,-20,-0.17,11454.54,11410,11475,11355,10590,121102960,9168000000,800000
105190,KINDEX 200,33570,265,0.8,33626.15,33275,33570,33210,137293,4569358645,1003743000000,29900000
277540,KINDEX S&P아시아TOP50,10970,50,0.46,10987.58,10895,10970,10855,225771,2470722920,55947000000,5100000
225130,KINDEX 골드선물 레버리지(합성 H),12905,-40,-0.31,13058.05,12945,12950,12835,31858,410587920,21938500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5685,15,0.26,5641.4,5670,5715,5670,10883,62152385,6253500000,1100000
190620,KINDEX 단기통안채,100180,10,0.01,100176.27,100180,100180,100175,528,52894940,99278380000,991000
265690,KINDEX 러시아MSCI(합성),22735,240,1.07,22548.06,22515,22760,22515,21689,492022845,6820500000,300000
152500,KINDEX 레버리지,7040,80,1.15,7080.44,6945,7070,6925,55384,387990315,18304000000,2600000
280320,KINDEX 미국4차산업인터넷(합성 H),10985,-5,-0.05,10938.28,10995,10995,10890,1991,21865860,8788000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),66385,55,0.08,66256.24,66145,66385,66145,16,1059760,6638500000,100000
211260,KINDEX 배당성장,37010,360,0.98,36998.15,36585,37010,36585,20,735950,7402000000,200000
143460,KINDEX 밸류대형,8160,0,0,8192.99,8155,8215,8135,334,2726380,13872000000,1700000
245710,KINDEX 베트남VN30(합성),15165,-75,-0.49,15164.65,15295,15380,15095,966969,14696748135,107671500000,7100000
131890,KINDEX 삼성그룹동일가중,13910,-30,-0.22,13904.63,13910,13920,13725,48,664830,6955000000,500000
108450,KINDEX 삼성그룹섹터가중,10470,85,0.82,10464.45,10415,10470,10315,50206,522994640,37692000000,3600000
272220,KINDEX 스마트모멘텀,13935,185,1.35,13920.05,13815,13935,13815,20,277500,9754500000,700000
272230,KINDEX 스마트밸류,12605,100,0.8,12586.08,12510,12605,12510,20,251150,8823500000,700000
