단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
238720,KINDEX 일본Nikkei225(H),13855,20,0.14,13803.22,13785,13865,13690,8686,119875045,8313000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17300,10,0.06,17295.88,17290,17300,16910,16496,282568275,8650000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6040,0,0,6021.32,6100,6100,5995,1337,8044290,9060000000,1500000
168580,KINDEX 중국본토CSI300,23345,10,0.04,23291.13,23335,23505,23160,27850,650768770,191429000000,8200000
219900,KINDEX 중국본토CSI300레버리지(합성),4210,10,0.24,4224.2,4200,4245,4130,63816,268719265,23155000000,5500000
114460,KINDEX 중기국고채,104315,65,0.06,104265.59,104315,104315,104315,1,104315,21906150000,210000
272910,KINDEX 중장기국공채액티브,97855,45,0.05,97826.97,97855,97855,97855,10,978550,62431490000,638000
251890,KINDEX 코스닥(합성),13025,105,0.81,13030.15,12955,13025,12955,1005,13075055,13025000000,1000000
261920,KINDEX 필리핀MSCI(합성),15410,-25,-0.16,15395.12,15435,15435,15345,2121,32562975,6164000000,400000
226380,KINDEX 한류,7665,150,2,7651.99,7550,7665,7535,282,2130615,6132000000,800000
069500,KODEX 200,32705,115,0.35,32745.07,32620,32730,32360,5412170,176786228205,6245019750000,190950000
226980,KODEX 200 중소형,11015,70,0.64,11021.23,10910,11025,10835,97057,1060152725,103541000000,9400000
278530,KODEX 200TR,9820,15,0.15,9849.24,9810,9840,9735,143886,1409128575,375615000000,38250000
223190,KODEX 200가치저변동,9490,15,0.16,9491.17,9490,9490,9395,15788,149497260,140452000000,14800000
252650,KODEX 200동일가중,11130,70,0.63,11116.63,10970,11130,10950,37867,418417005,24486000000,2200000
284430,KODEX 200미국채혼합,10085,45,0.45,10065.75,10020,10090,10010,4020,40433310,9681600000,960000
252670,KODEX 200선물인버스2X,5805,-45,-0.77,5815.79,5845,5930,5795,12901833,75641055040,339592500000,58500000
271060,KODEX 3대농산물선물(H),9660,-50,-0.51,9714.49,9750,9750,9625,1122,10884020,7245000000,750000
099140,KODEX China H,21820,160,0.74,21874.9,21600,21950,21530,8339,181429610,61096000000,2800000
204450,KODEX China H 레버리지(H),10955,130,1.2,11066.37,10800,11050,10700,116406,1266469075,53679500000,4900000
266360,KODEX IT소프트웨어,13160,130,1,13155.53,13075,13160,13030,195,2551945,13160000000,1000000
266370,KODEX IT하드웨어,12580,135,1.08,12580.95,12520,12580,12465,4741,59302430,10064000000,800000
229720,KODEX KTOP30,16680,200,1.21,16677.06,16580,16710,16490,10781,178721735,25020000000,1500000
289040,KODEX MSCI KOREA ESG유니버설,9725,-10,-0.1,9732.87,9725,9725,9725,1,9725,24312500000,2500000
156080,KODEX MSCI Korea,15235,0,0,15247.94,15170,15235,15150,48,730385,106645000000,7000000
278540,KODEX MSCI Korea TR,9840,5,0.05,9842.52,9805,9845,9780,2848,27972675,865920000000,88000000
275280,KODEX MSCI모멘텀,11340,30,0.27,11368.7,0,0,0,0,0,9072000000,800000
275290,KODEX MSCI밸류,10325,45,0.44,10348.02,0,0,0,0,0,27877500000,2700000
275300,KODEX MSCI퀄리티,10215,5,0.05,10243.84,0,0,0,0,0,13279500000,1300000
269420,KODEX S&P글로벌인프라(합성),9795,-5,-0.05,9758.18,9795,9795,9760,59,576855,9795000000,1000000
261220,KODEX WTI원유선물(H),21095,85,0.4,21096.11,21045,21120,21045,3923,82693255,6328500000,300000
271050,KODEX WTI원유선물인버스(H),14915,10,0.07,14886.52,14885,14915,14845,266,3954290,4101625000,275000
247780,KODEX 가치투자,11865,-155,-1.29,11953.23,11905,11910,11860,269,3194430,9492000000,800000
117700,KODEX 건설,2965,20,0.68,2967.95,2940,2965,2920,78635,231474455,18086500000,6100000
266390,KODEX 경기소비재,12085,-65,-0.53,12163.19,12095,12095,12085,4,48360,9668000000,800000
279530,KODEX 고배당,10100,10,0.1,10096.35,10085,10100,10025,997,10014530,48480000000,4800000
132030,KODEX 골드선물(H),9880,25,0.25,9876.31,9855,9895,9850,37141,366881575,56316000000,5700000
280940,KODEX 골드선물인버스(H),9675,-5,-0.05,9684.14,9680,9680,9635,9,86845,4837500000,500000
138910,KODEX 구리선물(H),6460,-30,-0.46,6502.72,6510,6510,6460,2348,15233685,5814000000,900000
114260,KODEX 국고채3년,54840,55,0.1,54831.27,54900,54900,54805,43978,2410698690,52646400000,960000
152380,KODEX 국채선물10년,63775,145,0.23,63706.85,63740,63805,63740,2192,139801435,6505050000,102000
176950,KODEX 국채선물10년인버스,49320,-70,-0.14,49358.63,49345,49345,49275,405927,20017480815,311011920000,6306000
276990,KODEX 글로벌4차산업로보틱스(합성),11440,10,0.09,11368.7,11430,11445,11310,31811,362278170,22308000000,1950000
102960,KODEX 기계장비,5690,5,0.09,5712.72,5690,5720,5620,64659,365943235,13883600000,2440000
273140,KODEX 단기변동금리부채권액티브,100380,0,0,100374.67,100380,100380,100380,1,100380,160909140000,1603000
153130,KODEX 단기채권,100385,15,0.01,100370.15,100380,100385,100380,28007,2811426105,1060065600000,10560000
214980,KODEX 단기채권PLUS,100410,15,0.01,100400.77,100385,100415,100385,3941,395727060,797154990000,7939000
200050,KODEX 독일MSCI(합성),10730,-5,-0.05,10674.91,10705,10735,10700,2371,25423710,5375730000,501000
122630,KODEX 레버리지,17335,120,0.7,17385.96,17240,17360,16975,17378534,298499441165,2083667000000,120200000
244620,KODEX 모멘텀Plus,11980,70,0.59,12013.46,11925,12045,11850,13576,162760905,20366000000,1700000
200020,KODEX 미국S&P IT(합성),19005,-20,-0.11,18922.73,18960,19025,18860,117,2222480,9882600000,520000
219480,KODEX 미국S&P500선물(H),13200,-30,-0.23,13161.53,13190,13210,13135,2404,31687150,21780000000,1650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9980,-110,-1.09,9963.57,10045,10045,9915,5711,56932030,22954000000,2300000
200040,KODEX 미국S&P금융(합성),16035,-180,-1.11,15986.49,15915,16070,15915,931,14929455,5932950000,370000
185680,KODEX 미국S&P바이오(합성),22590,-255,-1.12,22639.22,22565,22700,22565,1014,22947630,6596280000,292000
200030,KODEX 미국S&P산업재(합성),14295,-155,-1.07,14232.75,14295,14335,14170,19917,284112895,8734245000,611000
218420,KODEX 미국S&P에너지(합성),8115,-30,-0.37,8095.74,8140,8150,8065,2395,19398555,8894040000,1096000
261240,KODEX 미국달러선물,9010,15,0.17,8996.25,8995,9025,8995,11407,102848250,18200200000,2020000
261250,KODEX 미국달러선물레버리지,7895,10,0.13,7891,7890,7935,7870,176646,1395464915,106266700000,13460000
261270,KODEX 미국달러선물인버스,11195,-10,-0.09,11219.09,11195,11195,11195,1,11195,5597500000,500000
261260,KODEX 미국달러선물인버스2X,12360,-15,-0.12,12383.69,12405,12405,12305,10081,124289690,7416000000,600000
280930,KODEX 미국러셀2000(H),10645,-55,-0.51,10674.95,10645,10700,10605,47,501595,5322500000,500000
244580,KODEX 바이오,13725,150,1.1,13732.62,13550,13795,13550,19494,266999130,12078000000,880000
091160,KODEX 반도체,28290,-55,-0.19,28276.85,28340,28340,28020,4475,126238185,22632000000,800000
211900,KODEX 배당성장,14110,50,0.36,14150.97,14145,14145,13945,6208,87407055,43035500000,3050000
237370,KODEX 배당성장채권혼합,11030,30,0.27,11032.01,11025,11030,10975,7702,84817790,19854000000,1800000
244670,KODEX 밸류Plus,10775,0,0,10766.01,10665,10775,10660,5022,53759930,14007500000,1300000
140700,KODEX 보험,9345,-60,-0.64,9340.9,9405,9405,9280,12602,117200325,13083000000,1400000
102780,KODEX 삼성그룹,7195,5,0.07,7222.67,7200,7210,7150,663259,4767898650,1194370000000,166000000
213610,KODEX 삼성그룹밸류,7795,10,0.13,7822.13,7800,7800,7730,43608,340014260,28062000000,3600000
251350,KODEX 선진국MSCI World,12285,-45,-0.36,12234.05,12305,12305,12190,3036,37252895,133906500000,10900000
247790,KODEX 성장투자,11770,15,0.13,11757.41,11725,11770,11630,6710,78886185,11770000000,1000000
256750,KODEX 심천ChiNext(합성),8230,-145,-1.73,8375.48,8300,8380,8190,2410,19835705,6584000000,800000
117460,KODEX 에너지화학,14450,50,0.35,14445.18,14400,14455,14305,3372,48570035,16184000000,1120000
140710,KODEX 운송,3010,15,0.5,3009.08,2995,3010,2955,37064,111253940,7224000000,2400000
144600,KODEX 은선물(H),3845,-20,-0.52,3852.99,3865,3875,3845,31135,120342095,24992500000,6500000
091170,KODEX 은행,9085,0,0,9084.29,9050,9120,8980,236791,2141551960,125373000000,13800000
114800,KODEX 인버스,5995,-20,-0.33,6019.92,6020,6065,5995,6952646,41912835985,685228500000,114300000
101280,KODEX 일본TOPIX100,12740,30,0.24,12729.68,12695,12740,12690,1623,20655105,17836000000,1400000
091180,KODEX 자동차,16120,-80,-0.49,16111.98,16090,16120,15960,2567,41074285,11284000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99455,125,0.13,99424.84,99470,99470,99445,1578,156937935,525022945000,5279000
169950,KODEX 중국본토 A50,17105,145,0.85,17158.65,16900,17120,16900,4889,83436755,66709500000,3900000
283580,KODEX 중국본토CSI300,10445,10,0.1,10409.87,10430,10495,10305,44950,469573270,43869000000,4200000
102970,KODEX 증권,8060,-45,-0.56,8069.18,8060,8070,7930,460822,3680257920,143065000000,17750000
117680,KODEX 철강,9895,-20,-0.2,9893.36,9920,9920,9820,53449,526679080,10389750000,1050000
279540,KODEX 최소변동성,10460,20,0.19,10491.96,10420,10460,10420,30,313290,10460000000,1000000
229200,KODEX 코스닥 150,16090,10,0.06,16133.08,16080,16255,16020,3997076,64303280550,1176179000000,73100000
233740,KODEX 코스닥150 레버리지,24590,95,0.39,24651.76,24470,25045,24300,12467645,307389542485,1433597000000,58300000
251340,KODEX 코스닥150선물인버스,5625,-15,-0.27,5619.13,5640,5660,5575,13619187,76568581730,185625000000,33000000
226490,KODEX 코스피,25285,15,0.06,25328.06,25185,25305,25065,14315,361610650,237679000000,9400000
237350,KODEX 코스피100,24945,185,0.75,24906.11,24710,24945,24695,364,9039655,17461500000,700000
138920,KODEX 콩선물(H),10780,-110,-1.01,10750.72,10745,10800,10675,16939,182804380,4312000000,400000
244660,KODEX 퀄리티Plus,11150,115,1.04,11140.35,10990,11155,10970,8060,89446965,17840000000,1600000
247800,KODEX 턴어라운드투자,11530,-25,-0.22,11558.95,11495,11565,11450,5645,64952480,9224000000,800000
266410,KODEX 필수소비재,11140,150,1.36,11132.25,10945,11140,10910,176,1929290,60156000000,5400000
266420,KODEX 헬스케어,20735,290,1.42,20745.4,20460,20930,20455,12626,261441590,18661500000,900000
069660,KOSEF 200,33025,130,0.4,33071.98,32860,33040,32690,42437,1396138435,820671250000,24850000
152280,KOSEF 200 선물,14055,50,0.36,14055.14,14000,14065,13915,152,2127195,25720650000,1830000
253250,KOSEF 200선물레버리지,15690,100,0.64,15705.19,15540,15710,15365,8740,136919235,29183400000,1860000
253240,KOSEF 200선물인버스,7770,-20,-0.26,7750.9,7795,7845,7760,5163,40123215,7536900000,970000
253230,KOSEF 200선물인버스2X,5800,-55,-0.94,5801.78,5850,5920,5800,24101,141664190,10498000000,1810000
100910,KOSEF KRX100,5330,30,0.57,5325.54,5315,5330,5295,1041,5543050,12792000000,2400000
104530,KOSEF 고배당,8745,-15,-0.17,8745.57,8765,8765,8650,2662,23121070,14866500000,1700000
148070,KOSEF 국고채10년,114540,130,0.11,114601.99,114540,114695,114540,53,6073775,17181000000,150000
167860,KOSEF 국고채10년레버리지,116635,385,0.33,116426.38,116390,116715,116390,52,6065585,6998100000,60000
114470,KOSEF 국고채3년,109255,100,0.09,109191.11,109185,109290,109185,35,3823960,39331800000,360000
130730,KOSEF 단기자금,100980,15,0.01,100969.42,100980,100985,100975,9680,977505800,94214340000,933000
138230,KOSEF 미국달러선물,10895,10,0.09,10887.95,10895,10910,10860,17641,192122980,82148300000,7540000
225800,KOSEF 미국달러선물 레버리지(합성),7765,15,0.19,7754.13,7745,7795,7735,166009,1289117180,134722750000,17350000
230480,KOSEF 미국달러선물 인버스2X(합성),11055,-15,-0.14,11068.04,11070,11080,10995,10040,110588840,32501700000,2940000
139660,KOSEF 미국달러선물인버스,11665,-10,-0.09,11677.81,11690,11695,11640,1087,12675650,12364900000,1060000
260200,KOSEF 배당바이백Plus,15500,95,0.62,15493.53,15450,15510,15310,505,7771350,12400000000,800000
104520,KOSEF 블루칩,9030,40,0.44,9027.43,8980,9045,8940,4098,36842925,16254000000,1800000
200250,KOSEF 인도Nifty50(합성),12345,30,0.24,12358.56,12315,12385,12275,19824,245029605,12345000000,1000000
260270,KOSEF 저PBR가중,14725,55,0.37,14717.36,14675,14730,14545,112,1637975,12516250000,850000
153270,KOSEF 코스피100,25105,50,0.2,25151.56,25095,25145,24875,228,5714465,13556700000,540000
122260,KOSEF 통안채1년,100905,35,0.03,100904.95,100905,100915,100900,81458,8219920775,62561100000,620000
168300,KTOP 코스피50,22470,0,0,22509.13,22485,22485,22235,124,2776460,12807900000,570000
208470,SMART 선진국MSCI World(합성 H),12935,-45,-0.35,12876.32,0,0,0,0,0,14228500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5145,-80,-1.53,5173.13,5165,5165,5145,11,56675,5145000000,1000000
102110,TIGER 200,32665,100,0.31,32731.55,32600,32710,32345,1004083,32661864420,3047644500000,93300000
139260,TIGER 200 IT,24270,50,0.21,24276.56,24220,24290,24000,258732,6259507945,330557400000,13620000
139220,TIGER 200 건설,2650,15,0.57,2655.97,2635,2650,2620,3395,8946755,22048000000,8320000
139290,TIGER 200 경기소비재,15755,0,0,15739.2,15750,15755,15560,156637,2462126990,9453000000,600000
139270,TIGER 200 금융,8685,-5,-0.06,8675.62,8670,8695,8575,4608,39810835,23970600000,2760000
227550,TIGER 200 산업재,5780,55,0.96,5777.19,5720,5780,5680,485,2780950,3814800000,660000
227560,TIGER 200 생활소비재,12825,160,1.26,12812.19,12665,12825,12620,187,2373435,6156000000,480000
139250,TIGER 200 에너지화학,16545,5,0.03,16542.2,16535,16550,16420,70944,1170507600,36399000000,2200000
139230,TIGER 200 중공업,3280,5,0.15,3278.57,3250,3285,3230,24250,79321210,4264000000,1300000
139240,TIGER 200 철강소재,10095,-5,-0.05,10091.16,10100,10100,10020,421,4228105,4239900000,420000
227540,TIGER 200 헬스케어,24790,395,1.62,24775.31,24300,24790,24300,4775,117128150,10411800000,420000
243880,TIGER 200IT레버리지,32365,45,0.14,32462.7,32350,32500,31800,64122,2061917280,46929250000,1450000
252000,TIGER 200동일가중,11145,65,0.59,11152.76,11035,11155,11025,180052,1996644680,5572500000,500000
267770,TIGER 200선물레버리지,13020,95,0.74,13038.86,12945,13035,12745,1248405,16074406025,109368000000,8400000
252710,TIGER 200선물인버스2X,5870,-40,-0.68,5874.68,5910,6000,5870,712901,4231303810,113878000000,19400000
243890,TIGER 200에너지화학레버리지,17165,-55,-0.32,17216.79,17145,17220,16990,26511,453105640,24889250000,1450000
166400,TIGER 200커버드콜5%OTM,14055,25,0.18,14111.15,14055,14055,14055,10,140550,9838500000,700000
289480,TIGER 200커버드콜ATM,10260,5,0.05,10291.09,10275,10275,10240,345054,3540741555,17442000000,1700000
091210,TIGER KRX100,52675,505,0.97,52638.32,52635,52725,52450,96,5047185,17382750000,330000
228820,TIGER KTOP30,8390,110,1.33,8375.82,8290,8390,8285,672,5612655,7551000000,900000
138530,TIGER LG그룹+펀더멘털,8820,10,0.11,8831.4,8810,8820,8745,21179,185763515,6350400000,720000
289260,TIGER MSCI KOREA ESG리더스,9455,65,0.69,9447.59,9455,9455,9455,2,18910,10211400000,1080000
289250,TIGER MSCI KOREA ESG유니버설,9615,0,0,9609.29,9615,9615,9615,1,9615,10384200000,1080000
269370,TIGER S&P글로벌인프라(합성),9775,0,0,9770.63,9775,9775,9775,2,19550,9775000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10800,-30,-0.28,10780.01,10780,10800,10765,2625,28349865,10800000000,1000000
