단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26590,105,0.4,26638.13,26545,26625,26315,446747,11838963025,760474000000,28600000
295820,ARIRANG 200동일가중,8100,60,0.75,8088.97,8010,8125,7950,101,814345,6075000000,750000
295890,ARIRANG 200로우볼,8570,40,0.47,8558.12,8505,8570,8465,100,852750,5570500000,650000
295860,ARIRANG 200모멘텀,8305,35,0.42,8302.75,8300,8305,8215,100,828000,5398250000,650000
295840,ARIRANG 200밸류,8340,75,0.91,8336.95,8300,8340,8245,13304,110244990,6672000000,800000
253150,ARIRANG 200선물레버리지,20445,60,0.29,20426.81,20385,20480,20035,1363,27519315,7155750000,350000
253160,ARIRANG 200선물인버스2X,16895,-130,-0.76,16897.69,16995,17215,16850,15543,265572510,5068500000,300000
295880,ARIRANG 200퀄리티,8420,25,0.3,8418.29,8395,8420,8340,7867,65897410,5473000000,650000
278420,ARIRANG ESG우수기업,8500,155,1.86,8485.99,8390,8520,8355,400,3387960,14450000000,1700000
292750,ARIRANG KRX300,12275,60,0.49,12257.57,12240,12275,12125,100,1222330,34370000000,2800000
269530,ARIRANG S&P글로벌인프라,9690,-5,-0.05,9686.67,9685,9690,9630,30,290385,6298500000,650000
222170,ARIRANG S&P한국배당성장,9065,155,1.74,9065.49,0,0,0,0,0,1813000000,200000
251590,ARIRANG 고배당저변동50,9820,105,1.08,9810.43,9690,9835,9585,3580,34913545,22095000000,2250000
161510,ARIRANG 고배당주,12200,185,1.54,12207.06,12010,12225,11910,30853,373289520,300852000000,24660000
251600,ARIRANG 고배당주채권혼합,10410,75,0.73,10411.52,10355,10415,10300,3889,40371335,14574000000,1400000
289670,ARIRANG 국채선물10년,53555,-110,-0.2,53504.47,53580,53580,53555,16,857255,5355500000,100000
298340,ARIRANG 국채선물3년,50985,-25,-0.05,50964.54,50985,50985,50985,1500,76477500,6322140000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12190,50,0.41,12214.89,12250,12260,12190,408,4995400,6216900000,510000
263190,ARIRANG 단기우량채권,51450,0,0,51444.9,51440,51455,51440,210,10803805,27783000000,540000
190160,ARIRANG 단기유동성,109025,0,0,109020.69,109025,109025,109025,100,10902500,34560925000,317000
278620,ARIRANG 단기채권액티브,102070,-20,-0.02,102055.74,102070,102070,102070,105,10717350,75429730000,739000
269540,ARIRANG 미국S&P500(H),11125,100,0.91,11184.98,11205,11205,11105,3223,35916255,14462500000,1300000
287180,ARIRANG 미국나스닥기술주,10320,210,2.08,10237.5,10240,10320,10240,43,442365,8772000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12585,170,1.37,12534.29,12515,12665,12470,306,3850875,8180250000,650000
190150,ARIRANG 바벨 채권,113405,-70,-0.06,113373.18,113405,113405,113405,10,1134050,13608600000,120000
195970,ARIRANG 선진국MSCI(합성 H),9630,30,0.31,9567.12,9475,9630,9475,435,4155755,6163200000,640000
236460,ARIRANG 스마트베타 LowVOL,9305,175,1.92,9302.2,9110,9310,9110,100,924470,5117750000,550000
222190,ARIRANG 스마트베타 Momentum,7915,115,1.47,7900.24,7820,7930,7760,100,787370,3957500000,500000
222200,ARIRANG 스마트베타 Quality,8310,125,1.53,8305.69,8170,8335,8135,322,2668780,4986000000,600000
222180,ARIRANG 스마트베타 Value,9015,165,1.86,9003.33,8890,9035,8815,101,905460,7212000000,800000
244820,ARIRANG 스마트베타4종결합,8925,115,1.31,8923.06,8925,8925,8925,1,8925,2677500000,300000
