단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29860,-35,-0.12,29877.65,29895,29975,29735,57123,1704544130,856982000000,28700000
295820,ARIRANG 200동일가중,9255,-10,-0.11,9296.08,9265,9280,9225,50,462650,6941250000,750000
295890,ARIRANG 200로우볼,9380,-5,-0.05,9417.21,9375,9405,9340,50,468935,7035000000,750000
295860,ARIRANG 200모멘텀,9420,-20,-0.21,9457.42,9435,9455,9390,50,471365,7065000000,750000
295840,ARIRANG 200밸류,9210,5,0.05,9245.07,9200,9235,9165,50,460400,6907500000,750000
253150,ARIRANG 200선물레버리지,26250,50,0.19,26091.54,25995,26250,25995,116,3015675,9187500000,350000
253160,ARIRANG 200선물인버스2X,13470,35,0.26,13508.76,13535,13605,13425,2102,28376035,4041000000,300000
295880,ARIRANG 200퀄리티,9410,-15,-0.16,9444.86,9415,9445,9375,51,480110,7057500000,750000
278420,ARIRANG ESG우수기업,9190,-15,-0.16,9237.5,9200,9210,9165,60,551555,19758500000,2150000
292750,ARIRANG KRX300,13820,-25,-0.18,13865.01,13835,13890,13775,65,899305,38696000000,2800000
269530,ARIRANG S&P글로벌인프라,10380,-50,-0.48,10396.93,10430,10430,10380,65,675200,6747000000,650000
222170,ARIRANG S&P한국배당성장,9900,5,0.05,9901.54,9850,9920,9805,2093,20700510,5445000000,550000
251590,ARIRANG 고배당저변동50,10765,45,0.42,10756.1,10690,10765,10630,12841,137629305,23144750000,2150000
161510,ARIRANG 고배당주,12315,-75,-0.61,12356.4,12370,12370,12290,25939,319772690,289279350000,23490000
251600,ARIRANG 고배당주채권혼합,10380,-15,-0.14,10399.6,10380,10395,10360,1558,16178255,14532000000,1400000
289670,ARIRANG 국채선물10년,51775,-10,-0.02,51801.89,51775,51775,51775,8,414200,5798800000,112000
298340,ARIRANG 국채선물3년,50375,0,0,50368.93,50360,50375,50360,4,201455,7455500000,148000
189400,ARIRANG 글로벌MSCI(합성 H),13125,-55,-0.42,13187.17,13240,13245,13125,289,3814020,6693750000,510000
263190,ARIRANG 단기우량채권,51190,5,0.01,51190.39,51190,51190,51180,5871,300480895,28666400000,560000
