단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27465,245,0.9,27453.69,27675,27820,27465,67677,1872003615,792365250000,28850000
295820,ARIRANG 200동일가중,8305,145,1.78,8337.74,8325,8415,8305,101,843710,6228750000,750000
295890,ARIRANG 200로우볼,8725,40,0.46,8758.24,8830,8860,8725,100,881105,5671250000,650000
295860,ARIRANG 200모멘텀,8615,60,0.7,8613.23,8715,8735,8615,101,877710,5599750000,650000
295840,ARIRANG 200밸류,8565,90,1.06,8565.03,8655,8690,8565,100,864700,7280250000,850000
253150,ARIRANG 200선물레버리지,21770,355,1.66,21801.7,22100,22330,21770,9608,213296785,7619500000,350000
253160,ARIRANG 200선물인버스2X,15770,-280,-1.74,15758.96,15505,15770,15345,23110,357884580,4731000000,300000
295880,ARIRANG 200퀄리티,8645,30,0.35,8677.67,8740,8770,8645,100,872110,5619250000,650000
278420,ARIRANG ESG우수기업,8625,105,1.23,8661.97,8660,8710,8625,501,4349170,16818750000,1950000
292750,ARIRANG KRX300,12660,145,1.16,12657.12,12775,12825,12660,121,1543725,35448000000,2800000
309170,ARIRANG KRX300IT,10475,130,1.26,10448.63,10565,10605,10475,203,2138235,7751500000,740000
309180,ARIRANG KRX300금융,10415,80,0.77,10406.92,10480,10565,10415,203,2136500,7498800000,720000
309190,ARIRANG KRX300산업재,10635,120,1.14,10649.2,10680,10770,10635,243,2605235,7657200000,720000
309200,ARIRANG KRX300자유소비재,10350,40,0.39,10345.54,10490,10515,10350,203,2121750,7452000000,720000
309210,ARIRANG KRX300헬스케어,11045,115,1.05,11037.1,11105,11135,11010,203,2243160,7952400000,720000
269530,ARIRANG S&P글로벌인프라,9830,85,0.87,9791.64,9700,9835,9700,83,814550,6389500000,650000
222170,ARIRANG S&P한국배당성장,9205,30,0.33,9185.14,9220,9220,9205,6,55305,920500000,100000
251590,ARIRANG 고배당저변동50,9875,25,0.25,9918.17,9965,10030,9875,2417,24010090,22218750000,2250000
161510,ARIRANG 고배당주,12340,115,0.94,12341.22,12335,12435,12335,66942,829994985,306525600000,24840000
251600,ARIRANG 고배당주채권혼합,10470,85,0.82,10457.05,10450,10495,10440,3625,37899970,14658000000,1400000
289670,ARIRANG 국채선물10년,53420,110,0.21,53512.04,53420,53420,53420,234,12500280,5342000000,100000
298340,ARIRANG 국채선물3년,50945,10,0.02,50961.09,0,0,0,0,0,6317180000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12780,115,0.91,12792.78,12870,12875,12770,971,12462795,6517800000,510000
263190,ARIRANG 단기우량채권,51470,5,0.01,51466.08,51450,51480,51450,644,33149745,27793800000,540000
190160,ARIRANG 단기유동성,109085,10,0.01,109078.03,0,0,0,0,0,34252690000,314000
278620,ARIRANG 단기채권액티브,102135,35,0.03,102103.77,102130,102135,102130,9,919210,75477765000,739000
269540,ARIRANG 미국S&P500(H),11695,205,1.78,11718.67,11725,11725,11635,539,6299065,15203500000,1300000
287180,ARIRANG 미국나스닥기술주,10725,110,1.04,10739.99,10770,10780,10725,1458,15698675,9116250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13015,155,1.21,12953.01,13015,13015,12890,1733,22503855,8459750000,650000
190150,ARIRANG 바벨 채권,113340,15,0.01,113407.09,0,0,0,0,0,13600800000,120000
195970,ARIRANG 선진국MSCI(합성 H),9965,105,1.06,9923.75,9890,9965,9890,591,5867515,5381100000,540000
236460,ARIRANG 스마트베타 LowVOL,9310,80,0.87,9349.24,9380,9445,9310,100,939620,5120500000,550000
222190,ARIRANG 스마트베타 Momentum,8200,115,1.42,8198.44,8255,8290,8200,127,1048185,4100000000,500000
222200,ARIRANG 스마트베타 Quality,8405,70,0.84,8442.62,8465,8535,8405,102,864325,5043000000,600000
222180,ARIRANG 스마트베타 Value,9195,170,1.88,9187.12,9230,9295,9195,100,925890,7356000000,800000
244820,ARIRANG 스마트베타4종결합,9175,160,1.77,9099.25,9175,9175,9175,6,55050,1376250000,150000
238670,ARIRANG 스마트베타Quality채권혼합,9820,45,0.46,9830.6,9825,9845,9820,110,1081590,5892000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10090,165,1.66,9994.92,10045,10125,10030,1870,18866180,21794400000,2160000
256450,ARIRANG 심천차이넥스트(합성),5740,-50,-0.86,5636.03,5750,5780,5740,16,92080,3444000000,600000
239660,ARIRANG 우량회사채50 1년,104280,5,0,104287.3,104275,104315,104255,152,15852720,35455200000,340000
280920,ARIRANG 주도업종,8190,100,1.24,8178.22,8215,8250,8185,185,1517345,13513500000,1650000
266550,ARIRANG 중형주저변동50,8600,165,1.96,8588.63,8545,8635,8545,329,2829810,19350000000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6740,170,2.59,6777.59,6730,6895,6730,4400,30141410,7751000000,1150000
301400,ARIRANG 코스닥150,11845,135,1.15,11846.69,11980,11980,11800,860,10196905,2369000000,200000
301410,ARIRANG 코스닥150선물인버스,11405,-135,-1.17,11371.96,11290,11455,11285,5318,60400535,5702500000,500000
227830,ARIRANG 코스피,21205,75,0.35,21278.63,21400,21495,21205,20765,443515590,72097000000,3400000
141240,ARIRANG 코스피100동일가중,9200,75,0.82,9234.5,0,0,0,0,0,920000000,100000
122090,ARIRANG 코스피50,18350,100,0.55,18334.97,18565,18620,18350,550,10172155,68262000000,3720000
301440,ARIRANG 코스피중형주,8470,210,2.54,8495.48,8450,8540,8450,100,848385,4235000000,500000
285690,FOCUS ESG리더스,8515,120,1.43,8522.83,8565,8565,8515,2,17080,28099500000,3300000
292730,FOCUS KRX300,12665,140,1.12,12646.07,12765,12765,12665,27,344405,21530500000,1700000
293180,HANARO 200,27335,215,0.79,27329.04,27535,27705,27335,68541,1882644815,344421000000,12600000
304780,HANARO 200선물레버리지,13100,210,1.63,13121.87,13290,13455,13100,6932,92187570,11135000000,850000
306520,HANARO 200선물인버스,16140,-140,-0.86,16130.6,16015,16140,15925,511,8178330,11298000000,700000
304760,HANARO KRX300,12615,80,0.64,12613.24,12745,12795,12615,214,2728865,17661000000,1400000
306540,HANARO 단기통안채,100220,10,0.01,100214.54,0,0,0,0,0,60332440000,602000
304770,HANARO 코스닥150,11840,150,1.28,11853.66,11910,11935,11770,106,1255575,22496000000,1900000
306530,HANARO 코스닥150선물레버리지,10385,235,2.32,10458.66,10510,10580,10250,8696,89884015,7269500000,700000
148020,KBSTAR 200,27305,260,0.96,27283.5,27495,27655,27305,461765,12712923095,1216437750000,44550000
285000,KBSTAR 200IT,8795,110,1.27,8789.18,8905,8905,8795,125022,1109644180,7915500000,900000
287300,KBSTAR 200건설,10525,315,3.09,10497.22,10445,10635,10445,271,2881560,6525500000,620000
287310,KBSTAR 200경기소비재,7715,35,0.46,7687.32,7795,7795,7715,5,38855,4320400000,560000
290080,KBSTAR 200고배당커버드콜ATM,9760,130,1.35,9727.09,9785,9815,9760,41,400490,6832000000,700000
284980,KBSTAR 200금융,8985,130,1.47,8941.11,9025,9075,8985,8,72305,4851900000,540000
287320,KBSTAR 200산업재,8605,170,2.02,8581.91,8615,8630,8605,6,51730,4990900000,580000
287330,KBSTAR 200생활소비재,8460,40,0.48,8444.24,8550,8550,8460,19,161110,4906800000,580000
252400,KBSTAR 200선물레버리지,10945,180,1.67,10982.87,11145,11250,10945,28219,314607790,40496500000,3700000
252410,KBSTAR 200선물인버스,9085,-105,-1.14,9112.35,9025,9100,8980,2585,23326920,7268000000,800000
252420,KBSTAR 200선물인버스2X,7890,-135,-1.68,7890.44,7755,7890,7675,119824,929520245,48129000000,6100000
284990,KBSTAR 200에너지화학,8785,40,0.46,8771.08,8895,8895,8785,5,44195,5798100000,660000
285010,KBSTAR 200중공업,9815,320,3.37,9798.62,9750,9855,9735,5006,48733840,4907500000,500000
285020,KBSTAR 200철강소재,7325,130,1.81,7295.91,7355,7395,7325,6,44195,4395000000,600000
105780,KBSTAR 5대그룹주,5165,25,0.49,5148.34,5275,5275,5165,191,989065,12396000000,2400000
290130,KBSTAR ESG사회책임투자,8650,90,1.05,8616.39,8730,8730,8650,5,43515,6487500000,750000
270800,KBSTAR KQ고배당,10570,135,1.29,10606.18,10565,10590,10530,31217,329671505,73990000000,7000000
300300,KBSTAR KQ모멘텀로우볼,8280,75,0.91,8292.27,8370,8370,8280,5,41570,5796000000,700000
