단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9620,140,1.48,9601.31,9620,9620,9595,77,740235,9620000000,1000000
140570,KBSTAR 수출주,10205,50,0.49,10198.69,10185,10230,10175,925,9418890,6123000000,600000
140580,KBSTAR 우량업종,11805,80,0.68,11794.82,11800,11805,11785,30,353780,5902500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),18475,30,0.16,18349.53,18450,18475,18300,797,14693135,7390000000,400000
183710,KBSTAR 주식혼합,36445,115,0.32,36392.66,36345,36515,36315,2771,100717845,14578000000,400000
174360,KBSTAR 중국본토대형주CSI100,15870,135,0.86,15900.75,15735,16020,15735,41138,654371350,44436000000,2800000
136340,KBSTAR 중기우량회사채,101665,-25,-0.02,101647.65,101620,101700,101620,10003,1017052415,51849150000,510000
281990,KBSTAR 중소형고배당,10925,35,0.32,10896.36,10930,10930,10925,44,480750,20757500000,1900000
272570,KBSTAR 중장기국공채액티브,99245,60,0.06,99138.86,99205,99285,99205,5,496190,104703475000,1055000
283930,KBSTAR 지주회사,10230,5,0.05,10201.28,10205,10230,10165,19,194005,7161000000,700000
250730,KBSTAR 차이나H주(H),13510,150,1.12,13445.66,13500,13540,13375,331,4463565,10808000000,800000
183700,KBSTAR 채권혼합,56700,75,0.13,56687.34,56630,56700,56585,1771,100293650,17010000000,300000
270810,KBSTAR 코스닥150,14575,260,1.82,14574.6,14355,14575,14285,890751,12873699020,230285000000,15800000
278240,KBSTAR 코스닥150선물레버리지,20360,655,3.32,20414.34,19770,20500,19695,1219619,24643423165,69834800000,3430000
275750,KBSTAR 코스닥150선물인버스,6630,-115,-1.7,6625.28,6750,6750,6605,1010635,6760726715,6298500000,950000
253280,KBSTAR 헬스케어,13295,195,1.49,13346.29,13170,13420,13170,4194,55775570,11300750000,850000
253290,KBSTAR 헬스케어채권혼합,10935,60,0.55,10925.93,10860,10950,10860,6319,68835220,8748000000,800000
105190,KINDEX 200,33255,150,0.45,33329.65,33235,33345,33180,172649,5739037690,896222250000,26950000
277540,KINDEX S&P아시아TOP50,10675,105,0.99,10628.38,10585,10710,10575,97409,1037579320,54442500000,5100000
225130,KINDEX 골드선물 레버리지(합성 H),12205,115,0.95,12245.16,12155,12305,12110,233151,2852901155,20748500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6045,-25,-0.41,6025.32,6050,6050,6035,5332,32223520,6649500000,1100000
190620,KINDEX 단기통안채,100115,10,0.01,100111.82,100120,100120,100115,500,50058580,104720290000,1046000
265690,KINDEX 러시아MSCI(합성),20715,165,0.8,20630.14,20555,20730,20555,1973,40870040,6214500000,300000
152500,KINDEX 레버리지,6945,70,1.02,6961.06,6920,6970,6900,17039,118127815,18057000000,2600000
280320,KINDEX 미국4차산업인터넷(합성 H),10480,95,0.91,10465.23,10425,10485,10425,574,6015130,8384000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69370,-350,-0.5,69302.97,69370,69370,69370,19,1318030,6937000000,100000
211260,KINDEX 배당성장,36745,100,0.27,36695.54,36650,36745,36635,41,1503585,7349000000,200000
143460,KINDEX 밸류대형,8090,35,0.43,8087.2,8090,8090,8090,20,161800,13753000000,1700000
245710,KINDEX 베트남VN30(합성),14395,205,1.44,14384.27,14230,14395,14155,561068,8001986205,90688500000,6300000
131890,KINDEX 삼성그룹동일가중,13045,-65,-0.5,13054.26,13085,13085,13000,167,2177470,6522500000,500000
108450,KINDEX 삼성그룹섹터가중,10005,-40,-0.4,10005.57,10060,10080,10005,49,492105,36018000000,3600000
272220,KINDEX 스마트모멘텀,13755,75,0.55,13741.19,13745,13755,13745,20,275000,9628500000,700000
272230,KINDEX 스마트밸류,12510,60,0.48,12493.26,12495,12510,12435,1238,15405180,8757000000,700000
256440,KINDEX 인도네시아MSCI(합성),10205,-255,-2.44,10344.22,10460,10460,10155,61467,634151610,22451000000,2200000
145670,KINDEX 인버스,7170,-20,-0.28,7162.91,7195,7195,7135,2173,15565650,9321000000,1300000
238720,KINDEX 일본Nikkei225(H),14610,-45,-0.31,14417.27,14610,14610,14435,1484,21658005,8766000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19090,40,0.21,19016.31,18970,19090,18970,3295,62685200,9545000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5830,-10,-0.17,5833.73,5845,5860,5805,2081,12134780,8745000000,1500000
168580,KINDEX 중국본토CSI300,22995,150,0.66,22867.67,22920,23145,22850,24732,569448980,165564000000,7200000
219900,KINDEX 중국본토CSI300레버리지(합성),4070,70,1.75,4051.48,4005,4125,3990,44506,180681160,28490000000,7000000
114460,KINDEX 중기국고채,104525,15,0.01,104491.49,104525,104525,104525,1,104525,18814500000,180000
272910,KINDEX 중장기국공채액티브,98505,-10,-0.01,98445.76,98505,98505,98505,10,985050,72204165000,733000
251890,KINDEX 코스닥(합성),11945,90,0.76,12048.82,11910,12045,11910,80,955375,11945000000,1000000
261920,KINDEX 필리핀MSCI(합성),16795,255,1.54,16532.25,16540,16820,16540,1903,31755585,6718000000,400000
226380,KINDEX 한류,7535,-55,-0.72,7520.25,7575,7575,7485,1389,10449355,6028000000,800000
069500,KODEX 200,33065,140,0.43,33159.49,33070,33170,32990,6665204,220553839895,7786807500000,235500000
226980,KODEX 200 중소형,11225,-15,-0.13,11221.74,11175,11275,11170,1386869,15584110805,44900000000,4000000
278530,KODEX 200TR,9960,45,0.45,9976.61,9945,9980,9930,915997,9111828415,216630000000,21750000
223190,KODEX 200가치저변동,9535,60,0.63,9530.89,9490,9560,9490,40904,389879615,127769000000,13400000
252650,KODEX 200동일가중,11340,20,0.18,11351.04,11325,11340,11325,103,1166490,18144000000,1600000
284430,KODEX 200미국채혼합,10260,20,0.2,10242.09,10225,10275,10220,18508,189834560,8208000000,800000
252670,KODEX 200선물인버스2X,5705,-45,-0.78,5724.84,5715,5730,5670,4300814,24551443410,325185000000,57000000
271060,KODEX 3대농산물선물(H),9010,55,0.61,9017.07,8970,9035,8970,1494,13460610,6757500000,750000
099140,KODEX China H,20860,50,0.24,20903.15,20805,21025,20620,33621,703426440,58408000000,2800000
204450,KODEX China H 레버리지(H),10200,105,1.04,10234.35,10145,10295,10080,208830,2132186745,36720000000,3600000
266360,KODEX IT소프트웨어,13355,-155,-1.15,13340.9,13395,13400,13275,3663,48790770,8013000000,600000
266370,KODEX IT하드웨어,12795,-15,-0.12,12830.4,12895,12900,12770,10962,140852075,10236000000,800000
229720,KODEX KTOP30,16325,65,0.4,16341,16290,16345,16260,61,994670,19590000000,1200000
156080,KODEX MSCI Korea,15160,155,1.03,15170.4,15145,15185,15085,1889974,28661053430,106120000000,7000000
278540,KODEX MSCI Korea TR,9780,95,0.98,9787.07,9790,9795,9740,383954,3747175790,853794000000,87300000
275280,KODEX MSCI모멘텀,11005,180,1.66,10997.14,11005,11005,11005,9,99045,8804000000,800000
275290,KODEX MSCI밸류,10250,85,0.84,10269.27,10280,10290,10250,1866,19126970,24600000000,2400000
275300,KODEX MSCI퀄리티,10485,15,0.14,10473.26,10485,10485,10485,10,104850,12582000000,1200000
269420,KODEX S&P글로벌인프라(합성),10240,125,1.24,10171.83,10150,10260,10145,2273,23179205,10240000000,1000000
261220,KODEX WTI원유선물(H),20770,-125,-0.6,20769.37,20780,20785,20715,7894,163740425,6231000000,300000
271050,KODEX WTI원유선물인버스(H),15300,80,0.53,15287.85,15295,15305,15270,4032,61674880,4207500000,275000
247780,KODEX 가치투자,12065,-120,-0.98,12103.98,12180,12180,12065,438,5318035,9652000000,800000
117700,KODEX 건설,2855,-25,-0.87,2854.31,2865,2865,2840,194807,555888155,16844500000,5900000
266390,KODEX 경기소비재,12425,-25,-0.2,12424.85,12405,12425,12330,826,10217905,9940000000,800000
279530,KODEX 고배당,10360,10,0.1,10352.48,10325,10360,10320,166169,1719204630,25900000000,2500000
132030,KODEX 골드선물(H),9835,30,0.31,9846.51,9850,9875,9800,68679,675845985,58026500000,5900000
280940,KODEX 골드선물인버스(H),9720,-75,-0.77,9711.06,9670,9725,9670,21,204020,4860000000,500000
138910,KODEX 구리선물(H),6765,-35,-0.51,6796.76,6795,6795,6730,14962,101085420,6088500000,900000
114260,KODEX 국고채3년,54945,20,0.04,54938.94,54895,54985,54895,7218,396558960,56043900000,1020000
152380,KODEX 국채선물10년,64360,-85,-0.13,64381.03,64360,64360,64355,61,3925890,6564720000,102000
176950,KODEX 국채선물10년인버스,48635,60,0.12,48634.72,48665,48670,48610,56,2723800,92211960000,1896000
276990,KODEX 글로벌4차산업로보틱스(합성),10865,105,0.98,10837.54,10850,10885,10805,240446,2613388255,13581250000,1250000
102960,KODEX 기계장비,5330,75,1.43,5353.44,5235,5370,5215,31112,166011730,10020400000,1880000
273140,KODEX 단기변동금리부채권액티브,100040,0,0,100056.86,100040,100045,100040,1431,143159240,127350920000,1273000
153130,KODEX 단기채권,100055,10,0.01,100063.78,100055,100065,100055,25236,2525151120,1026964520000,10264000
214980,KODEX 단기채권PLUS,100065,20,0.02,100066.8,100070,100070,100045,2433,243449910,754089840000,7536000
200050,KODEX 독일MSCI(합성),10935,20,0.18,10894.25,10860,10965,10860,1657,18103990,5478435000,501000
122630,KODEX 레버리지,17925,125,0.7,18018.96,17930,18055,17860,7838943,140599829200,1853445000000,103400000
244620,KODEX 모멘텀Plus,11255,0,0,11253.82,11305,11340,11200,9896,111617340,10129500000,900000
200020,KODEX 미국S&P IT(합성),17530,135,0.78,17597.34,17460,17675,17460,3506,61439745,8940300000,510000
219480,KODEX 미국S&P500선물(H),12940,85,0.66,12923.27,12945,12950,12940,4645,60142180,18763000000,1450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10245,-15,-0.15,10246.08,10300,10300,10245,39412,404934585,18441000000,1800000
200040,KODEX 미국S&P금융(합성),15530,45,0.29,15473.96,15400,15550,15400,1894,29382865,5746100000,370000
185680,KODEX 미국S&P바이오(합성),20620,480,2.38,20713.73,20400,20805,20400,8741,180636060,6021040000,292000
200030,KODEX 미국S&P산업재(합성),14365,130,0.91,14257.7,14275,14365,14255,302,4323165,8633365000,601000
218420,KODEX 미국S&P에너지(합성),8920,170,1.94,8859.41,8770,8920,8770,34088,302114445,9776320000,1096000
261240,KODEX 미국달러선물,8960,40,0.45,8961.08,8935,8985,8935,8696,77971300,23116800000,2580000
261250,KODEX 미국달러선물레버리지,7865,40,0.51,7866.89,7835,7915,7830,206855,1627290070,98941700000,12580000
261270,KODEX 미국달러선물인버스,11225,-20,-0.18,11249.21,11225,11225,11210,32,358945,5612500000,500000
261260,KODEX 미국달러선물인버스2X,12465,-85,-0.68,12482.61,12515,12515,12400,5130,63850965,9348750000,750000
280930,KODEX 미국러셀2000(H),10480,75,0.72,10460.9,10475,10480,10470,68,712320,5240000000,500000
244580,KODEX 바이오,12015,30,0.25,12003.16,12055,12145,11775,93785,1124292135,11534400000,960000
091160,KODEX 반도체,27395,170,0.62,27384.19,27420,27625,27215,19087,524527245,17806750000,650000
211900,KODEX 배당성장,14530,15,0.1,14571.54,14500,14580,14480,23289,338227970,47949000000,3300000
237370,KODEX 배당성장채권혼합,11100,-10,-0.09,11111.21,11090,11120,11085,8625,95752470,19980000000,1800000
244670,KODEX 밸류Plus,10650,70,0.66,10654.66,10580,10650,10580,68,723665,8520000000,800000
140700,KODEX 보험,9700,-30,-0.31,9698.1,9655,9725,9655,808,7820170,13580000000,1400000
102780,KODEX 삼성그룹,6885,-15,-0.22,6907.76,6930,6945,6875,508559,3508220740,1142910000000,166000000
213610,KODEX 삼성그룹밸류,7405,0,0,7431.34,7435,7450,7405,16449,121821945,27398500000,3700000
251350,KODEX 선진국MSCI World,12155,90,0.75,12091.8,12085,12190,12080,2782,33818570,127627500000,10500000
247790,KODEX 성장투자,11660,0,0,11641.79,11665,11710,11645,8126,94916825,9328000000,800000
256750,KODEX 심천ChiNext(합성),7930,100,1.28,7928.76,7835,7940,7835,526,4155550,6344000000,800000
117460,KODEX 에너지화학,14145,-30,-0.21,14156.75,14125,14210,14080,9797,138734940,15842400000,1120000
140710,KODEX 운송,2965,-30,-1,2961.59,2990,2990,2955,19550,58082925,8302000000,2800000
144600,KODEX 은선물(H),4005,15,0.38,4032,4015,4030,3995,58651,235323185,24430500000,6100000
091170,KODEX 은행,9445,50,0.53,9463.13,9355,9450,9345,819808,7723184595,150647750000,15950000
114800,KODEX 인버스,5925,-15,-0.25,5956.23,5920,5940,5905,4943297,29302238415,788025000000,133000000
101280,KODEX 일본TOPIX100,12640,125,1,12485.49,12515,12695,12505,4474,56109960,15168000000,1200000
091180,KODEX 자동차,17055,35,0.21,17046.67,16880,17070,16880,11258,191060185,11938500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99510,-15,-0.02,99501.33,99505,99510,99460,137,13628775,528497610000,5311000
169950,KODEX 중국본토 A50,16775,140,0.84,16690.82,16580,16905,16580,29490,496222130,60390000000,3600000
283580,KODEX 중국본토CSI300,10280,135,1.33,10192.64,10145,10355,10145,261297,2677729420,30840000000,3000000
102970,KODEX 증권,7295,10,0.14,7319.8,7300,7365,7290,585260,4285365425,161219500000,22100000
117680,KODEX 철강,10690,150,1.42,10705.54,10495,10720,10495,24108,257354520,10476200000,980000
279540,KODEX 최소변동성,10545,-65,-0.61,10592.08,10630,10630,10545,28,296810,10545000000,1000000
229200,KODEX 코스닥 150,14710,235,1.62,14780.32,14555,14785,14480,8902666,130752189060,981892500000,66750000
233740,KODEX 코스닥150 레버리지,21085,645,3.16,21227.83,20660,21290,20410,22555593,470627134595,1210279000000,57400000
251340,KODEX 코스닥150선물인버스,6350,-75,-1.17,6338.57,6410,6450,6320,11728251,74940026040,48895000000,7700000
226490,KODEX 코스피,25305,85,0.34,25288.93,25235,25320,25180,150376,3793447810,131586000000,5200000
237350,KODEX 코스피100,25145,125,0.5,25220.69,25150,25220,25140,2858,71879565,26402250000,1050000
138920,KODEX 콩선물(H),10205,60,0.59,10167.04,10150,10205,10150,6642,67660305,4082000000,400000
244660,KODEX 퀄리티Plus,10765,-130,-1.19,10798.22,10880,10880,10765,12441,134706840,9688500000,900000
247800,KODEX 턴어라운드투자,11125,-55,-0.49,11126.66,11150,11150,11125,95,1057000,8900000000,800000
266410,KODEX 필수소비재,11515,-155,-1.33,11557.7,11595,11595,11515,10,115510,62181000000,5400000
266420,KODEX 헬스케어,17930,475,2.72,17920.02,17555,17930,17490,18897,334232735,16137000000,900000
069660,KOSEF 200,33385,130,0.39,33487.28,33360,33485,33320,53190,1777549945,692738750000,20750000
152280,KOSEF 200 선물,14240,45,0.32,14244.41,14325,14325,14215,152,2164265,14667200000,1030000
253250,KOSEF 200선물레버리지,16285,120,0.74,16292.89,16285,16385,16220,11159,182461130,29313000000,1800000
253240,KOSEF 200선물인버스,7690,-25,-0.32,7673.09,7690,7700,7660,110,845855,7459300000,970000
253230,KOSEF 200선물인버스2X,5745,-20,-0.35,5727.88,5705,5745,5680,1080,6167935,10398450000,1810000
100910,KOSEF KRX100,5320,35,0.66,5306.77,5295,5320,5295,5966,31691660,15960000000,3000000
104530,KOSEF 고배당,9495,-20,-0.21,9520.1,9515,9530,9475,2518,23944905,14242500000,1500000
148070,KOSEF 국고채10년,115765,-215,-0.19,115746.42,115795,115880,115655,329,38100415,17364750000,150000
167860,KOSEF 국고채10년레버리지,119075,-380,-0.32,119079.91,119135,119195,118865,237,28229025,7144500000,60000
114470,KOSEF 국고채3년,109435,65,0.06,109409.8,109440,109485,109360,315,34473750,39396600000,360000
130730,KOSEF 단기자금,100650,-5,0,100655.1,100645,100660,100645,15014,1511204250,127926150000,1271000
138230,KOSEF 미국달러선물,10850,30,0.28,10849.28,10810,10880,10810,25848,280655030,71501500000,6590000
225800,KOSEF 미국달러선물 레버리지(합성),7735,40,0.52,7737.16,7695,7775,7695,343635,2657130505,129174500000,16700000
230480,KOSEF 미국달러선물 인버스2X(합성),11175,-65,-0.58,11173.54,11250,11250,11105,91739,1020750865,26149500000,2340000
139660,KOSEF 미국달러선물인버스,11700,-35,-0.3,11706.64,11750,11750,11670,1620,18916010,11817000000,1010000
260200,KOSEF 배당바이백Plus,16220,-10,-0.06,16209.65,16155,16245,16155,116,1881820,12976000000,800000
104520,KOSEF 블루칩,8960,15,0.17,8957.66,8970,8970,8915,1992,17803665,16128000000,1800000
200250,KOSEF 인도Nifty50(합성),12825,175,1.38,12660.47,12590,12850,12590,6625,84675170,12183750000,950000
260270,KOSEF 저PBR가중,15160,-15,-0.1,15152.46,15080,15195,15080,226,3429705,12886000000,850000
153270,KOSEF 코스피100,25475,95,0.37,25467.96,25505,25505,25435,63,1604360,13756500000,540000
122260,KOSEF 통안채1년,100570,-5,0,100594.43,100540,100590,100540,414490,41691582185,69393300000,690000
168300,KTOP 코스피50,22650,30,0.13,22723.05,22680,22750,22605,391,8853385,12910500000,570000
208470,SMART 선진국MSCI World(합성 H),12720,70,0.55,12746.73,12790,12790,12720,9,115040,13992000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5185,55,1.07,5205.65,5145,5185,5145,6198,32115680,5185000000,1000000
102110,TIGER 200,33130,135,0.41,33202.99,33155,33220,33045,2477620,82088843315,3322939000000,100300000
139260,TIGER 200 IT,23940,50,0.21,23938.52,24035,24075,23890,164328,3934176665,301165200000,12580000
139220,TIGER 200 건설,2605,-15,-0.57,2600.03,2610,2610,2590,2099,5463535,7294000000,2800000
139290,TIGER 200 경기소비재,16300,45,0.28,16305.02,16210,16300,16205,245,3972915,11410000000,700000
139270,TIGER 200 금융,8990,25,0.28,8979.57,8850,8990,8850,59255,531750755,33982200000,3780000
227550,TIGER 200 산업재,5795,10,0.17,5781.78,5780,5810,5780,3376,19566910,3824700000,660000
227560,TIGER 200 생활소비재,13585,-200,-1.45,13651.36,13650,13665,13580,279,3801935,7607600000,560000
139250,TIGER 200 에너지화학,16030,-85,-0.53,16066.25,15975,16145,15975,91640,1471843110,57066800000,3560000
139230,TIGER 200 중공업,3010,70,2.38,3012.24,2930,3025,2925,37715,112433275,4274200000,1420000
139240,TIGER 200 철강소재,11060,230,2.12,11034.37,10980,11060,10980,629,6923980,8405600000,760000
227540,TIGER 200 헬스케어,25100,190,0.76,25118,24950,25280,24700,24477,614814715,10040000000,400000
243880,TIGER 200IT레버리지,32120,-30,-0.09,32129.82,32490,32650,31920,55926,1801269985,44968000000,1400000
252000,TIGER 200동일가중,11395,0,0,11386.01,11360,11425,11350,637,7266545,7406750000,650000
267770,TIGER 200선물레버리지,13495,90,0.67,13522.34,13490,13585,13440,631992,8527221480,103911500000,7700000
252710,TIGER 200선물인버스2X,5785,-40,-0.69,5786.34,5785,5810,5750,1484302,8589182115,131898000000,22800000
243890,TIGER 200에너지화학레버리지,16495,-95,-0.57,16441.63,16395,16645,16300,33259,549231835,14845500000,900000
166400,TIGER 200커버드콜5%OTM,14280,70,0.49,14309.26,14260,14280,14250,1121,15975640,9996000000,700000
091210,TIGER KRX100,52340,80,0.15,52594.5,52340,52340,52340,5,261700,16487100000,315000
228820,TIGER KTOP30,8205,45,0.55,8202.19,8160,8210,8160,158,1295450,7384500000,900000
138530,TIGER LG그룹+펀더멘털,9135,65,0.72,9124.36,9050,9135,9050,2294,20876075,6577200000,720000
269370,TIGER S&P글로벌인프라(합성),10190,90,0.89,10180.12,10135,10190,10135,51,516940,10190000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10615,135,1.29,10589.96,10500,10855,10500,73,771085,10615000000,1000000
217790,TIGER 가격조정,27570,100,0.36,27571.06,27515,27620,27445,3600,99231155,15439200000,560000
139280,TIGER 경기방어,14130,-95,-0.67,14159,14140,14185,14080,148282,2096435235,324142200000,22940000
237440,TIGER 경기방어채권혼합,10090,-25,-0.25,10087.47,10070,10110,10070,15732,158644750,19171000000,1900000
160580,TIGER 구리실물,7385,-40,-0.54,7372.25,7150,7405,7150,4740,34978705,8677375000,1175000
114820,TIGER 국채3년,108200,25,0.02,108217.71,108165,108300,108165,30873,3341562140,38952000000,360000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10930,80,0.74,10915.52,10905,10930,10905,911735,9955773195,150834000000,13800000
276000,TIGER 글로벌자원생산기업(합성 H),11320,150,1.34,11306.1,11275,11330,11275,21,237865,11320000000,1000000
139310,TIGER 금속선물(H),6235,-10,-0.16,6214.46,6235,6235,6215,902,5616050,3741000000,600000
