단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256450,ARIRANG 심천차이넥스트(합성),5950,-30,-0.5,5882.68,6065,6065,5950,50,299810,3570000000,600000
239660,ARIRANG 우량회사채50 1년,104090,-10,-0.01,104067.84,104090,104090,104090,28,2914520,45799600000,440000
280920,ARIRANG 주도업종,9430,135,1.45,9445.85,9360,9450,9345,1230,11506520,15559500000,1650000
266550,ARIRANG 중형주저변동50,10250,65,0.64,10248.11,10150,10250,10150,240,2452165,23062500000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6680,200,3.09,6690.78,6810,6810,6630,7368,49517470,7682000000,1150000
301400,ARIRANG 코스닥150,14235,195,1.39,14220.64,14235,14235,14235,1,14235,2847000000,200000
301410,ARIRANG 코스닥150선물인버스,9665,-140,-1.43,9674.67,9750,9790,9650,2247,21805195,4832500000,500000
227830,ARIRANG 코스피,23485,270,1.16,23519.55,23360,23510,23360,100,2348020,93940000000,4000000
141240,ARIRANG 코스피100동일가중,10140,75,0.75,10177.6,10095,10190,10095,148,1502405,2028000000,200000
122090,ARIRANG 코스피50,19740,325,1.67,19765.48,19595,19760,19595,110,2170360,75209400000,3810000
301440,ARIRANG 코스피중형주,9950,-15,-0.15,9985.65,9940,9960,9910,100,993695,4975000000,500000
285690,FOCUS ESG리더스,9620,65,0.68,9625.86,9615,9620,9615,2,19235,31746000000,3300000
292730,FOCUS KRX300,13875,205,1.5,13884.79,13865,13875,13865,2,27740,23587500000,1700000
293180,HANARO 200,29815,435,1.48,29866.94,29615,29865,29605,89347,2659555370,330946500000,11100000
304780,HANARO 200선물레버리지,15685,455,2.99,15714.93,15495,15715,15490,25042,391930330,12548000000,800000
304760,HANARO KRX300,13845,210,1.54,13845.06,13740,13850,13740,70532,971957810,11076000000,800000
304770,HANARO 코스닥150,14185,170,1.21,14224.63,14080,14220,14005,1070,15140990,25816700000,1820000
148020,KBSTAR 200,29845,445,1.51,29889.14,29645,29880,29645,487412,14520473955,1357947500000,45500000
285000,KBSTAR 200IT,9650,180,1.9,9666.21,9605,9655,9600,10415,100067635,11580000000,1200000
287300,KBSTAR 200건설,12920,70,0.54,12919.72,12860,12920,12800,10,128590,8268800000,640000
287310,KBSTAR 200경기소비재,9090,95,1.06,9081.19,9065,9090,9045,50,453250,5090400000,560000
290080,KBSTAR 200고배당커버드콜ATM,10100,-15,-0.15,10094.18,10140,10140,10090,366,3697770,7070000000,700000
284980,KBSTAR 200금융,9150,-15,-0.16,9147.19,9170,9185,9150,5,45845,4941000000,540000
287320,KBSTAR 200산업재,9630,35,0.36,9664.94,9665,9680,9630,11,106095,5585400000,580000
287330,KBSTAR 200생활소비재,9365,100,1.08,9362.66,9325,9365,9315,18,167885,6930100000,740000
252400,KBSTAR 200선물레버리지,13120,395,3.1,13155.27,12955,13155,12955,14728,192734860,49856000000,3800000
252410,KBSTAR 200선물인버스,8400,-120,-1.41,8398.83,8435,8435,8390,9191,77475365,6720000000,800000
252420,KBSTAR 200선물인버스2X,6755,-205,-2.95,6741.96,6860,6860,6730,377367,2555189495,58093000000,8600000
284990,KBSTAR 200에너지화학,9385,65,0.7,9399.1,9400,9400,9345,25,233975,6194100000,660000
285010,KBSTAR 200중공업,10690,25,0.23,10706.92,10695,10700,10615,161,1719285,5345000000,500000
285020,KBSTAR 200철강소재,8365,20,0.24,8363.01,8410,8410,8345,6,50245,5019000000,600000
105780,KBSTAR 5대그룹주,5625,65,1.17,5644.98,5590,5630,5590,3877,21758750,13500000000,2400000
290130,KBSTAR ESG사회책임투자,9550,110,1.17,9550.21,9500,9555,9500,8,76190,6685000000,700000
270800,KBSTAR KQ고배당,12330,110,0.9,12332.5,12205,12330,12205,29397,361051060,86310000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9855,30,0.31,9856.28,9870,9870,9815,5,49240,6898500000,700000
300310,KBSTAR KQ모멘텀밸류,10130,30,0.3,10131.46,10150,10150,10105,5,50655,7091000000,700000
292050,KBSTAR KRX300,13855,175,1.28,13893.73,13735,13880,13735,186759,2582699755,139935500000,10100000
234310,KBSTAR V&S셀렉트밸류,10950,105,0.97,10959.9,10900,10955,10895,161,1756310,7665000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10330,15,0.15,10352.47,10325,10335,10320,10,103240,6198000000,600000
300640,KBSTAR 게임테마,9355,-70,-0.74,9362.76,9415,9415,9350,25,233885,6548500000,700000
266160,KBSTAR 고배당,10485,105,1.01,10495.7,10410,10485,10410,23,240770,64482750000,6150000
114100,KBSTAR 국고채3년,110985,-110,-0.1,110951.91,111065,111065,110985,80,8879430,39954600000,360000
282000,KBSTAR 국고채3년선물인버스,99615,130,0.13,99621.22,99520,99615,99520,2,199135,589123110000,5914000
295000,KBSTAR 국채선물10년,52365,-215,-0.41,52348.55,52555,52555,52365,14,735080,7435830000,142000
295020,KBSTAR 국채선물10년인버스,48170,195,0.41,48173.31,48000,48170,48000,2,96170,6262100000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12350,90,0.73,12332.61,12325,12390,12320,478,5902660,6175000000,500000
272560,KBSTAR 단기국공채액티브,101550,-15,-0.01,101533.57,101560,101560,101545,207,21019855,90684150000,893000
196230,KBSTAR 단기통안채,104110,-5,0,104105.95,104110,104120,104110,33,3435860,335546530000,3223000
252730,KBSTAR 모멘텀로우볼,11765,200,1.73,11765.11,11635,11765,11635,373,4364775,46471750000,3950000
252720,KBSTAR 모멘텀밸류,11955,130,1.1,11956.72,11860,11980,11860,76,906915,43038000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7895,-50,-0.63,7919.01,7915,7945,7895,162,1282550,11053000000,1400000
267440,KBSTAR 미국장기국채선물(H),9660,5,0.05,9676.38,9660,9680,9655,48183,465332035,5796000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9205,15,0.16,9213.04,9205,9205,9205,160,1472800,6443500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10235,5,0.05,10209.97,10240,10240,10230,199,2037485,6141000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10370,-25,-0.24,10354.16,10380,10400,10360,13354,138584015,7259000000,700000
140570,KBSTAR 수출주,9635,15,0.16,9672.16,9635,9655,9615,37,356435,6744500000,700000
140580,KBSTAR 우량업종,11250,30,0.27,11297.38,11240,11290,11230,44,495740,5625000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16505,385,2.39,16520.79,16355,16505,16355,696,11442985,8252500000,500000
183710,KBSTAR 주식혼합,34060,355,1.05,34044.63,33975,34065,33960,148,5031620,13624000000,400000
174360,KBSTAR 중국본토대형주CSI100,13155,65,0.5,13147.87,13195,13195,13110,900,11847015,38149500000,2900000
136340,KBSTAR 중기우량회사채,102455,-130,-0.13,102489.4,102600,102600,102450,160,16397610,52252050000,510000
281990,KBSTAR 중소형고배당,10005,50,0.5,10002.45,9990,10010,9945,1315,13148540,54027000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,10130,10,0.1,10132.51,10160,10160,10085,5,50585,7597500000,750000
300290,KBSTAR 중소형모멘텀밸류,10400,55,0.53,10399.59,10380,10400,10340,5,51850,7800000000,750000
272570,KBSTAR 중장기국공채액티브,102335,-120,-0.12,102245.16,102480,102480,102335,31,3174805,49632475000,485000
283930,KBSTAR 지주회사,8890,85,0.97,8885.05,8875,8890,8840,107,949605,9334500000,1050000
250730,KBSTAR 차이나HSCEI(H),11980,80,0.67,11963.73,11900,12010,11900,75,894955,9584000000,800000
291680,KBSTAR 차이나H선물인버스(H),11185,-160,-1.41,11218.78,11170,11235,11170,946,10616200,6151750000,550000
183700,KBSTAR 채권혼합,55745,125,0.22,55841.72,55710,55775,55710,128,7146010,16723500000,300000
270810,KBSTAR 코스닥150,14215,205,1.46,14258.37,14090,14265,14065,43519,617886500,322680500000,22700000
278240,KBSTAR 코스닥150선물레버리지,17500,530,3.12,17555.26,17130,17625,17100,261157,4546006090,278425000000,15910000
275750,KBSTAR 코스닥150선물인버스,6390,-85,-1.31,6386.83,6425,6470,6370,44421,284018640,5431500000,850000
302450,KBSTAR 코스피,23170,285,1.25,23175.67,23075,23170,23075,7,161775,8109500000,350000
253280,KBSTAR 헬스케어,13415,15,0.11,13473.49,13510,13510,13390,2136,28676840,13415000000,1000000
253290,KBSTAR 헬스케어채권혼합,11155,-20,-0.18,11180.33,11190,11195,11155,3831,42782925,8924000000,800000
105190,KINDEX 200,29915,475,1.61,29959.37,29705,29960,29705,334631,9993037635,767319750000,25650000
277540,KINDEX S&P아시아TOP50,10100,155,1.56,10147.32,10095,10125,10005,53219,536972440,66660000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),9985,-20,-0.2,9926.3,9995,10010,9615,10349,103093835,21967000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),7045,-45,-0.63,7135.79,7090,7100,7045,5829,41172445,7749500000,1100000
299070,KINDEX 국채선물10년인버스,96610,405,0.42,96630.01,96270,96610,96270,20,1928800,4830500000,50000
299080,KINDEX 국채선물3년인버스,99265,140,0.14,99268.43,99165,99265,99165,20,1984300,4963250000,50000
190620,KINDEX 단기통안채,101250,5,0,101241.39,101250,101250,101250,507,51333750,124638750000,1231000
265690,KINDEX 러시아MSCI(합성),20585,125,0.61,20908.01,20600,20600,20540,571,11741830,11321750000,550000
152500,KINDEX 레버리지,5635,165,3.02,5643.2,5550,5645,5550,54910,308123695,15214500000,2700000
291130,KINDEX 멕시코MSCI(합성),10540,175,1.69,10626.2,10605,10660,10540,26,274825,8432000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13415,45,0.34,13406.02,13465,13465,13335,2305,30868700,10732000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),72165,-75,-0.1,72468.19,72730,72730,72165,7,508535,7216500000,100000
211260,KINDEX 배당성장,31765,185,0.59,31768.22,31685,31765,31685,23,729600,6353000000,200000
143460,KINDEX 밸류대형,7270,85,1.18,7276.54,7235,7280,7235,73608,534921990,10178000000,1400000
245710,KINDEX 베트남VN30(합성),13900,-5,-0.04,13854.67,13870,13950,13805,59654,828455710,173750000000,12500000
131890,KINDEX 삼성그룹동일가중,13970,135,0.98,13976.57,13885,13970,13885,30,417490,6985000000,500000
108450,KINDEX 삼성그룹섹터가중,10495,180,1.75,10501.74,10400,10495,10400,22,229860,37782000000,3600000
272220,KINDEX 스마트모멘텀,12630,185,1.49,12634.99,12560,12630,12560,20,251900,6315000000,500000
272230,KINDEX 스마트밸류,11220,170,1.54,11223.25,11155,11225,11155,47783,535469685,11220000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8505,-25,-0.29,8493.27,8530,8580,8505,4611,39306210,21262500000,2500000
145670,KINDEX 인버스,7875,-105,-1.32,7860.26,7930,7930,7855,7005,55141525,6300000000,800000
238720,KINDEX 일본Nikkei225(H),14805,160,1.09,14792.47,14705,14805,14670,4729,69655450,8883000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17070,310,1.85,17127.15,16615,17095,16615,5115,86898280,8535000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5960,-15,-0.25,5933.22,5935,5970,5915,4324,25641685,8940000000,1500000
168580,KINDEX 중국본토CSI300,18475,215,1.18,18294.44,18395,18510,18335,163161,3002666625,179207500000,9700000
219900,KINDEX 중국본토CSI300레버리지(합성),2395,15,0.63,2380.54,2425,2470,2380,310537,750854500,17244000000,7200000
114460,KINDEX 중기국고채,105485,-105,-0.1,105464.16,105560,105560,105485,2,211045,28480950000,270000
272910,KINDEX 중장기국공채액티브,99570,-145,-0.15,99552.37,99720,99720,99570,25,2491100,63525660000,638000
251890,KINDEX 코스닥(합성),12150,105,0.87,12189.26,0,0,0,0,0,7290000000,600000
261920,KINDEX 필리핀MSCI(합성),13770,-75,-0.54,13857.32,13830,13850,13750,1118,15422040,5508000000,400000
226380,KINDEX 한류,7180,40,0.56,7169.21,7165,7180,7090,334,2369490,5744000000,800000
069500,KODEX 200,29765,465,1.59,29792.99,29490,29800,29490,5543588,164915595560,6073548250000,204050000
226980,KODEX 200 중소형,10895,40,0.37,10927.33,10895,10900,10860,5899,64275830,118755500000,10900000
278530,KODEX 200TR,9105,145,1.62,9118.36,9035,9115,9035,78374,712326945,629610750000,69150000
223190,KODEX 200가치저변동,8565,85,1,8593.54,8530,8590,8530,43133,369222960,65094000000,7600000
252650,KODEX 200동일가중,10670,90,0.85,10666.06,10640,10670,10640,19,202445,19206000000,1800000
284430,KODEX 200미국채혼합,10010,30,0.3,10007.84,10000,10025,9985,15866,158653970,9609600000,960000
252670,KODEX 200선물인버스2X,6725,-220,-3.17,6731.91,6845,6845,6705,9545124,64431229945,336250000000,50000000
305720,KODEX 2차전지산업,9935,160,1.64,9934.95,9910,9950,9830,586089,5793313865,8941500000,900000
271060,KODEX 3대농산물선물(H),8225,-45,-0.54,8153.27,8215,8230,8170,9193,75375790,6168750000,750000
099140,KODEX China H,19640,120,0.61,19672.37,19700,19750,19640,2624,51630275,43208000000,2200000
204450,KODEX China H 레버리지(H),7740,190,2.52,7758.32,7615,7775,7615,208554,1608737770,45666000000,5900000
291660,KODEX China H선물인버스(H),11445,-155,-1.34,11511.19,11545,11600,11335,875,10035845,9156000000,800000
296710,KODEX FnKorea50,9485,90,0.96,9513.45,9485,9485,9485,1,9485,7588000000,800000
266360,KODEX IT소프트웨어,11700,-10,-0.09,11718.81,11715,11735,11700,123,1441245,8190000000,700000
266370,KODEX IT하드웨어,13230,325,2.52,13222.59,13050,13260,13050,5300,69701855,6615000000,500000
292190,KODEX KRX300,13890,175,1.28,13927.32,13735,13915,13735,62199,863959135,326415000000,23500000
229720,KODEX KTOP30,14835,135,0.92,14871.13,14780,14845,14780,12,177605,20769000000,1400000
291890,KODEX MSCI EM선물(H),8450,105,1.26,8438.57,8410,8465,8410,671332,5670540195,5492500000,650000
289040,KODEX MSCI KOREA ESG유니버설,8815,120,1.38,8833.28,0,0,0,0,0,22037500000,2500000
156080,KODEX MSCI Korea,13680,135,1,13775.21,13700,13700,13680,5,68435,97128000000,7100000
278540,KODEX MSCI Korea TR,8990,180,2.04,8995.49,8880,8990,8880,3075835,27599547050,633795000000,70500000
275280,KODEX MSCI모멘텀,10150,180,1.81,10167.54,10130,10165,10130,15,152200,7105000000,700000
275290,KODEX MSCI밸류,9295,160,1.75,9293.03,9260,9295,9210,49245,454939900,24167000000,2600000
275300,KODEX MSCI퀄리티,9200,195,2.17,9216.66,9150,9200,9130,42635,390476000,9200000000,1000000
269420,KODEX S&P글로벌인프라(합성),10165,-10,-0.1,10111.26,0,0,0,0,0,10165000000,1000000
261220,KODEX WTI원유선물(H),24650,-415,-1.66,24611.52,24695,24710,24640,3961,97735970,9860000000,400000
271050,KODEX WTI원유선물인버스(H),12365,175,1.44,12399.19,12320,12365,12320,452,5575335,5873375000,475000
247780,KODEX 가치투자,11415,15,0.13,11476.47,11415,11415,11415,3,34245,10273500000,900000
117700,KODEX 건설,3580,15,0.42,3583.16,3570,3590,3540,200790,715089320,30430000000,8500000
300950,KODEX 게임산업,9390,-90,-0.95,9376.71,9405,9410,9370,7183,67581875,11268000000,1200000
266390,KODEX 경기소비재,11870,125,1.06,11853.36,11830,11870,11830,9,106650,10683000000,900000
279530,KODEX 고배당,9185,15,0.16,9204.6,9190,9205,9160,10265,94199070,45006500000,4900000
132030,KODEX 골드선물(H),8860,10,0.11,8851.27,8840,8865,8820,17911,158378190,59362000000,6700000
280940,KODEX 골드선물인버스(H),10790,5,0.05,10807.04,10805,10805,10790,2,21595,5395000000,500000
138910,KODEX 구리선물(H),5400,15,0.28,5388.93,5385,5410,5385,5254,28349035,4320000000,800000
114260,KODEX 국고채3년,55435,-60,-0.11,55456.67,55510,55520,55435,2204,122284505,59869800000,1080000
152380,KODEX 국채선물10년,66445,-185,-0.28,66402.61,66645,66675,66420,14068,937503915,6777390000,102000
176950,KODEX 국채선물10년인버스,47850,190,0.4,47874.55,47700,47855,47700,837440,40037082055,166805100000,3486000
292770,KODEX 국채선물3년인버스,49815,70,0.14,49811.26,49775,49815,49775,10,497940,53501310000,1074000
276990,KODEX 글로벌4차산업로보틱스(합성),11180,-65,-0.58,11178.76,11175,11240,11170,274407,3077073985,15093000000,1350000
102960,KODEX 기계장비,5630,40,0.72,5644.31,5635,5640,5600,31637,177850625,10359200000,1840000
273140,KODEX 단기변동금리부채권액티브,101210,10,0.01,101178.15,101210,101210,101210,14,1416940,162239630000,1603000
153130,KODEX 단기채권,101235,-20,-0.02,101235.77,101250,101255,101235,59381,6012135635,1132313475000,11185000
214980,KODEX 단기채권PLUS,101335,-10,-0.01,101324.55,101345,101345,101335,2249,227915870,865096895000,8537000
200050,KODEX 독일MSCI(합성),10250,70,0.69,10242.95,10215,10250,10215,266,2723320,4110250000,401000
122630,KODEX 레버리지,14535,450,3.19,14565.74,14265,14560,14265,12813599,185474608060,2805255000000,193000000
244620,KODEX 모멘텀Plus,11885,-50,-0.42,11927.27,11930,11955,11875,1561,18579625,26147000000,2200000
200020,KODEX 미국S&P IT(합성),21250,40,0.19,21231.78,21250,21400,21250,2670,57076900,11581250000,545000
219480,KODEX 미국S&P500선물(H),13950,100,0.72,13912.81,13895,13950,13895,22414,312459665,50220000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10190,-35,-0.34,10218.65,10225,10255,10175,40352,412453535,18342000000,1800000
200040,KODEX 미국S&P금융(합성),16280,-90,-0.55,16201.46,16305,16305,16250,24,390915,8140000000,500000
185680,KODEX 미국S&P바이오(합성),23800,-215,-0.9,23814.99,23805,23955,23800,580,13825765,11900000000,500000
200030,KODEX 미국S&P산업재(합성),15270,-115,-0.75,15313.25,15290,15430,15255,8302,126784495,9986580000,654000
218420,KODEX 미국S&P에너지(합성),9290,-35,-0.38,9239.49,9230,9300,9220,2442,22529275,9215680000,992000
304940,KODEX 미국나스닥100선물(H),10020,155,1.57,9977.41,10000,10020,9970,204098,2039529770,8016000000,800000
261240,KODEX 미국달러선물,9540,-45,-0.47,9531.85,9570,9575,9540,1265,12087785,19461600000,2040000
261250,KODEX 미국달러선물레버리지,8770,-85,-0.96,8761.27,8805,8830,8770,207668,1828726650,34992300000,3990000
261270,KODEX 미국달러선물인버스,10635,40,0.38,10657.09,10620,10635,10620,30,319020,4254000000,400000
261260,KODEX 미국달러선물인버스2X,11080,100,0.91,11106.43,11035,11085,11010,8108,89541945,7202000000,650000
280930,KODEX 미국러셀2000(H),11480,-10,-0.09,11502.27,11520,11520,11470,721,8275635,5740000000,500000
304660,KODEX 미국채울트라30년선물(H),9975,5,0.05,9971.44,9970,9975,9945,35827,357151070,7980000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10035,-20,-0.2,10022.89,10045,10045,10035,10,100440,8028000000,800000
244580,KODEX 바이오,13065,160,1.24,13121.16,12990,13180,12915,65218,851557780,12542400000,960000
091160,KODEX 반도체,23125,295,1.29,23111.36,23085,23260,23010,3430,79325660,12718750000,550000
211900,KODEX 배당성장,12540,90,0.72,12540.93,12500,12560,12500,1334,16696045,33231000000,2650000
237370,KODEX 배당성장채권혼합,10705,-10,-0.09,10732.78,10730,10735,10705,4573,48990270,19269000000,1800000
244670,KODEX 밸류Plus,10205,35,0.34,10199.34,10200,10225,10180,69,703820,20410000000,2000000
140700,KODEX 보험,7850,50,0.64,7853.26,7805,7860,7800,6271,49142510,11775000000,1500000
102780,KODEX 삼성그룹,7005,105,1.52,7033.17,6965,7025,6960,88577,620406690,1115896500000,159300000
213610,KODEX 삼성그룹밸류,7550,110,1.48,7561.84,7540,7560,7525,9,67865,35485000000,4700000
251350,KODEX 선진국MSCI World,13070,-90,-0.68,13100.52,13120,13210,13065,10563,138399950,265321000000,20300000
247790,KODEX 성장투자,10705,-55,-0.51,10701.56,10705,10705,10705,1,10705,9634500000,900000
256750,KODEX 심천ChiNext(합성),5980,-55,-0.91,5912.99,6095,6095,5975,5704,34272795,4784000000,800000
117460,KODEX 에너지화학,12445,100,0.81,12490.51,12345,12475,12345,250,3105885,9582650000,770000
140710,KODEX 운송,2855,35,1.24,2868.88,2835,2880,2835,18016,51566900,3140500000,1100000
144600,KODEX 은선물(H),3275,5,0.15,3264.32,3270,3285,3260,19179,62828860,23907500000,7300000
091170,KODEX 은행,8115,-70,-0.86,8115.81,8185,8185,8100,40454,328853485,105495000000,13000000
114800,KODEX 인버스,6485,-105,-1.59,6521.61,6545,6545,6485,6584168,42837554030,598565500000,92300000
101280,KODEX 일본TOPIX100,12820,40,0.31,12784.22,12810,12850,12710,481,6155105,7692000000,600000
091180,KODEX 자동차,14655,185,1.28,14648.44,14550,14675,14550,7702,112657690,10258500000,700000
273130,KODEX 종합채권(AA-이상)액티브,102490,-155,-0.15,102367.82,102570,102570,102475,3861,395728085,541762140000,5286000
169950,KODEX 중국본토 A50,13925,110,0.8,13878.01,13925,14000,13850,5188,72131730,62662500000,4500000
283580,KODEX 중국본토CSI300,8160,25,0.31,8110.6,8200,8200,8090,243659,1988135830,55488000000,6800000
102970,KODEX 증권,6760,180,2.74,6755.8,6645,6785,6645,310386,2088718095,109850000000,16250000
117680,KODEX 철강,8670,85,0.99,8667.26,8645,8750,8630,8799,76146465,13958700000,1610000
279540,KODEX 최소변동성,9635,100,1.05,9639.56,9635,9635,9635,10,96350,9635000000,1000000
229200,KODEX 코스닥 150,14315,155,1.09,14364.99,14225,14370,14140,3672551,52586509880,903276500000,63100000
233740,KODEX 코스닥150 레버리지,18375,480,2.68,18433.36,18085,18470,17920,12222418,223058434915,1326675000000,72200000
251340,KODEX 코스닥150선물인버스,6110,-80,-1.29,6111.57,6160,6190,6090,18448492,113137778600,325052000000,53200000
226490,KODEX 코스피,23245,340,1.48,23293.48,23070,23270,23070,107435,2493894710,360297500000,15500000
237350,KODEX 코스피100,22555,380,1.71,22564.28,22455,22555,22440,9665,217163155,12405250000,550000
138920,KODEX 콩선물(H),8375,-30,-0.36,8358.92,8360,8395,8355,8251,69141605,9212500000,1100000
244660,KODEX 퀄리티Plus,11035,85,0.78,11038.47,11000,11045,10970,259,2849820,33105000000,3000000
247800,KODEX 턴어라운드투자,12310,75,0.61,12337.35,12240,12325,12240,277,3403710,12310000000,1000000
266410,KODEX 필수소비재,10105,80,0.8,10167.56,10085,10105,10070,14,141180,50525000000,5000000
298770,KODEX 한국대만IT프리미어,9960,110,1.12,10021.8,9965,9965,9960,44,438245,7968000000,800000
266420,KODEX 헬스케어,18835,115,0.61,18898.7,18800,18970,18625,3644,68657225,13184500000,700000
069660,KOSEF 200,29980,440,1.49,30021.84,29715,30030,29715,10874,325789395,695536000000,23200000
152280,KOSEF 200 선물,12965,205,1.61,12962.47,12895,12975,12885,162,2098265,23725950000,1830000
294400,KOSEF 200TR,33060,490,1.5,33101.59,32910,33075,32905,15077,497826620,117363000000,3550000
253250,KOSEF 200선물레버리지,13125,380,2.98,13163.66,12930,13170,12930,5993,78252785,28743750000,2190000
253240,KOSEF 200선물인버스,8420,-115,-1.35,8396.18,8465,8465,8410,235379,1981567995,8167400000,970000
253230,KOSEF 200선물인버스2X,6750,-235,-3.36,6728.82,6855,6855,6725,25991,175897040,11137500000,1650000
100910,KOSEF KRX100,4820,75,1.58,4807.55,4785,4820,4785,63,302915,11568000000,2400000
104530,KOSEF 고배당,8080,35,0.44,8088.56,8045,8090,8040,1102,8881425,14140000000,1750000
148070,KOSEF 국고채10년,119805,-410,-0.34,119711.4,120215,120215,119805,763,91593170,28753200000,240000
167860,KOSEF 국고채10년레버리지,126025,-1025,-0.81,125958.29,126995,126995,126025,118,14935285,7561500000,60000
114470,KOSEF 국고채3년,110490,-80,-0.07,110504.81,110565,110585,110490,31,3427215,39776400000,360000
130730,KOSEF 단기자금,101895,0,0,101887.56,101905,101905,101895,3416,348084825,66945015000,657000
138230,KOSEF 미국달러선물,11525,-60,-0.52,11524.37,11570,11570,11525,15141,174642455,66845000000,5800000
