단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29285,110,0.38,29291.97,29035,29325,29035,8093,237057325,830229750000,28350000
295820,ARIRANG 200동일가중,9250,75,0.82,9242.28,9195,9250,9185,50,460335,6937500000,750000
295890,ARIRANG 200로우볼,9280,60,0.65,9259.65,9240,9280,9225,50,462835,6032000000,650000
295860,ARIRANG 200모멘텀,9250,65,0.71,9232.74,9200,9250,9195,50,461250,5087500000,550000
295840,ARIRANG 200밸류,9130,55,0.61,9116.04,9090,9130,9080,50,455520,8217000000,900000
253150,ARIRANG 200선물레버리지,25150,270,1.09,25090.16,24950,25150,24950,294,7365610,8802500000,350000
253160,ARIRANG 200선물인버스2X,14035,-120,-0.85,14013.05,14100,14130,13990,4683,65974635,4210500000,300000
295880,ARIRANG 200퀄리티,9300,60,0.65,9278.5,9265,9300,9250,50,464085,6975000000,750000
278420,ARIRANG ESG우수기업,9240,55,0.6,9234.1,9210,9245,9185,52,479305,19866000000,2150000
292750,ARIRANG KRX300,13530,90,0.67,13510.53,13460,13530,13450,52,701850,37884000000,2800000
269530,ARIRANG S&P글로벌인프라,10330,-50,-0.48,10312.6,10390,10390,10330,35,361840,6714500000,650000
222170,ARIRANG S&P한국배당성장,9815,70,0.72,9808.02,9770,9820,9740,50,489095,5398250000,550000
251590,ARIRANG 고배당저변동50,10725,40,0.37,10710.04,10695,10735,10625,3786,40425145,23058750000,2150000
161510,ARIRANG 고배당주,12465,75,0.61,12467.83,12460,12470,12345,15222,189053930,286445700000,22980000
251600,ARIRANG 고배당주채권혼합,10455,10,0.1,10453.78,10430,10455,10410,4185,43638110,14637000000,1400000
289670,ARIRANG 국채선물10년,52075,-25,-0.05,52105.81,0,0,0,0,0,5207500000,100000
298340,ARIRANG 국채선물3년,50485,-15,-0.03,50508.24,50485,50485,50485,1,50485,6865960000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13100,0,0,13108.03,13100,13130,13100,429,5623455,6681000000,510000
263190,ARIRANG 단기우량채권,51305,5,0.01,51291.3,51330,51330,51290,1066,55091390,27704700000,540000
190160,ARIRANG 단기유동성,108665,5,0,108664.18,108665,108665,108665,1,108665,38358745000,353000
278620,ARIRANG 단기채권액티브,101755,5,0,101729.04,101755,101755,101755,1712,174204560,97176025000,955000
269540,ARIRANG 미국S&P500(H),11800,10,0.08,11778.25,11835,11835,11790,4077,48114750,16520000000,1400000
287180,ARIRANG 미국나스닥기술주,11400,10,0.09,11366.1,11505,11505,11400,244,2797460,9690000000,850000
