단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31800,-400,-1.24,31923.23,32090,32100,31770,100536,3209941980,1004880000000,31600000
253150,ARIRANG 200선물레버리지,29215,-760,-2.54,29180.01,29620,29725,29140,1414,41710270,8764500000,300000
253160,ARIRANG 200선물인버스2X,12415,315,2.6,12424.52,12100,12425,12100,15555,192126965,3724500000,300000
278420,ARIRANG ESG우수기업,9920,-125,-1.24,9963.66,9970,9980,9905,54,536875,18848000000,1900000
269530,ARIRANG S&P글로벌인프라,9875,-25,-0.25,9862.91,9895,9895,9870,220,2174160,6418750000,650000
222170,ARIRANG S&P한국배당성장,11030,-120,-1.08,11074.02,11070,11140,11010,35062,389281770,6618000000,600000
251590,ARIRANG 고배당저변동50,11945,-25,-0.21,11913.1,11970,11970,11875,8358,99755215,22695500000,1900000
161510,ARIRANG 고배당주,13860,-140,-1,13915.11,13995,13995,13860,62118,864466430,353014200000,25470000
251600,ARIRANG 고배당주채권혼합,10725,-55,-0.51,10749.05,10660,10755,10660,7794,83790735,17160000000,1600000
289670,ARIRANG 국채선물10년,50110,-50,-0.1,50108.09,50110,50110,50110,40,2004400,6414080000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13360,-20,-0.15,13330.4,13490,13490,13300,4893,65267945,6813600000,510000
263190,ARIRANG 단기우량채권,50765,0,0,50757.14,50755,50765,50755,644,32690270,33504900000,660000
190160,ARIRANG 단기유동성,107770,0,0,107763.11,107770,107770,107770,10,1077700,54316080000,504000
278620,ARIRANG 단기채권액티브,100435,-10,-0.01,100404.04,100435,100435,100435,10,1004350,104351965000,1039000
269540,ARIRANG 미국S&P500(H),11350,-35,-0.31,11345.82,11370,11380,11270,2249,25460905,21565000000,1900000
287180,ARIRANG 미국나스닥기술주,10370,-5,-0.05,10381.34,10500,10500,10310,1750,18141120,8814500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12595,15,0.12,12659.54,12610,12610,12595,204,2570395,8186750000,650000
190150,ARIRANG 바벨 채권,110205,0,0,110168.19,0,0,0,0,0,13224600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10930,-70,-0.64,10962.23,11140,11140,10895,1088,11876015,5902200000,540000
236460,ARIRANG 스마트베타 LowVOL,11105,-115,-1.02,11147.09,11175,11175,11105,50,556255,6107750000,550000
222190,ARIRANG 스마트베타 Momentum,9530,-175,-1.8,9574.47,9690,9690,9525,541,5200215,5241500000,550000
222200,ARIRANG 스마트베타 Quality,9990,-70,-0.7,9998.29,9990,9990,9990,1,9990,5494500000,550000
222180,ARIRANG 스마트베타 Value,11360,-135,-1.17,11405.95,11440,11450,11345,54,614655,12496000000,1100000
244820,ARIRANG 스마트베타4종결합,10840,-135,-1.23,10877.72,10940,10940,10830,276,3010920,5962000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10160,-50,-0.49,10176.58,10175,10180,10155,355,3613120,6096000000,600000
