단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
238720,KINDEX 일본Nikkei225(H),14275,-65,-0.45,14318.09,14340,14340,14250,179,2556090,8565000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17990,-75,-0.42,18054.98,18065,18065,17885,791,14182515,8995000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5835,25,0.43,5847.54,5770,5840,5770,2742,15976545,8752500000,1500000
168580,KINDEX 중국본토CSI300,21825,0,0,21804.96,21850,22130,21670,7179,156495400,196425000000,9000000
219900,KINDEX 중국본토CSI300레버리지(합성),3655,35,0.97,3629.19,3620,3685,3615,16348,59541460,22295500000,6100000
114460,KINDEX 중기국고채,104905,-75,-0.07,104883.89,104980,104980,104905,2,209885,25177200000,240000
272910,KINDEX 중장기국공채액티브,98525,-85,-0.09,98523.65,98625,98625,98525,20,1971500,62858950000,638000
251890,KINDEX 코스닥(합성),12850,180,1.42,12862.2,12775,12850,12775,287,3675925,12850000000,1000000
261920,KINDEX 필리핀MSCI(합성),14095,-15,-0.11,14086.79,14105,14105,14065,91,1281235,5638000000,400000
226380,KINDEX 한류,7705,30,0.39,7702.83,7685,7705,7635,23,176660,6164000000,800000
069500,KODEX 200,31945,135,0.42,31957.04,31945,31990,31875,5619842,179535428950,5705377000000,178600000
226980,KODEX 200 중소형,11500,390,3.51,11517.63,11395,11540,11385,8066,92438265,97750000000,8500000
278530,KODEX 200TR,9755,40,0.41,9755.51,9750,9760,9730,264314,2576736190,602859000000,61800000
223190,KODEX 200가치저변동,9380,20,0.21,9373,9340,9390,9335,57140,535807635,120064000000,12800000
252650,KODEX 200동일가중,11210,255,2.33,11236.78,11125,11210,11125,224,2498505,17936000000,1600000
284430,KODEX 200미국채혼합,10045,10,0.1,10045.09,10035,10050,10000,13753,138084285,9643200000,960000
252670,KODEX 200선물인버스2X,5915,-45,-0.76,5935.48,5910,5945,5900,4969411,29424304210,325916500000,55100000
271060,KODEX 3대농산물선물(H),10000,50,0.5,9996.4,9955,10025,9955,9368,93528910,7500000000,750000
099140,KODEX China H,21080,170,0.81,21077.44,20910,21375,20900,5205,109516995,63240000000,3000000
204450,KODEX China H 레버리지(H),9970,90,0.91,9991.62,9930,10010,9815,77261,767349240,46859000000,4700000
291660,KODEX China H선물인버스(H),10405,-15,-0.14,10401.97,10300,10430,10300,225777,2347646555,8324000000,800000
266360,KODEX IT소프트웨어,11755,-130,-1.09,11742.37,11800,11810,11720,59355,698560375,11755000000,1000000
266370,KODEX IT하드웨어,12660,75,0.6,12657.02,12490,12660,12450,2119,26696305,10128000000,800000
292190,KODEX KRX300,14815,60,0.41,14858.75,14835,14855,14755,563596,8352477880,327411500000,22100000
229720,KODEX KTOP30,15620,-30,-0.19,15673.72,15650,15660,15605,953,14879810,23430000000,1500000
291890,KODEX MSCI EM선물(H),9300,15,0.16,9333.16,9300,9300,9300,1,9300,7440000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9530,0,0,9552.91,0,0,0,0,0,23825000000,2500000
156080,KODEX MSCI Korea,14790,20,0.14,14846.08,14825,14825,14790,4,59195,103530000000,7000000
278540,KODEX MSCI Korea TR,9670,5,0.05,9692.66,9705,9720,9660,2219132,21492850605,626616000000,64800000
275280,KODEX MSCI모멘텀,11015,-20,-0.18,11008.49,0,0,0,0,0,23131500000,2100000
275290,KODEX MSCI밸류,10300,110,1.08,10311.11,10335,10335,10280,223,2296175,28840000000,2800000
275300,KODEX MSCI퀄리티,9770,-45,-0.46,9769.19,9770,9770,9770,2,19540,14655000000,1500000
269420,KODEX S&P글로벌인프라(합성),9685,-80,-0.82,9636.99,9680,9685,9680,56,542100,9685000000,1000000
261220,KODEX WTI원유선물(H),23100,-1370,-5.6,23550.73,23335,23410,22810,8572,198753555,6352500000,275000
271050,KODEX WTI원유선물인버스(H),13480,790,6.23,13203.09,13280,13555,13260,18520,247262285,3707000000,275000
247780,KODEX 가치투자,12150,325,2.75,12193.79,12125,12200,12055,2504,30329020,9720000000,800000
117700,KODEX 건설,3865,405,11.71,3862.93,3705,3920,3685,1442360,5505620435,33625500000,8700000
266390,KODEX 경기소비재,12850,85,0.67,12891.54,12805,12855,12805,17,217980,11565000000,900000
279530,KODEX 고배당,9765,155,1.61,9808.75,9745,9780,9745,3693,36062110,47848500000,4900000
132030,KODEX 골드선물(H),9610,-50,-0.52,9666.96,9605,9630,9590,42524,408234935,52855000000,5500000
280940,KODEX 골드선물인버스(H),9945,85,0.86,9885.69,9945,9945,9945,10,99450,4972500000,500000
138910,KODEX 구리선물(H),6320,-5,-0.08,6291.71,6280,6325,6280,1929,12145335,5688000000,900000
114260,KODEX 국고채3년,55155,15,0.03,55153.83,55115,55185,55115,1890,104238015,52948800000,960000
152380,KODEX 국채선물10년,63905,-50,-0.08,63876.06,64010,64020,63905,1902,121734530,6518310000,102000
176950,KODEX 국채선물10년인버스,49405,20,0.04,49445.03,49340,49405,49315,520,25665670,301469310000,6102000
292770,KODEX 국채선물3년인버스,50125,10,0.02,50135.91,50125,50125,50125,1,50125,107067000000,2136000
276990,KODEX 글로벌4차산업로보틱스(합성),10945,-55,-0.5,10939.46,10990,10990,10905,2287,25019500,21342750000,1950000
102960,KODEX 기계장비,5920,240,4.23,5932.03,5935,5990,5865,72030,426843215,12195200000,2060000
273140,KODEX 단기변동금리부채권액티브,100710,15,0.01,100693.92,100710,100710,100710,1200,120852000,151367130000,1503000
153130,KODEX 단기채권,100740,5,0,100728.09,100735,100740,100735,20810,2096342385,1264891440000,12556000
214980,KODEX 단기채권PLUS,100795,5,0,100783.14,100790,100795,100790,5029,506888480,1093424160000,10848000
200050,KODEX 독일MSCI(합성),10465,5,0.05,10485.22,10510,10515,10450,1357,14195870,5242965000,501000
122630,KODEX 레버리지,16855,140,0.84,16872.75,16800,16885,16765,9472023,159440043495,2336103000000,138600000
244620,KODEX 모멘텀Plus,11830,-45,-0.38,11868.89,11825,11900,11795,39956,472828165,27209000000,2300000
200020,KODEX 미국S&P IT(합성),19085,-25,-0.13,19048.22,19110,19110,19005,503,9603840,9714265000,509000
219480,KODEX 미국S&P500선물(H),13095,10,0.08,13005.11,13080,13100,13000,74671,975353280,33392250000,2550000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9805,-5,-0.05,9730.47,9805,9805,9750,3658,35808840,22551500000,2300000
200040,KODEX 미국S&P금융(합성),15565,-105,-0.67,15517.97,15570,15575,15525,507,7880965,5759050000,370000
185680,KODEX 미국S&P바이오(합성),22180,-20,-0.09,22245.38,22210,22210,22180,305,6773460,6276940000,283000
200030,KODEX 미국S&P산업재(합성),14285,-100,-0.7,14243.66,14310,14310,14175,841,12002985,9342390000,654000
218420,KODEX 미국S&P에너지(합성),9010,-290,-3.12,8999.1,9215,9215,8950,1874,16880410,8703660000,966000
261240,KODEX 미국달러선물,9115,-35,-0.38,9115.99,9130,9130,9090,31150,283694520,18412300000,2020000
261250,KODEX 미국달러선물레버리지,8050,-65,-0.8,8061.82,8080,8085,8020,140809,1133002875,92575000000,11500000
261270,KODEX 미국달러선물인버스,11105,40,0.36,11100.92,11090,11130,11080,321,3564050,5552500000,500000
261260,KODEX 미국달러선물인버스2X,12105,90,0.75,12101.89,12065,12145,12065,26801,324459040,7263000000,600000
280930,KODEX 미국러셀2000(H),10985,-30,-0.27,10934.49,10995,10995,10985,64,703645,5492500000,500000
244580,KODEX 바이오,12690,-75,-0.59,12704.2,12610,12755,12500,23130,291799830,11167200000,880000
091160,KODEX 반도체,26845,-65,-0.24,26853.48,26795,26950,26710,14286,382917095,21476000000,800000
211900,KODEX 배당성장,13185,155,1.19,13206.32,13095,13195,13095,3931,51846150,37577250000,2850000
237370,KODEX 배당성장채권혼합,10780,30,0.28,10780.03,10735,10785,10735,7679,82703430,19404000000,1800000
244670,KODEX 밸류Plus,11070,265,2.45,11064.78,11040,11100,10955,25929,285455880,15498000000,1400000
140700,KODEX 보험,8310,-15,-0.18,8306.34,8350,8385,8280,5363,44685205,12465000000,1500000
102780,KODEX 삼성그룹,7120,10,0.14,7116.46,7125,7135,7070,165411,1176182975,1205416000000,169300000
213610,KODEX 삼성그룹밸류,7695,-10,-0.13,7705.16,7700,7700,7670,24,184470,36936000000,4800000
251350,KODEX 선진국MSCI World,12310,-75,-0.61,12275.41,12375,12375,12210,4129,50758800,142796000000,11600000
247790,KODEX 성장투자,11990,340,2.92,12069.95,11880,11990,11845,150098,1780470860,10791000000,900000
256750,KODEX 심천ChiNext(합성),8115,-55,-0.67,8071.56,8225,8230,8115,1274,10428265,6492000000,800000
117460,KODEX 에너지화학,13145,210,1.62,13139.22,13080,13145,13010,2608,34070055,15642550000,1190000
140710,KODEX 운송,3165,150,4.98,3162.58,3095,3185,3095,29809,93828425,3481500000,1100000
144600,KODEX 은선물(H),3815,-20,-0.52,3836.53,3810,3830,3805,21761,82952550,25942000000,6800000
091170,KODEX 은행,8485,-35,-0.41,8475.03,8505,8585,8450,164531,1394668730,110729250000,13050000
114800,KODEX 인버스,6065,-30,-0.49,6096.24,6065,6090,6065,8480871,51522088440,659265500000,108700000
101280,KODEX 일본TOPIX100,12680,-65,-0.51,12630.63,12745,12745,12630,2791,35331955,7608000000,600000
091180,KODEX 자동차,14885,-45,-0.3,14879.42,14920,14920,14790,9440,140141305,10419500000,700000
273130,KODEX 종합채권(AA-이상)액티브,100090,-50,-0.05,100061.62,100140,100140,100090,2638,264090525,539385010000,5389000
169950,KODEX 중국본토 A50,15595,40,0.26,15630.53,15610,15655,15480,5186,80696895,73296500000,4700000
283580,KODEX 중국본토CSI300,9730,0,0,9710.42,9755,9780,9675,26639,259412165,54488000000,5600000
102970,KODEX 증권,8350,240,2.96,8382.57,8155,8355,8135,674333,5597343880,172010000000,20600000
117680,KODEX 철강,9880,520,5.56,9876.98,9720,10125,9720,166647,1641038605,13832000000,1400000
279540,KODEX 최소변동성,9960,15,0.15,9969.96,9915,9960,9915,514,5098905,11952000000,1200000
229200,KODEX 코스닥 150,14900,60,0.4,14953.96,14840,14910,14735,3912881,58288423415,1053430000000,70700000
233740,KODEX 코스닥150 레버리지,20660,130,0.63,20767.29,20390,20725,20220,5834727,119908238475,1477190000000,71500000
251340,KODEX 코스닥150선물인버스,5975,-25,-0.42,5981.07,6010,6050,5975,5733197,34444499475,215100000000,36000000
226490,KODEX 코스피,24870,200,0.81,24861.25,24745,24870,24740,8610,213412665,286005000000,11500000
237350,KODEX 코스피100,24230,70,0.29,24184.76,24225,24240,24110,1899,45875000,14538000000,600000
138920,KODEX 콩선물(H),10720,120,1.13,10707.89,10660,10740,10660,616,6573705,4288000000,400000
244660,KODEX 퀄리티Plus,11195,-95,-0.84,11237.41,11290,11300,11165,46150,517490250,24629000000,2200000
247800,KODEX 턴어라운드투자,13435,905,7.22,13429.75,13155,13555,13155,9123,121691930,12091500000,900000
266410,KODEX 필수소비재,11245,10,0.09,11248.08,11210,11280,11200,59821,672366385,56225000000,5000000
266420,KODEX 헬스케어,18470,-60,-0.32,18469.51,18260,18595,18185,7434,136716525,14776000000,800000
069660,KOSEF 200,32150,130,0.41,32157.9,32100,32175,32075,34030,1093354660,786067500000,24450000
152280,KOSEF 200 선물,13895,55,0.4,13878.6,13890,13900,13865,165,2290840,25427850000,1830000
294400,KOSEF 200TR,35405,145,0.41,35401.21,35355,35440,35325,95994,3394597565,115066250000,3250000
253250,KOSEF 200선물레버리지,15220,105,0.69,15230.12,15230,15270,15175,5210,79338005,28613600000,1880000
253240,KOSEF 200선물인버스,7860,-35,-0.44,7853.5,7860,7880,7845,2136,16789210,7624200000,970000
253230,KOSEF 200선물인버스2X,5915,-50,-0.84,5925.67,5910,5940,5905,1644,9740085,9759750000,1650000
100910,KOSEF KRX100,5150,10,0.19,5133.4,5140,5160,5140,55,283125,12360000000,2400000
104530,KOSEF 고배당,8375,75,0.9,8381.28,8360,8395,8360,1146,9591865,14237500000,1700000
148070,KOSEF 국고채10년,115045,-100,-0.09,115036,115315,115315,115035,88,10132195,21858550000,190000
167860,KOSEF 국고채10년레버리지,116945,-290,-0.25,116912.87,117610,117610,116905,347,40688375,7016700000,60000
114470,KOSEF 국고채3년,109830,-60,-0.05,109854.8,109945,109945,109830,53,5825805,39538800000,360000
130730,KOSEF 단기자금,101350,5,0,101347.56,101330,101355,101330,5330,540197275,93343350000,921000
138230,KOSEF 미국달러선물,11025,-35,-0.32,11024.91,11045,11045,10995,14924,164373865,84672000000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7895,-60,-0.75,7899.81,7925,7925,7855,264250,2082263530,119451350000,15130000
230480,KOSEF 미국달러선물 인버스2X(합성),10785,80,0.75,10789.19,10770,10825,10745,120564,1302029545,28148850000,2610000
139660,KOSEF 미국달러선물인버스,11560,45,0.39,11552.36,11550,11580,11535,2133,24651655,12253600000,1060000
260200,KOSEF 배당바이백Plus,15955,420,2.7,15955.24,15765,15975,15710,7324,115218420,12764000000,800000
104520,KOSEF 블루칩,8785,60,0.69,8781.33,8790,8800,8765,572,5019685,15813000000,1800000
200250,KOSEF 인도Nifty50(합성),12315,235,1.95,12175.72,12190,12320,12085,14116,173239250,12930750000,1050000
260270,KOSEF 저PBR가중,15055,425,2.9,15048.33,14875,15110,14875,525,7905085,12796750000,850000
291610,KOSEF 코스닥150선물,9245,35,0.38,9245.86,9185,9250,9135,3175,29287470,19414500000,2100000
291630,KOSEF 코스닥150선물레버리지,8350,70,0.85,8362.89,8240,8360,8180,203108,1671331110,16700000000,2000000
291620,KOSEF 코스닥150선물인버스,10665,-30,-0.28,10650.98,10780,10780,10655,14,149530,10665000000,1000000
153270,KOSEF 코스피100,24325,5,0.02,24344.08,24315,24395,24310,54,1314740,9243500000,380000
122260,KOSEF 통안채1년,101385,15,0.01,101379.57,101385,101385,101355,219,22202425,35484750000,350000
168300,KTOP 코스피50,21580,-105,-0.48,21626.61,21610,21705,21535,878,18973860,22011600000,1020000
295040,SMART 200TR,10140,40,0.4,10138.43,10125,10150,10115,39400,399401385,118638000000,11700000
292500,SMART KRX300,14820,25,0.17,14831.55,14815,14855,14805,16133,239313095,80028000000,5400000
208470,SMART 선진국MSCI World(합성 H),12820,0,0,12789.91,0,0,0,0,0,14102000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4890,-40,-0.81,4880.74,4910,4910,4855,337,1647130,4890000000,1000000
102110,TIGER 200,31960,125,0.39,31978.29,31970,32010,31885,943033,30140750945,2775726000000,86850000
139260,TIGER 200 IT,23075,-110,-0.47,23068.69,23145,23145,22925,187589,4321557370,284284000000,12320000
139220,TIGER 200 건설,3580,395,12.4,3571.05,3420,3630,3400,683551,2405502865,22339200000,6240000
139290,TIGER 200 경기소비재,15165,40,0.26,15160.27,15150,15165,15090,640,9667195,14861700000,980000
