단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32500,385,1.2,32571.06,32330,32595,32325,197491,6416448875,924625000000,28450000
253150,ARIRANG 200선물레버리지,30155,680,2.31,30124.26,29895,30345,29895,432,13036320,9046500000,300000
253160,ARIRANG 200선물인버스2X,11860,-285,-2.35,11871.54,12000,12000,11770,6418,75894250,3558000000,300000
278420,ARIRANG ESG우수기업,9855,65,0.66,9851.77,9815,9870,9815,71,698830,22173750000,2250000
292750,ARIRANG KRX300,14830,165,1.13,14832.43,14710,14855,14710,202097,2996373350,62286000000,4200000
269530,ARIRANG S&P글로벌인프라,9750,20,0.21,9785.18,9730,9750,9705,130,1264955,6337500000,650000
222170,ARIRANG S&P한국배당성장,10680,105,0.99,10675.47,10610,10700,10610,157,1674195,6408000000,600000
251590,ARIRANG 고배당저변동50,11490,40,0.35,11477.4,11455,11500,11415,3659,41954050,24703500000,2150000
161510,ARIRANG 고배당주,13120,80,0.61,13163.82,13060,13185,13040,43114,566292150,323539200000,24660000
251600,ARIRANG 고배당주채권혼합,10560,30,0.28,10562.51,10540,10570,10520,1923,20297090,14784000000,1400000
289670,ARIRANG 국채선물10년,51100,10,0.02,51064.87,51135,51135,51100,3,153370,6132000000,120000
189400,ARIRANG 글로벌MSCI(합성 H),13175,95,0.73,13197.31,13255,13255,13170,2395,31633600,6719250000,510000
263190,ARIRANG 단기우량채권,50955,5,0.01,50950.91,50955,50955,50945,857,43666735,32611200000,640000
190160,ARIRANG 단기유동성,108060,10,0.01,108050.64,108060,108060,108060,6,648360,49491480000,458000
278620,ARIRANG 단기채권액티브,100955,20,0.02,100940.88,100955,100955,100955,3,302865,101964550000,1010000
269540,ARIRANG 미국S&P500(H),11250,100,0.9,11240.98,11175,11270,11175,1831,20594005,15750000000,1400000
287180,ARIRANG 미국나스닥기술주,10785,285,2.71,10727.76,10605,10785,10605,2270,24291915,9167250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12660,130,1.04,12639.62,12580,12660,12580,383,4822050,8229000000,650000
190150,ARIRANG 바벨 채권,111040,-25,-0.02,111019.73,0,0,0,0,0,13324800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10955,80,0.74,10915.59,11030,11055,10880,4036,44250710,5915700000,540000
236460,ARIRANG 스마트베타 LowVOL,10780,75,0.7,10775.91,10715,10810,10715,100,1077645,5929000000,550000
222190,ARIRANG 스마트베타 Momentum,9740,45,0.46,9738.43,9730,9795,9705,100,975680,5357000000,550000
222200,ARIRANG 스마트베타 Quality,10020,60,0.6,10043.29,10040,10040,10020,54,542100,5511000000,550000
222180,ARIRANG 스마트베타 Value,11015,100,0.92,11024.47,10930,11015,10930,100,1100600,12116500000,1100000
244820,ARIRANG 스마트베타4종결합,10765,90,0.84,10752.71,10715,10790,10715,58,623980,5920750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10245,15,0.15,10246.66,10245,10260,10235,498,5098780,6147000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11600,50,0.43,11586.07,11665,11690,11580,3378,39285225,38744000000,3340000
256450,ARIRANG 심천차이넥스트(합성),8115,-90,-1.1,8275.7,8130,8130,8025,2209,17933700,4869000000,600000
