단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28985,-300,-1.02,29007.37,28915,29075,28765,157371,4560558895,821724750000,28350000
295820,ARIRANG 200동일가중,9185,-65,-0.7,9190.21,9195,9195,9130,50,458625,6888750000,750000
295890,ARIRANG 200로우볼,9180,-100,-1.08,9181.82,9115,9195,9115,50,458290,5967000000,650000
295860,ARIRANG 200모멘텀,9130,-120,-1.3,9134.83,9075,9160,9045,50,455710,5021500000,550000
295840,ARIRANG 200밸류,9040,-90,-0.99,9041.6,8975,9055,8960,50,451160,8136000000,900000
253150,ARIRANG 200선물레버리지,24590,-560,-2.23,24528.2,24225,24630,24130,832,20209490,8606500000,350000
253160,ARIRANG 200선물인버스2X,14290,255,1.82,14335.26,14300,14560,14235,2112,30296470,4287000000,300000
295880,ARIRANG 200퀄리티,9155,-145,-1.56,9192.31,9130,9210,9115,51,467920,6866250000,750000
278420,ARIRANG ESG우수기업,9210,-30,-0.32,9211.08,9175,9220,9150,56,515050,19801500000,2150000
292750,ARIRANG KRX300,13390,-140,-1.03,13390.7,13300,13415,13250,63,840815,37492000000,2800000
269530,ARIRANG S&P글로벌인프라,10255,-75,-0.73,10252.9,10285,10330,10240,88,903870,6665750000,650000
222170,ARIRANG S&P한국배당성장,9790,-25,-0.25,9791.21,9740,9810,9710,1154,11247510,5384500000,550000
251590,ARIRANG 고배당저변동50,10690,-35,-0.33,10679.14,10630,10690,10550,10854,115755950,22983500000,2150000
161510,ARIRANG 고배당주,12440,-25,-0.2,12439.35,12395,12440,12330,37900,470984285,286617600000,23040000
251600,ARIRANG 고배당주채권혼합,10450,-5,-0.05,10447.23,10420,10450,10415,3774,39407845,14630000000,1400000
289670,ARIRANG 국채선물10년,52190,115,0.22,52227.14,52160,52200,52160,601,31364360,5219000000,100000
298340,ARIRANG 국채선물3년,50510,25,0.05,50543.32,50500,50510,50500,52,2626010,6869360000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13055,-45,-0.34,13018.14,13035,13060,13030,361,4703125,6658050000,510000
263190,ARIRANG 단기우량채권,51305,0,0,51295.3,51305,51310,51290,1139,58425365,27704700000,540000
190160,ARIRANG 단기유동성,108680,15,0.01,108669.26,108685,108685,108680,3,326045,38364040000,353000
278620,ARIRANG 단기채권액티브,101750,-5,0,101737.04,101755,101755,101750,526,53520610,97171250000,955000
269540,ARIRANG 미국S&P500(H),11800,0,0,11768.3,11775,11810,11700,1812,21379930,16520000000,1400000
287180,ARIRANG 미국나스닥기술주,11320,-80,-0.7,11263.69,11360,11360,11270,1526,17288950,9622000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12935,-40,-0.31,12975.08,12975,12975,12870,890,11470690,8407750000,650000
190150,ARIRANG 바벨 채권,112195,35,0.03,112250.59,0,0,0,0,0,13463400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10295,-130,-1.25,10227.26,10220,10295,10215,389,3982825,5559300000,540000
236460,ARIRANG 스마트베타 LowVOL,10090,-70,-0.69,10091.23,10070,10100,10020,50,503780,5549500000,550000
222190,ARIRANG 스마트베타 Momentum,8810,-90,-1.01,8815.47,8800,8830,8745,165,1451705,4405000000,500000
222200,ARIRANG 스마트베타 Quality,9400,-35,-0.37,9408.04,9355,9405,9315,50,468700,5640000000,600000
222180,ARIRANG 스마트베타 Value,10305,-30,-0.29,10292.8,10280,10310,10225,129,1323430,9274500000,900000
244820,ARIRANG 스마트베타4종결합,9975,-60,-0.6,9975.07,9950,9980,9875,152,1505035,5486250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10085,-5,-0.05,10088.7,10100,10100,10060,177,1785225,6051000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10220,-260,-2.48,10242.91,10295,10295,10200,4272,43702385,24119200000,2360000
256450,ARIRANG 심천차이넥스트(합성),6445,-215,-3.23,6344.79,6555,6555,6315,965,6253070,3867000000,600000
239660,ARIRANG 우량회사채50 1년,103875,35,0.03,103863.78,103860,103880,103860,6,623235,45705000000,440000
280920,ARIRANG 주도업종,8750,-80,-0.91,8741.38,8760,8785,8645,1296,11339115,14437500000,1650000
266550,ARIRANG 중형주저변동50,9840,-40,-0.4,9834.13,9865,9865,9710,1454,14304000,22140000000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6700,-225,-3.25,6608.58,6715,7025,6530,824,5501010,7705000000,1150000
301400,ARIRANG 코스닥150,12525,-10,-0.08,12522.55,12340,12525,12200,4,49265,2505000000,200000
301410,ARIRANG 코스닥150선물인버스,11035,10,0.09,11059.58,11260,11345,11020,1451,16157720,5517500000,500000
227830,ARIRANG 코스피,22725,-225,-0.98,22740.73,22620,22765,22480,286,6473230,93172500000,4100000
141240,ARIRANG 코스피100동일가중,9810,-95,-0.96,9813.54,9805,9820,9750,22,215535,6867000000,700000
