단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27010,-20,-0.07,27015.51,27020,27105,26945,39191,1058319540,781939500000,28950000
295820,ARIRANG 200동일가중,8530,-95,-1.1,8559.35,8590,8590,8515,110,939240,6397500000,750000
295890,ARIRANG 200로우볼,8605,-25,-0.29,8644.32,8630,8640,8605,100,861280,5593250000,650000
295860,ARIRANG 200모멘텀,8375,-65,-0.77,8406.53,8410,8420,8365,100,838255,5025000000,600000
295840,ARIRANG 200밸류,8420,-30,-0.36,8454.21,8450,8460,8405,17219,145170060,6736000000,800000
253150,ARIRANG 200선물레버리지,21040,-65,-0.31,21063.03,21080,21200,20965,225,4731430,7364000000,350000
253160,ARIRANG 200선물인버스2X,16310,35,0.22,16296.83,16275,16360,16200,2208,35936075,4893000000,300000
295880,ARIRANG 200퀄리티,8520,-15,-0.18,8559.72,8545,8570,8515,20059,171292065,5112000000,600000
278420,ARIRANG ESG우수기업,8690,-80,-0.91,8729.68,8735,8735,8670,103,895420,16945500000,1950000
292750,ARIRANG KRX300,12480,-30,-0.24,12483.91,12495,12520,12450,119,1483895,34944000000,2800000
309170,ARIRANG KRX300IT,10100,75,0.75,10106.92,10060,10145,10060,100,1011430,7474000000,740000
309180,ARIRANG KRX300금융,10315,10,0.1,10331.36,10335,10335,10290,100,1031150,4951200000,480000
309190,ARIRANG KRX300산업재,10850,-175,-1.59,10880.15,11050,11050,10825,200,2176180,5425000000,500000
309200,ARIRANG KRX300자유소비재,10145,-250,-2.41,10139.94,10425,10425,10105,103,1048335,6087000000,600000
309210,ARIRANG KRX300헬스케어,10960,-40,-0.36,10982.42,11055,11060,10880,200,2191940,4822400000,440000
269530,ARIRANG S&P글로벌인프라,9640,5,0.05,9638.01,9635,9645,9630,33,318025,6266000000,650000
251590,ARIRANG 고배당저변동50,10085,-20,-0.2,10071.87,10045,10090,10020,4666,47018780,22691250000,2250000
161510,ARIRANG 고배당주,12600,20,0.16,12627.53,12585,12630,12540,36583,460693800,386316000000,30660000
251600,ARIRANG 고배당주채권혼합,10545,25,0.24,10562.06,10515,10545,10515,5023,52933985,14763000000,1400000
289670,ARIRANG 국채선물10년,53765,0,0,53758.37,53780,53800,53750,136,7313135,5376500000,100000
298340,ARIRANG 국채선물3년,51040,25,0.05,51037.84,51040,51040,51040,2,102080,5920640000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12285,75,0.61,12216.31,12280,12285,12185,66,808105,6265350000,510000
263190,ARIRANG 단기우량채권,51510,5,0.01,51514.25,51505,51520,51505,11738,604626305,28845600000,560000
190160,ARIRANG 단기유동성,109150,10,0.01,109130.32,109150,109150,109150,412,44969800,34273100000,314000
278620,ARIRANG 단기채권액티브,102210,20,0.02,102187.46,102205,102210,102205,406,41495250,75533190000,739000
269540,ARIRANG 미국S&P500(H),11045,0,0,11032.84,11050,11050,10960,1637,18004685,14358500000,1300000
287180,ARIRANG 미국나스닥기술주,10290,150,1.48,10247.98,10290,10300,10190,641,6591735,8746500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12490,100,0.81,12431.01,12490,12495,12365,7717,96163590,6619700000,530000
190150,ARIRANG 바벨 채권,113635,0,0,113619.44,0,0,0,0,0,13636200000,120000
195970,ARIRANG 선진국MSCI(합성 H),9620,30,0.31,9630.55,9670,9670,9620,316,3055645,5194800000,540000
236460,ARIRANG 스마트베타 LowVOL,9540,-40,-0.42,9538.8,9580,9580,9500,107,1019315,5247000000,550000
222190,ARIRANG 스마트베타 Momentum,8365,-55,-0.65,8359.61,8430,8430,8360,100,838000,4182500000,500000
222200,ARIRANG 스마트베타 Quality,8595,-40,-0.46,8625.66,8650,8650,8585,100,860480,5157000000,600000
222180,ARIRANG 스마트베타 Value,9340,-70,-0.74,9378.97,9405,9405,9325,5617,52682820,7005000000,750000
238670,ARIRANG 스마트베타Quality채권혼합,9880,-15,-0.15,9900.53,9880,9900,9880,70,692220,5928000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9595,25,0.26,9751.05,9700,9700,9560,1898,18187305,20725200000,2160000
256450,ARIRANG 심천차이넥스트(합성),5810,-35,-0.6,5799.13,5860,5860,5810,11,64130,3486000000,600000
239660,ARIRANG 우량회사채50 1년,104380,15,0.01,104388.65,104405,104405,104380,708760,73988129730,35489200000,340000
280920,ARIRANG 주도업종,7970,-1750,-18,7982.35,7980,8055,7950,50534,404504265,10361000000,1300000
266550,ARIRANG 중형주저변동50,8920,-40,-0.45,8913.94,8935,8960,8890,463,4129075,20070000000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6400,10,0.16,6444.59,6490,6520,6375,810,5226685,7360000000,1150000
301400,ARIRANG 코스닥150,11810,-15,-0.13,11822.72,11915,11925,11725,506,6004965,2362000000,200000
301410,ARIRANG 코스닥150선물인버스,11380,-5,-0.04,11438.08,11360,11500,11340,9030,102997525,5690000000,500000
227830,ARIRANG 코스피,21040,-65,-0.31,21041.73,21145,21145,21020,118,2485140,75744000000,3600000
122090,ARIRANG 코스피50,17860,-15,-0.08,17871.97,17875,17880,17795,125,2227895,66439200000,3720000
301440,ARIRANG 코스피중형주,8845,-15,-0.17,8836.55,8980,8980,8800,49,433615,4422500000,500000
285690,FOCUS ESG리더스,8530,-60,-0.7,8525.28,8570,8570,8530,2,17100,27722500000,3250000
292730,FOCUS KRX300,12435,-10,-0.08,12474.44,12455,12455,12435,2,24890,18652500000,1500000
293180,HANARO 200,26870,-35,-0.13,26895.32,26895,27000,26830,75735,2034428365,343936000000,12800000
304780,HANARO 200선물레버리지,12660,-35,-0.28,12676.74,12620,12760,12610,1012,12796560,10761000000,850000
306520,HANARO 200선물인버스,16400,25,0.15,16407.47,16385,16445,16330,34205,561901535,11480000000,700000
304760,HANARO KRX300,12445,-20,-0.16,12441.13,12480,12505,12420,809,10096800,17423000000,1400000
306540,HANARO 단기통안채,100285,15,0.01,100265.5,100285,100285,100285,1,100285,60371570000,602000
304770,HANARO 코스닥150,11795,-25,-0.21,11829.81,11765,11870,11700,724,8554760,22410500000,1900000
306530,HANARO 코스닥150선물레버리지,10265,-35,-0.34,10232.93,10220,10415,10080,1555,15944900,7185500000,700000
148020,KBSTAR 200,26840,-10,-0.04,26836.08,26860,26935,26775,231104,6201772395,1207800000000,45000000
285000,KBSTAR 200IT,8550,60,0.71,8557.46,8520,8555,8520,5,42715,5985000000,700000
287300,KBSTAR 200건설,10680,-125,-1.16,10659.8,10805,10860,10615,44,468840,6621600000,620000
287310,KBSTAR 200경기소비재,7405,-285,-3.71,7406.75,7650,7650,7395,55,407265,4146800000,560000
290080,KBSTAR 200고배당커버드콜ATM,9935,10,0.1,9930.07,9920,9935,9905,5,49595,6954500000,700000
284980,KBSTAR 200금융,8825,-30,-0.34,8858.93,8815,8840,8815,16,141305,4765500000,540000
287320,KBSTAR 200산업재,8640,-140,-1.59,8657.57,8750,8750,8600,6,51900,5011200000,580000
287330,KBSTAR 200생활소비재,8730,90,1.04,8712.42,8635,8730,8630,26,226035,4714200000,540000
252400,KBSTAR 200선물레버리지,10600,-25,-0.24,10609.81,10625,10680,10550,36754,389142705,40280000000,3800000
252410,KBSTAR 200선물인버스,9270,10,0.11,9268.52,9255,9285,9225,617,5716780,7416000000,800000
252420,KBSTAR 200선물인버스2X,8155,25,0.31,8160.31,8130,8195,8095,27036,220501960,49745500000,6100000
284990,KBSTAR 200에너지화학,8840,-5,-0.06,8841.89,8855,8855,8795,8,70590,5834400000,660000
285010,KBSTAR 200중공업,10285,-105,-1.01,10287.76,10455,10455,10230,214,2202175,5553900000,540000
285020,KBSTAR 200철강소재,7390,-90,-1.2,7399.21,7470,7470,7390,7,51920,4434000000,600000
105780,KBSTAR 5대그룹주,4950,-60,-1.2,4969.06,4955,4980,4940,156,774150,11880000000,2400000
290130,KBSTAR ESG사회책임투자,8420,15,0.18,8424.31,8415,8420,8410,5,42075,6315000000,750000
270800,KBSTAR KQ고배당,10470,-5,-0.05,10468.23,10465,10490,10405,23281,243736230,72243000000,6900000
300300,KBSTAR KQ모멘텀로우볼,8440,-35,-0.41,8425.27,8490,8490,8410,10,84300,5908000000,700000
300310,KBSTAR KQ모멘텀밸류,8680,-30,-0.34,8649.71,8730,8730,8655,10,86750,6076000000,700000
292050,KBSTAR KRX300,12470,-15,-0.12,12478.73,12460,12490,12435,10390,129523380,94148500000,7550000
307010,KBSTAR KRX300레버리지,9250,-25,-0.27,9282.88,9315,9355,9245,633008,5882609395,9250000000,1000000
307020,KBSTAR KRX300선물인버스,10345,45,0.44,10324.51,10310,10345,10290,454001,4683095355,8276000000,800000
234310,KBSTAR V&S셀렉트밸류,10065,20,0.2,10065.98,10075,10080,10045,113,1137135,7045500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10030,25,0.25,10032.42,10030,10035,10025,109,1093280,6018000000,600000
300640,KBSTAR 게임테마,8495,-75,-0.88,8531.11,8555,8565,8495,248,2115195,5946500000,700000
266160,KBSTAR 고배당,9910,35,0.35,9908.36,9835,9910,9835,4388,43251035,56982500000,5750000
114100,KBSTAR 국고채3년,111465,20,0.02,111444.62,111465,111475,111460,8,891735,53503200000,480000
